GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17084,10987,10071,11329,35455,4
0.0,0.0,0.0,17084,10987,10071,11329,35492,4
0.0,0.0,0.0,17118,11012,10049,11354,35455,4
0.0,0.0,0.0,17084,11012,10071,11354,35492,4
0.0,0.0,0.0,17033,10963,10071,11304,35418,4
0.0,0.0,0.0,17050,10987,10049,11317,35418,4
0.0,0.0,0.0,17084,11036,10071,11354,35455,4
0.0,0.0,0.0,17033,10987,10083,11304,35418,4
0.0,0.0,0.0,17050,10975,10049,11354,35418,4
0.0,0.0,0.0,17084,10987,10071,11317,35345,4
0.0,0.0,0.0,17084,10987,10049,11329,35418,4
0.0,0.0,0.0,17067,10975,10071,11341,35418,4
0.0,0.0,0.0,17033,11012,10071,11329,35418,4
0.0,0.0,0.0,17050,11012,10071,11354,35418,4
0.0,0.0,0.0,17067,10987,10071,11317,35418,4
0.0,0.0,0.0,17033,10975,10071,11354,35345,4
0.0,0.0,0.0,17067,10999,10071,11354,35492,4
0.0,0.0,0.0,17067,11084,10060,11329,35455,4
0.0,0.0,0.0,17050,10987,10071,11317,35382,4
0.0,0.0,0.0,17050,11012,10071,11341,35418,4
0.0,0.0,0.0,17084,10975,10071,11329,35528,4
0.0,0.0,0.0,17033,11012,10071,11366,35418,4
0.0,0.0,0.0,17084,11012,10071,11354,35492,4
0.0,0.0,0.0,17050,10987,10071,11354,35455,4
0.0,0.0,0.0,17118,10987,10071,11366,35418,4
0.0,0.0,0.0,17084,10987,10071,11366,35418,4
0.0,0.0,0.0,17016,11012,10071,11354,35418,4
0.0,0.0,0.0,17084,10987,10071,11379,35418,4
0.0,0.0,0.0,17101,10975,10071,11366,35345,4
0.0,0.0,0.0,17084,11012,10071,11354,35272,4
0.0,0.0,0.0,17084,11012,10071,11379,35345,4
0.0,0.0,0.0,17050,10987,10071,11354,35418,4
0.0,0.0,0.0,17084,11012,10071,11366,35455,4
0.0,0.0,0.0,17084,10999,10060,11354,35345,4
0.0,0.0,0.0,17016,11012,10071,11379,35418,4
0.0,0.0,0.0,17084,11012,10071,11403,35492,4
0.0,0.0,0.0,17050,11012,10083,11354,35418,4
0.0,0.0,0.0,17084,11024,10071,11329,35345,4
0.0,0.0,0.0,17050,11012,10071,11379,35345,4
0.0,0.0,0.0,17084,11012,10071,11354,35418,4
0.0,0.0,0.0,17067,11012,10094,11379,35492,4
0.0,0.0,0.0,17050,11012,10094,11354,35528,4
0.0,0.0,0.0,17084,11024,10094,11366,35345,4
0.0,0.0,0.0,17050,11012,10094,11379,35345,4
0.0,0.0,0.0,17084,11024,10094,11366,35492,4
0.0,0.0,0.0,17084,11024,10094,11366,35309,4
0.0,0.0,0.0,17050,11012,10094,11379,35345,4
0.0,0.0,0.0,17084,11012,10094,11379,35382,4
0.0,0.0,0.0,17084,11024,10117,11379,35418,4
0.0,0.0,0.0,17084,11012,10094,11366,35418,4
0.0,0.0,0.0,17084,10987,10117,11379,35418,4
0.0,0.0,0.0,17050,11012,10106,11354,35418,4
0.0,0.0,0.0,17050,11012,10117,11354,35455,4
0.0,0.0,0.0,17084,11024,10117,11354,35418,4
0.0,0.0,0.0,17084,11012,10106,11403,35418,4
0.0,0.0,0.0,17033,11012,10117,11379,35382,4
0.0,0.0,0.0,17033,11012,10106,11391,35345,4
0.0,0.0,0.0,17050,10987,10117,11379,35382,4
0.0,0.0,0.0,17050,10999,10117,11366,35345,4
0.0,0.0,0.0,17084,11012,10083,11379,35345,4
0.0,0.0,0.0,17033,11012,10117,11379,35345,4
0.0,0.0,0.0,17050,11024,10117,11403,35345,4
0.0,0.0,0.0,17084,11012,10117,11379,35345,4
0.0,0.0,0.0,17050,11012,10117,11379,35272,4
0.0,0.0,0.0,17084,11012,10117,11403,35309,4
0.0,0.0,0.0,17084,11012,10117,11354,35345,4
0.0,0.0,0.0,17050,11012,10117,11366,35418,4
0.0,0.0,0.0,17033,10999,10117,11379,35418,4
0.0,0.0,0.0,17050,10999,10140,11379,35345,4
0.0,0.0,0.0,17050,11012,10129,11354,35418,4
0.0,0.0,0.0,17050,11012,10117,11403,35382,4
0.0,0.0,0.0,17084,11012,10117,11354,35345,4
0.0,0.0,0.0,17067,10999,10117,11379,35382,4
0.0,0.0,0.0,17084,10987,10117,11379,35309,4
0.0,0.0,0.0,17084,11012,10117,11379,35418,4
0.0,0.0,0.0,17050,10987,10117,11403,35345,4
0.0,0.0,0.0,17067,11024,10117,11403,35345,4
0.0,0.0,0.0,17084,10987,10117,11403,35418,4
0.0,0.0,0.0,17016,11012,10117,11366,35418,4
0.0,0.0,0.0,17050,10987,10117,11416,35418,4
0.0,0.0,0.0,17067,11012,10117,11403,35565,4
0.0,0.0,0.0,17050,10987,10094,11379,35492,4
0.0,0.0,0.0,17033,10975,10117,11416,35492,4
0.0,0.0,0.0,17050,10987,10094,11391,35418,4
0.0,0.0,0.0,17050,10963,10106,11366,35418,4
0.0,0.0,0.0,17016,10963,10083,11379,35345,4
0.0,0.0,0.0,17050,10963,10094,11366,35418,4
0.0,0.0,0.0,17084,10963,10117,11403,35345,4
0.0,0.0,0.0,17016,10963,10094,11354,35345,4
0.0,0.0,0.0,17050,10939,10060,11379,35309,4
0.0,0.0,0.0,17016,10939,10071,11379,35382,4
0.0,0.0,0.0,17016,10927,10071,11354,35345,4
0.0,0.0,0.0,17033,10951,10071,11366,35418,4
0.0,0.0,0.0,17016,10963,10049,11366,35272,4
0.0,0.0,0.0,17016,10963,10049,11379,35199,4
0.0,0.0,0.0,17050,10963,10037,11366,35272,4
0.0,0.0,0.0,17033,10963,10071,11379,35272,4
0.0,0.0,0.0,17033,10963,10049,11366,35163,4
0.0,0.0,0.0,17033,10963,10071,11403,35272,4
0.0,0.0,0.0,17050,10963,10071,11366,35309,4
0.0,0.0,0.0,17050,10963,10071,11403,35345,4
0.0,0.0,0.0,17050,10987,10071,11379,35345,4
0.0,0.0,0.0,17084,10963,10071,11366,35163,4
0.0,0.0,0.0,17050,10963,10071,11403,35382,4
0.0,0.0,0.0,17033,10963,10117,11391,35345,4
0.0,0.0,0.0,17033,10963,10094,11379,35163,4
0.0,0.0,0.0,17084,10963,10094,11379,35272,4
0.0,0.0,0.0,17084,10987,10083,11354,35345,4
0.0,0.0,0.0,17084,10987,10071,11366,35236,4
0.0,0.0,0.0,17084,10963,10060,11341,35272,4
0.0,0.0,0.0,17101,10963,10071,11379,35345,4
0.0,0.0,0.0,17101,10939,10244,11403,35418,4
0.0,0.0,0.0,17084,10963,10325,11403,35418,4
0.0,0.0,0.0,17084,10939,10301,11403,35418,4
0.0,0.0,0.0,17084,10963,10301,11366,35272,4
0.0,0.0,0.0,17118,10951,10325,11366,35272,4
0.0,0.0,0.0,17118,10963,10301,11354,35272,4
0.0,0.0,0.0,17118,10963,10313,11366,35236,4
0.0,0.0,0.0,17152,10963,10325,11354,35272,4
0.0,0.0,0.0,17084,10975,10325,11354,35163,4
0.0,0.0,0.0,17152,10963,10301,11354,35272,4
0.0,0.0,0.0,17118,10963,10325,11366,35272,4
0.0,0.0,0.0,17084,10963,10301,11354,35163,4
0.0,0.0,0.0,17152,10963,10313,11366,35272,4
0.0,0.0,0.0,17152,10963,10301,11354,35127,4
0.0,0.0,0.0,17118,10963,10301,11354,35272,4
0.0,0.0,0.0,17101,10963,10325,11379,35199,4
0.0,0.0,0.0,17152,10963,10313,11354,35163,4
0.0,0.0,0.0,17101,10963,10301,11379,35127,4
0.0,0.0,0.0,17101,10963,10301,11354,35163,4
0.0,0.0,0.0,17101,10975,10301,11379,35163,4
0.0,0.0,0.0,17135,10975,10301,11354,35127,4
0.0,0.0,0.0,17152,10963,10301,11366,35127,4
0.0,0.0,0.0,17084,10975,10267,11366,35127,4
0.0,0.0,0.0,17101,10963,10267,11366,35199,4
0.0,0.0,0.0,17101,10951,10255,11366,35127,4
0.0,0.0,0.0,17118,10963,10267,11354,35163,4
0.0,0.0,0.0,17152,10963,10255,11366,35163,4
0.0,0.0,0.0,17101,10987,10255,11366,35163,4
0.0,0.0,0.0,17101,10963,10232,11379,35127,4
0.0,0.0,0.0,17118,10963,10255,11391,35055,4
0.0,0.0,0.0,17118,10963,10267,11354,35127,4
0.0,0.0,0.0,17118,10975,10255,11366,35055,4
0.0,0.0,0.0,17118,10975,10255,11366,35055,4
0.0,0.0,0.0,17101,10987,10267,11366,35055,4
0.0,0.0,0.0,17118,10963,10255,11354,35127,4
0.0,0.0,0.0,17101,10975,10255,11366,35055,4
0.0,0.0,0.0,17118,10975,10255,11366,35127,4
0.0,0.0,0.0,17084,10975,10267,11379,35018,4
0.0,0.0,0.0,17084,10975,10278,11391,35018,4
0.0,0.0,0.0,17084,10963,10267,11391,35127,4
0.0,0.0,0.0,17118,10987,10267,11391,35055,4
0.0,0.0,0.0,17118,10963,10290,11379,35055,4
0.0,0.0,0.0,17101,10987,10301,11379,35055,4
0.0,0.0,0.0,17084,10975,10301,11379,35018,4
0.0,0.0,0.0,17101,10987,10290,11379,35163,4
0.0,0.0,0.0,17118,10987,10301,11403,35127,4
0.0,0.0,0.0,17152,11012,10301,11403,35055,4
0.0,0.0,0.0,17084,10999,10278,11403,35018,4
0.0,0.0,0.0,17084,10987,10290,11379,35127,4
0.0,0.0,0.0,17033,11012,10301,11403,35018,4
0.0,0.0,0.0,17084,11012,10301,11403,35055,4
0.0,0.0,0.0,17084,11036,10313,11416,35055,4
0.0,0.0,0.0,17084,11012,10301,11403,35127,4
0.0,0.0,0.0,17084,11012,10301,11403,35018,4
0.0,0.0,0.0,17084,11012,10301,11428,35055,4
0.0,0.0,0.0,17152,11012,10313,11403,35127,4
0.0,0.0,0.0,17101,11012,10313,11403,34982,4
0.0,0.0,0.0,17084,11012,10301,11403,34982,4
0.0,0.0,0.0,17118,11012,10313,11403,35055,4
0.0,0.0,0.0,17084,11024,10313,11391,34946,4
0.0,0.0,0.0,17084,11024,10301,11403,34946,4
0.0,0.0,0.0,17084,11012,10301,11416,35055,4
0.0,0.0,0.0,17084,11036,10301,11416,35018,4
0.0,0.0,0.0,17101,11012,10313,11403,34982,4
0.0,0.0,0.0,17135,11024,10301,11403,35055,4
0.0,0.0,0.0,17118,11024,10313,11403,35055,4
0.0,0.0,0.0,17084,11012,10313,11416,35091,4
0.0,0.0,0.0,17101,11012,10301,11403,35091,4
0.0,0.0,0.0,17118,11024,10301,11416,35091,4
0.0,0.0,0.0,17101,11024,10301,11416,35018,4
0.0,0.0,0.0,17118,11060,10313,11428,34982,4
0.0,0.0,0.0,17101,11060,10301,11428,34982,4
0.0,0.0,0.0,17101,11060,10301,11428,35018,4
0.0,0.0,0.0,17118,11024,10301,11453,35127,4
0.0,0.0,0.0,17118,11036,10301,11465,35163,4
0.0,0.0,0.0,17118,11036,10301,11465,35018,4
0.0,0.0,0.0,17118,11036,10301,11478,35018,4
0.0,0.0,0.0,17152,11024,10313,11465,35091,4
0.0,0.0,0.0,17101,11024,10301,11453,35055,4
0.0,0.0,0.0,17118,11024,10313,11478,34982,4
0.0,0.0,0.0,17118,11012,10301,11478,35018,4
0.0,0.0,0.0,17050,10975,10325,11478,34910,4
0.0,0.0,0.0,17084,10927,10301,11453,35309,4
0.0,0.0,0.0,17084,10915,10255,11453,35272,4
0.0,0.0,0.0,17084,10915,10301,11428,35127,4
0.0,0.0,0.0,17067,10915,10267,11453,35163,4
0.0,0.0,0.0,17033,10915,10221,11428,35127,4
0.0,0.0,0.0,17084,10915,10140,11453,35127,4
0.0,0.0,0.0,17050,10915,10129,11428,35091,4
0.0,0.0,0.0,17084,10915,10129,11403,35127,4
0.0,0.0,0.0,17033,10915,10117,11416,35127,4
0.0,0.0,0.0,17033,10927,10083,11453,35127,4
0.0,0.0,0.0,17050,10915,10117,11453,35055,4
0.0,0.0,0.0,17050,10915,10083,11453,35055,4
0.0,0.0,0.0,17050,10915,10083,11453,35055,4
0.0,0.0,0.0,17033,10915,10083,11453,35018,4
0.0,0.0,0.0,17084,10927,10094,11428,35055,4
0.0,0.0,0.0,17050,10915,10071,11428,34982,4
0.0,0.0,0.0,17016,10927,10071,11453,35055,4
0.0,0.0,0.0,17033,10915,10060,11478,34910,4
0.0,0.0,0.0,17050,10939,10071,11453,34946,4
0.0,0.0,0.0,17033,10927,10083,11453,34910,4
0.0,0.0,0.0,17050,10927,10083,11453,34874,4
0.0,0.0,0.0,17033,10927,10083,11453,34874,4
0.0,0.0,0.0,17050,10939,10094,11453,34910,4
0.0,0.0,0.0,17050,10927,10117,11453,34910,4
0.0,0.0,0.0,17084,10927,10106,11465,34946,4
0.0,0.0,0.0,17050,10939,10083,11453,34910,4
0.0,0.0,0.0,17050,10963,10106,11453,34874,4
0.0,0.0,0.0,17016,10951,10094,11465,34839,4
0.0,0.0,0.0,17067,10927,10117,11453,34910,4
0.0,0.0,0.0,17050,10939,10117,11465,34910,4
0.0,0.0,0.0,17101,10987,10094,11465,34982,4
0.0,0.0,0.0,17084,10963,10117,11453,34839,4
0.0,0.0,0.0,17067,10963,10117,11503,34839,4
0.0,0.0,0.0,17084,10963,10117,11465,34839,4
0.0,0.0,0.0,17084,10963,10117,11453,34839,4
0.0,0.0,0.0,17033,10927,10106,11478,34910,4
0.0,0.0,0.0,17050,10951,10117,11453,34839,4
0.0,0.0,0.0,17033,10987,10129,11478,34874,4
0.0,0.0,0.0,17050,10975,10163,11465,34874,4
0.0,0.0,0.0,17084,10963,10232,11503,34910,4
0.0,0.0,0.0,17033,10963,10255,11478,34874,4
0.0,0.0,0.0,17084,10963,10301,11528,34982,4
0.0,0.0,0.0,17084,11024,10313,11503,34839,4
0.0,0.0,0.0,16983,11024,10325,11528,34874,4
0.0,0.0,0.0,17067,11012,10325,11553,34874,4
0.0,0.0,0.0,17084,11036,10336,11515,34767,4
0.0,0.0,0.0,17050,11036,10313,11528,34910,4
0.0,0.0,0.0,17016,11024,10325,11553,34767,4
0.0,0.0,0.0,17050,11012,10325,11528,34874,4
0.0,0.0,0.0,17050,11012,10325,11528,34767,4
0.0,0.0,0.0,17084,11012,10301,11515,34839,4
0.0,0.0,0.0,17050,11012,10290,11528,34839,4
0.0,0.0,0.0,17033,10975,10163,11515,34982,4
0.0,0.0,0.0,17016,10927,10083,11478,35091,4
0.0,0.0,0.0,17016,10927,10026,11453,34946,4
0.0,0.0,0.0,17016,10927,9980,11453,34982,4
0.0,0.0,0.0,17016,10963,9935,11465,34839,4
0.0,0.0,0.0,17016,10963,9901,11440,34803,4
0.0,0.0,0.0,17033,10963,9890,11453,34767,4
0.0,0.0,0.0,17016,10963,9901,11453,34767,4
0.0,0.0,0.0,17016,10927,9935,11453,34803,4
0.0,0.0,0.0,16983,10963,9935,11465,34731,4
0.0,0.0,0.0,17033,10927,10003,11465,34731,4
0.0,0.0,0.0,17016,10915,9992,11453,34839,4
0.0,0.0,0.0,17016,10915,10003,11453,34731,4
0.0,0.0,0.0,17050,10915,10003,11453,34696,4
0.0,0.0,0.0,16966,10915,10003,11453,34696,4
0.0,0.0,0.0,17016,10927,10003,11428,34767,4
0.0,0.0,0.0,17016,10879,9980,11440,34696,4
0.0,0.0,0.0,16999,10915,10003,11503,34839,4
0.0,0.0,0.0,16983,10915,9980,11528,34982,4
0.0,0.0,0.0,16966,10903,9969,11503,35055,4
0.0,0.0,0.0,16949,10879,9958,11503,34982,4
0.0,0.0,0.0,16949,10891,9969,11503,35018,4
0.0,0.0,0.0,16999,10867,9958,11453,35127,4
0.0,0.0,0.0,16949,10867,9958,11465,34982,4
0.0,0.0,0.0,16949,10891,9958,11428,34982,4
0.0,0.0,0.0,16949,10999,10094,11465,35199,4
0.0,0.0,0.0,17033,11304,10371,11553,35272,4
0.0,0.0,0.0,17050,11354,10359,11553,35163,4
0.0,0.0,0.0,17050,11354,10394,11578,35199,4
0.0,0.0,0.0,17050,11329,10359,11578,35199,4
0.0,0.0,0.0,17050,11329,10394,11565,35272,4
0.0,0.0,0.0,17084,11403,10464,11603,35236,4
0.0,0.0,0.0,17033,11578,10535,11665,35236,4
0.0,0.0,0.0,17084,11754,10582,11678,35272,4
0.0,0.0,0.0,17033,12797,10582,11678,35418,4
0.0,0.0,0.0,17084,14079,10582,11754,35345,4
0.0,0.0,0.0,17050,13735,10558,11678,35309,4
0.0,0.0,0.0,17033,12596,10535,11653,35199,4
0.0,0.0,0.0,17084,12009,10488,11653,35345,4
0.0,0.0,0.0,17016,11855,10488,11653,35127,4
0.0,0.0,0.0,17016,11779,10488,11653,35127,4
0.0,0.0,0.0,17033,11716,10476,11653,35127,4
0.0,0.0,0.0,17033,11691,10488,11653,35163,4
0.0,0.0,0.0,16983,11665,10511,11653,35055,4
0.0,0.0,0.0,17016,11640,10511,11665,35091,4
0.0,0.0,0.0,17016,11653,10499,11653,35127,4
0.0,0.0,0.0,17016,11628,10511,11665,35055,4
0.0,0.0,0.0,17016,11590,10488,11678,35018,4
0.0,0.0,0.0,17016,11603,10488,11678,34839,4
0.0,0.0,0.0,17067,11603,10499,11665,34982,4
0.0,0.0,0.0,17016,11603,10511,11665,35018,4
0.0,0.0,0.0,16966,11603,10488,11665,34874,4
0.0,0.0,0.0,17016,11553,10499,11653,34910,4
0.0,0.0,0.0,17016,11565,10488,11703,34982,4
0.0,0.0,0.0,17033,11565,10488,11703,35055,4
0.0,0.0,0.0,17016,11553,10488,11703,34874,4
0.0,0.0,0.0,17016,11528,10499,11716,34839,4
0.0,0.0,0.0,17016,11515,10488,11703,34874,4
0.0,0.0,0.0,16949,11553,10488,11665,34803,4
0.0,0.0,0.0,17050,11515,10488,11678,34982,4
0.0,0.0,0.0,17016,11528,10488,11703,34839,4
0.0,0.0,0.0,17016,11553,10488,11678,34839,4
0.0,0.0,0.0,17016,11528,10488,11703,34696,4
0.0,0.0,0.0,16966,11553,10488,11703,34731,4
0.0,0.0,0.0,17016,11553,10499,11678,34767,4
0.0,0.0,0.0,17016,11528,10499,11728,34767,4
0.0,0.0,0.0,17016,11553,10488,11691,34731,4
0.0,0.0,0.0,17016,11528,10511,11703,34839,4
0.0,0.0,0.0,16983,11553,10546,11691,34731,4
0.0,0.0,0.0,17033,11515,10535,11703,34731,4
0.0,0.0,0.0,17016,11528,10546,11703,34767,4
0.0,0.0,0.0,17016,11553,10535,11703,34731,4
0.0,0.0,0.0,17016,11503,10394,11678,34839,4
0.0,0.0,0.0,16966,11478,10278,11678,34767,4
0.0,0.0,0.0,16983,11428,10267,11678,34767,4
0.0,0.0,0.0,17016,11453,10255,11691,34803,4
0.0,0.0,0.0,16999,11428,10255,11665,34731,4
0.0,0.0,0.0,16983,11453,10255,11665,34624,4
0.0,0.0,0.0,17016,11416,10255,11678,34696,4
0.0,0.0,0.0,16966,11416,10255,11678,34767,4
0.0,0.0,0.0,16966,11440,10255,11665,34696,4
0.0,0.0,0.0,16983,11453,10255,11653,34696,4
0.0,0.0,0.0,16966,11416,10244,11653,34696,4
0.0,0.0,0.0,16983,11403,10232,11653,34589,4
0.0,0.0,0.0,16966,11416,10232,11653,34624,4
0.0,0.0,0.0,17016,11403,10232,11653,34696,4
0.0,0.0,0.0,16949,11403,10221,11653,34553,4
0.0,0.0,0.0,16966,11416,10209,11653,34731,4
0.0,0.0,0.0,16966,11416,10209,11653,34553,4
0.0,0.0,0.0,16966,11428,10232,11628,34660,4
0.0,0.0,0.0,17016,11416,10209,11628,34660,4
0.0,0.0,0.0,17033,11416,10232,11628,34731,4
0.0,0.0,0.0,17016,11391,10221,11653,34731,4
0.0,0.0,0.0,17033,11317,10232,11653,34696,4
0.0,0.0,0.0,17067,11341,10221,11628,34731,4
0.0,0.0,0.0,17016,11317,10232,11628,34696,4
0.0,0.0,0.0,17016,11341,10232,11615,34624,4
0.0,0.0,0.0,17016,11329,10232,11603,34553,4
0.0,0.0,0.0,17016,11304,10232,11628,34660,4
0.0,0.0,0.0,17050,11304,10232,11628,34696,4
0.0,0.0,0.0,17016,11304,10232,11628,34696,4
0.0,0.0,0.0,17016,11317,10232,11615,34696,4
0.0,0.0,0.0,17016,11304,10221,11603,34589,4
0.0,0.0,0.0,16983,11317,10232,11603,34376,4
0.0,0.0,0.0,17033,11304,10221,11603,34696,4
0.0,0.0,0.0,16983,11329,10255,11628,34518,4
0.0,0.0,0.0,16966,11354,10255,11603,34589,4
0.0,0.0,0.0,17050,11329,10267,11615,34553,4
0.0,0.0,0.0,17033,11354,10267,11628,34553,4
0.0,0.0,0.0,17016,11354,10278,11603,34589,4
0.0,0.0,0.0,16983,11354,10267,11653,34482,4
0.0,0.0,0.0,17016,11304,10301,11628,34589,4
0.0,0.0,0.0,16983,11354,10313,11653,34624,4
0.0,0.0,0.0,17016,11428,10371,11678,34696,4
0.0,0.0,0.0,16983,11453,10394,11678,34553,4
0.0,0.0,0.0,17033,11428,10394,11678,34624,4
0.0,0.0,0.0,17050,11403,10394,11653,34447,4
0.0,0.0,0.0,16966,11379,10348,11653,34553,4
0.0,0.0,0.0,17118,11304,10255,11628,34696,4
0.0,0.0,0.0,17152,11255,10221,11603,34696,4
0.0,0.0,0.0,17118,11231,10209,11603,34839,4
0.0,0.0,0.0,17152,11206,10209,11578,34982,4
0.0,0.0,0.0,17152,11133,10163,11578,35272,4
0.0,0.0,0.0,17152,11133,10140,11553,35418,4
0.0,0.0,0.0,17152,11109,10140,11553,35309,4
0.0,0.0,0.0,17084,11096,10129,11553,35199,4
0.0,0.0,0.0,17152,11084,10140,11553,35272,4
0.0,0.0,0.0,17101,11084,10117,11528,35091,4
0.0,0.0,0.0,17084,11060,10117,11515,35055,4
0.0,0.0,0.0,17084,10987,10049,11528,35091,4
0.0,0.0,0.0,17033,10963,10037,11503,34982,4
0.0,0.0,0.0,17050,10927,10003,11503,34946,4
0.0,0.0,0.0,17050,10963,10003,11503,34982,4
0.0,0.0,0.0,17033,10963,9969,11478,35055,4
0.0,0.0,0.0,17033,10939,9935,11478,34946,4
0.0,0.0,0.0,17050,10939,9935,11453,34982,4
0.0,0.0,0.0,17016,10939,9946,11453,34874,4
0.0,0.0,0.0,17016,10939,9946,11478,34839,4
0.0,0.0,0.0,17016,10927,9958,11428,34910,4
0.0,0.0,0.0,17016,10939,9958,11453,34874,4
0.0,0.0,0.0,16983,10951,9946,11453,34839,4
0.0,0.0,0.0,16999,10915,9958,11453,34767,4
0.0,0.0,0.0,16966,10939,9958,11428,34767,4
0.0,0.0,0.0,17016,10939,9946,11416,34731,4
0.0,0.0,0.0,17050,10939,9969,11416,34767,4
0.0,0.0,0.0,17016,10939,9958,11416,34589,4
0.0,0.0,0.0,16983,10939,9946,11416,34589,4
0.0,0.0,0.0,17016,10951,9958,11428,34624,4
0.0,0.0,0.0,17016,10915,9958,11416,34696,4
0.0,0.0,0.0,17033,10939,9980,11416,34696,4
0.0,0.0,0.0,16966,10939,9958,11453,34589,4
0.0,0.0,0.0,17016,10939,9958,11416,34624,4
0.0,0.0,0.0,16966,10927,9980,11403,34624,4
0.0,0.0,0.0,16983,10939,9980,11403,34553,4
0.0,0.0,0.0,16949,10939,9980,11440,34660,4
0.0,0.0,0.0,16949,10963,9980,11453,34696,4
0.0,0.0,0.0,16949,10963,10003,11416,34696,4
0.0,0.0,0.0,16966,10987,9980,11465,34696,4
0.0,0.0,0.0,16949,10975,10003,11416,34767,4
0.0,0.0,0.0,16915,10987,10003,11453,34767,4
0.0,0.0,0.0,16949,10975,9980,11416,34696,4
0.0,0.0,0.0,16949,10987,10003,11453,34696,4
0.0,0.0,0.0,16949,11012,10026,11453,34731,4
0.0,0.0,0.0,16949,11084,10163,11465,34803,4
0.0,0.0,0.0,17016,11157,10383,11565,35127,4
0.0,0.0,0.0,16966,11170,10464,11653,34982,4
0.0,0.0,0.0,16983,11219,10594,11678,35055,4
0.0,0.0,0.0,17016,11855,11072,11817,35163,4
0.0,0.0,0.0,17050,12163,11182,11817,35127,4
0.0,0.0,0.0,16999,12060,10891,11779,34874,4
0.0,0.0,0.0,17016,11855,10641,11703,34874,4
0.0,0.0,0.0,17016,11628,10546,11703,34803,4
0.0,0.0,0.0,16949,11578,10535,11678,34910,4
0.0,0.0,0.0,16999,11553,10499,11678,34982,4
0.0,0.0,0.0,16949,11528,10488,11628,34982,4
0.0,0.0,0.0,16966,11478,10453,11628,34839,4
0.0,0.0,0.0,16915,11416,10418,11615,34982,4
0.0,0.0,0.0,16915,11354,10371,11603,34982,4
0.0,0.0,0.0,16949,11304,10348,11578,35018,4
0.0,0.0,0.0,16882,11255,10301,11553,34767,4
0.0,0.0,0.0,16882,11157,10267,11553,34874,4
0.0,0.0,0.0,16882,11133,10267,11528,34767,4
0.0,0.0,0.0,16882,11060,10232,11515,34839,4
0.0,0.0,0.0,16898,11060,10244,11528,34874,4
0.0,0.0,0.0,16882,11060,10232,11515,34731,4
0.0,0.0,0.0,16831,11048,10209,11515,34767,4
0.0,0.0,0.0,16865,11060,10209,11515,34767,4
0.0,0.0,0.0,16882,11060,10209,11503,34874,4
0.0,0.0,0.0,16898,11060,10209,11528,34946,4
0.0,0.0,0.0,16898,11060,10186,11528,34839,4
0.0,0.0,0.0,16882,11036,10174,11528,34767,4
0.0,0.0,0.0,16882,11036,10174,11528,34803,4
0.0,0.0,0.0,16915,11060,10174,11528,34660,4
0.0,0.0,0.0,16882,11060,10163,11540,34696,4
0.0,0.0,0.0,16898,11048,10163,11515,34660,4
0.0,0.0,0.0,16882,11036,10163,11503,34624,4
0.0,0.0,0.0,16915,11036,10209,11503,34553,4
0.0,0.0,0.0,16949,11036,10174,11478,34553,4
0.0,0.0,0.0,16949,11048,10174,11465,34624,4
0.0,0.0,0.0,16898,11060,10174,11465,34553,4
0.0,0.0,0.0,16949,11036,10174,11490,34553,4
0.0,0.0,0.0,16898,11036,10163,11478,34518,4
0.0,0.0,0.0,16882,11060,10163,11478,34482,4
0.0,0.0,0.0,16882,11036,10174,11453,34518,4
0.0,0.0,0.0,16898,11060,10174,11503,34518,4
0.0,0.0,0.0,16898,11036,10174,11478,34589,4
0.0,0.0,0.0,16898,11036,10174,11465,34553,4
0.0,0.0,0.0,16915,11060,10163,11453,34553,4
0.0,0.0,0.0,16882,11060,10174,11453,34447,4
0.0,0.0,0.0,16915,11024,10174,11465,34553,4
0.0,0.0,0.0,16898,11060,10174,11478,34624,4
0.0,0.0,0.0,16915,11060,10174,11478,34518,4
0.0,0.0,0.0,16831,11036,10163,11453,34589,4
0.0,0.0,0.0,16882,11060,10174,11465,34482,4
0.0,0.0,0.0,16915,11060,10174,11453,34482,4
0.0,0.0,0.0,16831,11060,10174,11478,34624,4
0.0,0.0,0.0,16882,11048,10209,11478,34553,4
0.0,0.0,0.0,16882,11072,10174,11528,34589,4
0.0,0.0,0.0,16882,11060,10186,11453,34589,4
0.0,0.0,0.0,16882,11060,10174,11478,34553,4
0.0,0.0,0.0,16882,11072,10221,11478,34482,4
0.0,0.0,0.0,16882,11072,10209,11478,34482,4
0.0,0.0,0.0,16831,11072,10209,11453,34412,4
0.0,0.0,0.0,16932,11060,10221,11465,34412,4
0.0,0.0,0.0,16915,11060,10255,11490,34553,4
0.0,0.0,0.0,16882,11084,10301,11478,34553,4
0.0,0.0,0.0,16865,11109,10301,11478,34660,4
0.0,0.0,0.0,16815,11084,10313,11503,34767,4
0.0,0.0,0.0,16865,11084,10348,11503,34839,4
0.0,0.0,0.0,16865,11109,10336,11528,34731,4
0.0,0.0,0.0,16831,11072,10301,11553,34696,4
0.0,0.0,0.0,16848,11060,10244,11515,34696,4
0.0,0.0,0.0,16831,11084,10255,11503,34660,4
0.0,0.0,0.0,16815,11084,10255,11478,34660,4
0.0,0.0,0.0,16831,11060,10232,11490,34696,4
0.0,0.0,0.0,16815,11060,10221,11503,34696,4
