GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,18022,10915,27472,29984,35712,2
0.0,0.0,0.0,18022,10891,27499,30015,35639,2
0.0,0.0,0.0,18004,10891,27499,30015,35712,2
0.0,0.0,0.0,18057,10915,27527,30015,35712,2
0.0,0.0,0.0,18004,10915,27472,30015,35639,2
0.0,0.0,0.0,17986,10903,27499,30045,35602,2
0.0,0.0,0.0,18004,10915,27472,30015,35602,2
0.0,0.0,0.0,17986,10915,27499,30045,35676,2
0.0,0.0,0.0,18022,10915,27499,30015,35712,2
0.0,0.0,0.0,17986,10915,27472,30045,35639,2
0.0,0.0,0.0,18022,10903,27527,30045,35787,2
0.0,0.0,0.0,17968,10915,27472,29984,35602,2
0.0,0.0,0.0,17986,10915,27472,29984,35565,2
0.0,0.0,0.0,17986,10903,27499,29955,35602,2
0.0,0.0,0.0,17951,10915,27472,29955,35639,2
0.0,0.0,0.0,17968,10879,27472,30015,35602,2
0.0,0.0,0.0,17933,10891,27499,30015,35712,2
0.0,0.0,0.0,17880,10903,27499,30015,35639,2
0.0,0.0,0.0,17862,10915,27472,29984,35565,2
0.0,0.0,0.0,17862,10879,27472,29984,35565,2
0.0,0.0,0.0,17845,10867,27472,29984,35712,2
0.0,0.0,0.0,17792,10879,27472,30015,35749,2
0.0,0.0,0.0,17774,10867,27499,29984,35898,2
0.0,0.0,0.0,17704,10819,27418,29955,35712,2
0.0,0.0,0.0,17704,10819,27445,29865,35712,2
0.0,0.0,0.0,17722,10819,27445,29895,35712,2
0.0,0.0,0.0,17704,10819,27445,29895,35602,2
0.0,0.0,0.0,17669,10819,27472,29865,35712,2
0.0,0.0,0.0,17652,10819,27391,29865,35712,2
0.0,0.0,0.0,17669,10819,27418,29865,35712,2
0.0,0.0,0.0,17704,10843,27472,29865,35712,2
0.0,0.0,0.0,17704,10867,27418,29925,35639,2
0.0,0.0,0.0,17669,10867,27472,29984,35749,2
0.0,0.0,0.0,17634,10891,27499,29895,35676,2
0.0,0.0,0.0,17687,10891,27527,29865,35712,2
0.0,0.0,0.0,17704,10891,27527,29925,35639,2
0.0,0.0,0.0,17669,10891,27527,29925,35712,2
0.0,0.0,0.0,17704,10915,27527,29865,35749,2
0.0,0.0,0.0,17687,10891,27527,29865,35787,2
0.0,0.0,0.0,17652,10891,27472,29895,35712,2
0.0,0.0,0.0,17634,10879,27472,29925,35749,2
0.0,0.0,0.0,17652,10891,27472,29925,35676,2
0.0,0.0,0.0,17634,10867,27472,29895,35639,2
0.0,0.0,0.0,17669,10879,27418,29865,35639,2
0.0,0.0,0.0,17634,10879,27418,29895,35712,2
0.0,0.0,0.0,17634,10879,27418,29895,35676,2
0.0,0.0,0.0,17617,10831,27391,29775,35639,2
0.0,0.0,0.0,17565,10688,27609,29775,36010,2
0.0,0.0,0.0,17392,10535,27800,29627,36122,2
0.0,0.0,0.0,17357,10511,27527,29568,36160,2
0.0,0.0,0.0,17374,10535,27472,29568,36047,2
0.0,0.0,0.0,17357,10594,27581,29509,36010,2
0.0,0.0,0.0,17357,10605,27527,29568,35861,2
0.0,0.0,0.0,17357,10605,27499,29568,35935,2
0.0,0.0,0.0,17357,10617,27527,29597,35972,2
0.0,0.0,0.0,17357,10605,27472,29568,36010,2
0.0,0.0,0.0,17323,10629,27472,29509,36010,2
0.0,0.0,0.0,17357,10653,27472,29538,35861,2
0.0,0.0,0.0,17289,10676,27472,29568,35935,2
0.0,0.0,0.0,17323,10700,27472,29597,35898,2
0.0,0.0,0.0,17289,10748,27499,29568,35898,2
0.0,0.0,0.0,17254,10724,27472,29568,35861,2
0.0,0.0,0.0,17254,10700,27527,29538,35935,2
0.0,0.0,0.0,17289,10748,27527,29479,35935,2
0.0,0.0,0.0,17289,10724,27472,29509,35935,2
0.0,0.0,0.0,17289,10688,27472,29509,35935,2
0.0,0.0,0.0,17254,10724,27472,29538,35898,2
0.0,0.0,0.0,17220,10724,27418,29509,35935,2
0.0,0.0,0.0,17237,10724,27472,29509,35935,2
0.0,0.0,0.0,17220,10748,27472,29568,35898,2
0.0,0.0,0.0,17220,10748,27472,29509,36010,2
0.0,0.0,0.0,17220,10748,27472,29509,35935,2
0.0,0.0,0.0,17254,10748,27472,29538,36010,2
0.0,0.0,0.0,17220,10748,27418,29568,35935,2
0.0,0.0,0.0,17254,10748,27445,29479,35861,2
0.0,0.0,0.0,17254,10748,27472,29509,35898,2
0.0,0.0,0.0,17237,10771,27499,29509,35749,2
0.0,0.0,0.0,17237,10771,27472,29479,35787,2
0.0,0.0,0.0,17220,10771,27472,29509,35898,2
0.0,0.0,0.0,17237,10771,27472,29509,35898,2
0.0,0.0,0.0,17220,10771,27418,29509,36010,2
0.0,0.0,0.0,17220,10771,27445,29509,35935,2
0.0,0.0,0.0,17220,10771,27472,29509,35935,2
0.0,0.0,0.0,17220,10795,27472,29479,35935,2
0.0,0.0,0.0,17237,10783,27472,29450,35898,2
0.0,0.0,0.0,17220,10783,27472,29509,36010,2
0.0,0.0,0.0,17220,10795,27472,29509,35898,2
0.0,0.0,0.0,17220,10807,27418,29509,35935,2
0.0,0.0,0.0,17220,10795,27418,29538,35935,2
0.0,0.0,0.0,17220,10795,27472,29568,35898,2
0.0,0.0,0.0,17169,10795,27445,29509,36010,2
0.0,0.0,0.0,17220,10795,27472,29538,35861,2
0.0,0.0,0.0,17186,10819,27418,29538,35861,2
0.0,0.0,0.0,17220,10795,27418,29538,35898,2
0.0,0.0,0.0,17186,10783,27472,29509,35861,2
0.0,0.0,0.0,17237,10819,27472,29509,35861,2
0.0,0.0,0.0,17220,10819,27445,29509,35898,2
0.0,0.0,0.0,17220,10795,27418,29509,35861,2
0.0,0.0,0.0,17220,10807,27472,29509,35898,2
0.0,0.0,0.0,17186,10807,27418,29479,35898,2
0.0,0.0,0.0,17220,10819,27418,29509,35935,2
0.0,0.0,0.0,17220,10819,27472,29509,35898,2
0.0,0.0,0.0,17220,10831,27472,29568,35935,2
0.0,0.0,0.0,17186,10831,27418,29509,35935,2
0.0,0.0,0.0,17186,10843,27445,29509,35861,2
0.0,0.0,0.0,17220,10819,27391,29479,35824,2
0.0,0.0,0.0,17169,10831,27445,29509,35898,2
0.0,0.0,0.0,17186,10831,27472,29568,35861,2
0.0,0.0,0.0,17186,10831,27418,29450,35824,2
0.0,0.0,0.0,17186,10819,27527,29568,35935,2
0.0,0.0,0.0,17169,10831,27445,29509,35898,2
0.0,0.0,0.0,17152,10843,27391,29509,35861,2
0.0,0.0,0.0,17186,10819,27418,29538,35972,2
0.0,0.0,0.0,17220,10819,27472,29538,35935,2
0.0,0.0,0.0,17186,10831,27472,29509,35861,2
0.0,0.0,0.0,17220,10819,27472,29509,35898,2
0.0,0.0,0.0,17186,10831,27418,29509,35898,2
0.0,0.0,0.0,17169,10843,27418,29509,35861,2
0.0,0.0,0.0,17169,10843,27418,29538,35861,2
0.0,0.0,0.0,17169,10843,27418,29509,35861,2
0.0,0.0,0.0,17186,10843,27418,29450,35898,2
0.0,0.0,0.0,17186,10843,27391,29479,35787,2
0.0,0.0,0.0,17186,10843,27364,29509,35824,2
0.0,0.0,0.0,17169,10831,27472,29509,35861,2
0.0,0.0,0.0,17186,10819,27445,29568,35861,2
0.0,0.0,0.0,17169,10831,27418,29509,35787,2
0.0,0.0,0.0,17186,10843,27418,29509,35861,2
0.0,0.0,0.0,17186,10831,27418,29450,35787,2
0.0,0.0,0.0,17220,10843,27499,29479,35861,2
0.0,0.0,0.0,17186,10867,27445,29509,35935,2
0.0,0.0,0.0,17169,10831,27418,29509,35787,2
0.0,0.0,0.0,17152,10831,27418,29362,35787,2
0.0,0.0,0.0,17186,10831,27418,29479,35861,2
0.0,0.0,0.0,17152,10867,27391,29509,35861,2
0.0,0.0,0.0,17186,10843,27445,29509,35898,2
0.0,0.0,0.0,17186,10867,27364,29568,35935,2
0.0,0.0,0.0,17186,10843,27391,29421,35861,2
0.0,0.0,0.0,17152,10831,27391,29479,35935,2
0.0,0.0,0.0,17186,10867,27418,29479,35861,2
0.0,0.0,0.0,17186,10831,27391,29450,35898,2
0.0,0.0,0.0,17152,10843,27391,29450,35787,2
0.0,0.0,0.0,17152,10843,27418,29509,35749,2
0.0,0.0,0.0,17169,10831,27364,29450,35787,2
0.0,0.0,0.0,17152,10867,27418,29509,35861,2
0.0,0.0,0.0,17152,10819,27364,29538,35861,2
0.0,0.0,0.0,17152,10867,27391,29479,35861,2
0.0,0.0,0.0,17220,10867,27445,29450,35824,2
0.0,0.0,0.0,17169,10867,27418,29509,35861,2
0.0,0.0,0.0,17152,10867,27364,29509,35787,2
0.0,0.0,0.0,17186,10867,27418,29450,35898,2
0.0,0.0,0.0,17169,10891,27391,29391,35749,2
0.0,0.0,0.0,17169,10867,27391,29509,35861,2
0.0,0.0,0.0,17152,10867,27418,29509,35861,2
0.0,0.0,0.0,17186,10891,27418,29509,35787,2
0.0,0.0,0.0,17186,10867,27418,29538,35861,2
0.0,0.0,0.0,17186,10867,27364,29538,35861,2
0.0,0.0,0.0,17186,10891,27391,29450,35749,2
0.0,0.0,0.0,17186,10915,27418,29509,35787,2
0.0,0.0,0.0,17186,10891,27391,29509,35787,2
0.0,0.0,0.0,17186,10879,27364,29509,35861,2
0.0,0.0,0.0,17186,10903,27364,29509,35712,2
0.0,0.0,0.0,17152,10879,27364,29450,35787,2
0.0,0.0,0.0,17186,10915,27472,29509,35712,2
0.0,0.0,0.0,17186,10915,27364,29509,35861,2
0.0,0.0,0.0,17169,10891,27418,29538,35787,2
0.0,0.0,0.0,17152,10915,27364,29421,35824,2
0.0,0.0,0.0,17169,10915,27391,29479,35861,2
0.0,0.0,0.0,17186,10915,27364,29509,35749,2
0.0,0.0,0.0,17152,10915,27364,29450,35824,2
0.0,0.0,0.0,17186,10915,27418,29509,35898,2
0.0,0.0,0.0,17169,10915,27364,29450,35712,2
0.0,0.0,0.0,17220,10915,27418,29509,35749,2
0.0,0.0,0.0,17152,10915,27391,29538,35861,2
0.0,0.0,0.0,17152,10915,27364,29509,35749,2
0.0,0.0,0.0,17152,10891,27364,29479,35749,2
0.0,0.0,0.0,17186,10915,27364,29509,35749,2
0.0,0.0,0.0,17152,10927,27310,29509,35787,2
0.0,0.0,0.0,17169,10915,27418,29509,35787,2
0.0,0.0,0.0,17186,10915,27364,29509,35712,2
0.0,0.0,0.0,17186,10915,27364,29450,35712,2
0.0,0.0,0.0,17169,10915,27364,29509,35712,2
0.0,0.0,0.0,17186,10915,27364,29509,35787,2
0.0,0.0,0.0,17152,10915,27364,29509,35861,2
0.0,0.0,0.0,17169,10915,27364,29509,35787,2
0.0,0.0,0.0,17152,10915,27364,29421,35749,2
0.0,0.0,0.0,17186,10915,27364,29509,35749,2
0.0,0.0,0.0,17152,10915,27364,29421,35639,2
0.0,0.0,0.0,17135,10915,27364,29509,35749,2
0.0,0.0,0.0,17152,10915,27364,29450,35712,2
0.0,0.0,0.0,17186,10927,27364,29509,35712,2
0.0,0.0,0.0,17169,10915,27364,29509,35712,2
0.0,0.0,0.0,17152,10927,27364,29391,35861,2
0.0,0.0,0.0,17118,10915,27310,29509,35824,2
0.0,0.0,0.0,17203,10915,27364,29509,35787,2
0.0,0.0,0.0,17186,10915,27364,29509,35712,2
0.0,0.0,0.0,17169,10915,27310,29450,35787,2
0.0,0.0,0.0,17186,10915,27310,29479,35749,2
0.0,0.0,0.0,17152,10915,27310,29421,35787,2
0.0,0.0,0.0,17135,10927,27310,29421,35676,2
0.0,0.0,0.0,17152,10915,27337,29450,35749,2
0.0,0.0,0.0,17186,10915,27364,29450,35749,2
0.0,0.0,0.0,17152,10915,27337,29509,35861,2
0.0,0.0,0.0,17186,10915,27310,29509,35749,2
0.0,0.0,0.0,17169,10915,27364,29450,35749,2
0.0,0.0,0.0,17169,10915,27283,29450,35639,2
0.0,0.0,0.0,17135,10915,27337,29391,35712,2
0.0,0.0,0.0,17152,10915,27337,29450,35639,2
0.0,0.0,0.0,17152,10915,27337,29450,35676,2
0.0,0.0,0.0,17186,10915,27310,29391,35676,2
0.0,0.0,0.0,17169,10915,27310,29450,35787,2
0.0,0.0,0.0,17186,10915,27310,29479,35712,2
0.0,0.0,0.0,17169,10915,27283,29421,35676,2
0.0,0.0,0.0,17169,10915,27283,29509,35749,2
0.0,0.0,0.0,17186,10927,27310,29450,35565,2
0.0,0.0,0.0,17186,10915,27364,29421,35787,2
0.0,0.0,0.0,17169,10915,27310,29509,35712,2
0.0,0.0,0.0,17152,10915,27310,29450,35639,2
0.0,0.0,0.0,17152,10915,27283,29391,35676,2
0.0,0.0,0.0,17169,10915,27283,29421,35712,2
0.0,0.0,0.0,17152,10915,27337,29450,35712,2
0.0,0.0,0.0,17169,10915,27256,29509,35712,2
0.0,0.0,0.0,17169,10915,27283,29450,35639,2
0.0,0.0,0.0,17152,10915,27256,29450,35712,2
0.0,0.0,0.0,17186,10915,27256,29450,35639,2
0.0,0.0,0.0,17135,10915,27283,29421,35602,2
0.0,0.0,0.0,17152,10915,27256,29450,35712,2
0.0,0.0,0.0,17186,10915,27283,29391,35712,2
0.0,0.0,0.0,17152,10903,27283,29391,35639,2
0.0,0.0,0.0,17169,10915,27283,29450,35712,2
0.0,0.0,0.0,17152,10915,27256,29450,35639,2
0.0,0.0,0.0,17152,10891,27256,29450,35712,2
0.0,0.0,0.0,17186,10915,27283,29391,35639,2
0.0,0.0,0.0,17118,10915,27256,29450,35676,2
0.0,0.0,0.0,17169,10915,27256,29391,35676,2
0.0,0.0,0.0,17152,10891,27256,29391,35602,2
0.0,0.0,0.0,17152,10915,27256,29450,35787,2
0.0,0.0,0.0,17152,10891,27256,29450,35749,2
0.0,0.0,0.0,17152,10891,27283,29421,35602,2
0.0,0.0,0.0,17152,10915,27256,29421,35639,2
0.0,0.0,0.0,17152,10891,27202,29391,35639,2
0.0,0.0,0.0,17169,10915,27283,29421,35639,2
0.0,0.0,0.0,17152,10915,27202,29391,35639,2
0.0,0.0,0.0,17118,10891,27256,29362,35565,2
0.0,0.0,0.0,17152,10867,27256,29391,35639,2
0.0,0.0,0.0,17152,10867,27202,29391,35712,2
0.0,0.0,0.0,17152,10855,27202,29304,35565,2
0.0,0.0,0.0,17135,10867,27175,29362,35639,2
0.0,0.0,0.0,17169,10843,27148,29362,35565,2
0.0,0.0,0.0,17152,10843,27175,29391,35565,2
0.0,0.0,0.0,17152,10855,27175,29333,35639,2
0.0,0.0,0.0,17152,10819,27148,29391,35602,2
0.0,0.0,0.0,17169,10771,27095,29362,35565,2
0.0,0.0,0.0,17135,10748,27122,29333,35565,2
0.0,0.0,0.0,17101,10748,27148,29391,35712,2
0.0,0.0,0.0,17152,10748,27122,29333,35712,2
0.0,0.0,0.0,17118,10748,27148,29391,35565,2
0.0,0.0,0.0,17186,10771,27122,29333,35749,2
0.0,0.0,0.0,17118,10748,27095,29333,35676,2
0.0,0.0,0.0,17135,10748,27122,29274,35639,2
0.0,0.0,0.0,17169,10748,27148,29304,35602,2
0.0,0.0,0.0,17118,10748,27095,29333,35639,2
0.0,0.0,0.0,17152,10724,27095,29333,35565,2
0.0,0.0,0.0,17152,10736,27095,29391,35639,2
0.0,0.0,0.0,17084,10748,27095,29333,35639,2
0.0,0.0,0.0,17084,10748,27148,29274,35712,2
0.0,0.0,0.0,17084,10748,27148,29304,35712,2
0.0,0.0,0.0,17118,10771,27095,29304,35712,2
0.0,0.0,0.0,17101,10771,27122,29274,35639,2
0.0,0.0,0.0,17101,10771,27122,29421,35712,2
0.0,0.0,0.0,17101,10771,27095,29333,35712,2
0.0,0.0,0.0,17118,10795,27122,29274,35639,2
0.0,0.0,0.0,17152,10771,27148,29333,35639,2
0.0,0.0,0.0,17118,10783,27148,29333,35639,2
0.0,0.0,0.0,17050,10795,27148,29391,36010,2
0.0,0.0,0.0,17050,10795,27175,29304,35898,2
0.0,0.0,0.0,17050,10795,27148,29333,35787,2
0.0,0.0,0.0,17033,10771,27148,29274,35749,2
0.0,0.0,0.0,17033,10748,27148,29274,36085,2
0.0,0.0,0.0,17016,10748,27148,29274,36197,2
0.0,0.0,0.0,16983,10724,27068,29245,35935,2
0.0,0.0,0.0,17016,10724,27095,29274,36047,2
0.0,0.0,0.0,17016,10724,27148,29274,36085,2
0.0,0.0,0.0,16983,10748,27095,29216,36010,2
0.0,0.0,0.0,17016,10748,27068,29216,35935,2
0.0,0.0,0.0,17016,10748,27068,29245,35935,2
0.0,0.0,0.0,17016,10748,27095,29187,35972,2
0.0,0.0,0.0,17016,10748,27095,29274,35787,2
0.0,0.0,0.0,17016,10783,27122,29274,35787,2
0.0,0.0,0.0,16983,10795,27095,29274,35861,2
0.0,0.0,0.0,17016,10795,27095,29216,35787,2
0.0,0.0,0.0,16949,10795,27095,29245,35861,2
0.0,0.0,0.0,16983,10819,27095,29274,36010,2
0.0,0.0,0.0,16983,10819,27068,29274,35898,2
0.0,0.0,0.0,16966,10819,27095,29245,35787,2
0.0,0.0,0.0,17016,10843,27122,29304,35861,2
0.0,0.0,0.0,17016,10867,27095,29216,35749,2
0.0,0.0,0.0,16983,10843,27148,29274,35935,2
0.0,0.0,0.0,17016,10867,27148,29304,35898,2
0.0,0.0,0.0,17016,10843,27095,29274,35935,2
0.0,0.0,0.0,16983,10855,27095,29274,35861,2
0.0,0.0,0.0,17033,10867,27095,29274,35935,2
0.0,0.0,0.0,17016,10867,27122,29274,35898,2
0.0,0.0,0.0,16999,10867,27068,29274,35824,2
0.0,0.0,0.0,16983,10867,27148,29333,35898,2
0.0,0.0,0.0,17016,10867,27122,29274,35861,2
0.0,0.0,0.0,16983,10879,27148,29274,35824,2
0.0,0.0,0.0,17016,10867,27148,29274,35787,2
0.0,0.0,0.0,16966,10879,27122,29274,35712,2
0.0,0.0,0.0,17016,10891,27095,29274,35565,2
0.0,0.0,0.0,16966,10891,27148,29333,35861,2
0.0,0.0,0.0,16983,10891,27095,29274,35749,2
0.0,0.0,0.0,17016,10915,27148,29245,35787,2
0.0,0.0,0.0,17016,10915,27122,29245,35749,2
0.0,0.0,0.0,16966,10891,27095,29274,35861,2
0.0,0.0,0.0,16983,10915,27148,29274,35824,2
0.0,0.0,0.0,17016,10915,27122,29216,35787,2
0.0,0.0,0.0,17016,10891,27095,29304,35749,2
0.0,0.0,0.0,17050,10915,27148,29216,35787,2
0.0,0.0,0.0,16983,10879,27095,29216,35712,2
0.0,0.0,0.0,17016,10891,27148,29274,35898,2
0.0,0.0,0.0,17016,10819,27122,29216,35749,2
0.0,0.0,0.0,16966,10891,27122,29216,35712,2
0.0,0.0,0.0,17016,10915,27148,29274,35898,2
0.0,0.0,0.0,16999,10915,27148,29274,35861,2
0.0,0.0,0.0,17016,10891,27122,29245,35749,2
0.0,0.0,0.0,16983,10903,27148,29245,35749,2
0.0,0.0,0.0,16983,10903,27095,29245,35712,2
0.0,0.0,0.0,17016,10891,27148,29274,35749,2
0.0,0.0,0.0,17016,10891,27095,29274,35749,2
0.0,0.0,0.0,17016,10915,27148,29274,35639,2
0.0,0.0,0.0,16999,10891,27122,29274,35712,2
0.0,0.0,0.0,16966,10915,27148,29274,35861,2
0.0,0.0,0.0,16983,10891,27122,29274,35787,2
0.0,0.0,0.0,16949,10891,27122,29274,35712,2
0.0,0.0,0.0,17016,10915,27148,29304,35787,2
0.0,0.0,0.0,16983,10915,27122,29274,35639,2
0.0,0.0,0.0,16983,10915,27122,29304,35787,2
0.0,0.0,0.0,16983,10903,27148,29216,35639,2
0.0,0.0,0.0,16999,10891,27148,29274,35712,2
0.0,0.0,0.0,16983,10891,27175,29216,35712,2
0.0,0.0,0.0,16966,10915,27148,29274,35712,2
0.0,0.0,0.0,16966,10915,27148,29216,35749,2
0.0,0.0,0.0,16983,10915,27148,29216,35639,2
0.0,0.0,0.0,16966,10915,27148,29274,35861,2
0.0,0.0,0.0,16966,10915,27095,29304,35749,2
0.0,0.0,0.0,16966,10915,27148,29216,35712,2
0.0,0.0,0.0,16983,10915,27095,29274,35787,2
0.0,0.0,0.0,16983,10927,27148,29274,35861,2
0.0,0.0,0.0,16983,10915,27148,29274,35787,2
0.0,0.0,0.0,16983,10891,27122,29304,35861,2
0.0,0.0,0.0,16983,10927,27148,29274,35749,2
0.0,0.0,0.0,16983,10927,27122,29274,35824,2
0.0,0.0,0.0,17016,10915,27148,29274,35787,2
0.0,0.0,0.0,16983,10915,27148,29245,35861,2
0.0,0.0,0.0,16949,10903,27148,29274,35861,2
0.0,0.0,0.0,17033,10927,27148,29216,35787,2
0.0,0.0,0.0,16999,10915,27148,29274,35861,2
0.0,0.0,0.0,16966,10915,27095,29274,35712,2
0.0,0.0,0.0,16983,10939,27148,29245,35749,2
0.0,0.0,0.0,17016,10915,27148,29274,35861,2
0.0,0.0,0.0,16966,10939,27095,29274,35712,2
0.0,0.0,0.0,17016,10927,27148,29274,35639,2
0.0,0.0,0.0,16949,10927,27148,29245,35749,2
0.0,0.0,0.0,16999,10939,27148,29304,35824,2
0.0,0.0,0.0,16983,10927,27068,29274,35712,2
0.0,0.0,0.0,16999,10963,27148,29274,35565,2
0.0,0.0,0.0,16966,10939,27175,29304,35676,2
0.0,0.0,0.0,17016,10963,27148,29274,35639,2
0.0,0.0,0.0,17016,10927,27148,29274,35712,2
0.0,0.0,0.0,16983,10963,27175,29274,35565,2
0.0,0.0,0.0,17016,10939,27148,29304,35712,2
0.0,0.0,0.0,16949,10963,27148,29274,35824,2
0.0,0.0,0.0,16983,10939,27148,29274,35712,2
0.0,0.0,0.0,16983,10963,27122,29245,35787,2
0.0,0.0,0.0,17016,10939,27148,29245,35824,2
0.0,0.0,0.0,16983,10951,27095,29274,35861,2
0.0,0.0,0.0,16949,10927,27148,29274,35712,2
0.0,0.0,0.0,16966,10927,27148,29304,35749,2
0.0,0.0,0.0,16983,10963,27148,29245,35676,2
0.0,0.0,0.0,16983,10939,27175,29216,35712,2
0.0,0.0,0.0,17016,10963,27095,29216,35676,2
0.0,0.0,0.0,17033,10963,27148,29304,35712,2
0.0,0.0,0.0,17016,10939,27122,29245,35712,2
0.0,0.0,0.0,16999,10963,27148,29245,35602,2
0.0,0.0,0.0,17016,10963,27148,29274,35639,2
0.0,0.0,0.0,17050,10951,27175,29274,35639,2
0.0,0.0,0.0,16999,10963,27148,29274,35602,2
0.0,0.0,0.0,17016,10963,27095,29274,35565,2
0.0,0.0,0.0,16983,10963,27175,29333,35565,2
0.0,0.0,0.0,17016,10963,27148,29274,35639,2
0.0,0.0,0.0,17016,10963,27095,29274,35639,2
0.0,0.0,0.0,17016,10963,27148,29274,35565,2
0.0,0.0,0.0,17016,10951,27095,29216,35639,2
0.0,0.0,0.0,17016,10963,27095,29274,35639,2
0.0,0.0,0.0,16983,10975,27148,29304,35639,2
0.0,0.0,0.0,17016,10975,27068,29216,35565,2
0.0,0.0,0.0,17016,10963,27122,29274,35712,2
0.0,0.0,0.0,16983,10963,27148,29333,35787,2
0.0,0.0,0.0,16966,10963,27095,29274,35676,2
0.0,0.0,0.0,17016,10963,27095,29274,35749,2
0.0,0.0,0.0,17016,10963,27122,29274,35787,2
0.0,0.0,0.0,17016,10963,27095,29274,35676,2
0.0,0.0,0.0,17016,10963,27148,29304,35602,2
0.0,0.0,0.0,17033,10963,27095,29274,35565,2
0.0,0.0,0.0,16983,10975,27148,29274,35565,2
0.0,0.0,0.0,17016,10975,27148,29304,35565,2
0.0,0.0,0.0,16966,10987,27148,29333,35602,2
0.0,0.0,0.0,17050,10975,27148,29304,35565,2
0.0,0.0,0.0,17016,10963,27122,29304,35639,2
0.0,0.0,0.0,17016,10975,27095,29274,35639,2
0.0,0.0,0.0,17016,10963,27148,29216,35602,2
0.0,0.0,0.0,17050,10975,27095,29274,35639,2
0.0,0.0,0.0,17016,10975,27095,29274,35602,2
0.0,0.0,0.0,17016,10987,27095,29274,35676,2
0.0,0.0,0.0,17016,10975,27095,29216,35639,2
0.0,0.0,0.0,16999,10963,27122,29274,35639,2
0.0,0.0,0.0,16999,10975,27148,29304,35676,2
0.0,0.0,0.0,16999,10975,27041,29274,35676,2
0.0,0.0,0.0,17016,10975,27095,29274,35712,2
0.0,0.0,0.0,16983,10999,27095,29274,35565,2
0.0,0.0,0.0,16983,10975,27041,29304,35602,2
0.0,0.0,0.0,17016,10975,27122,29274,35676,2
0.0,0.0,0.0,17033,10975,27095,29274,35787,2
0.0,0.0,0.0,16999,10963,27068,29216,35712,2
0.0,0.0,0.0,16983,10987,27095,29304,35749,2
0.0,0.0,0.0,16966,10975,27095,29333,35712,2
0.0,0.0,0.0,16983,10987,27095,29274,35712,2
0.0,0.0,0.0,16983,10963,27095,29274,35639,2
0.0,0.0,0.0,16966,10987,27041,29304,35639,2
0.0,0.0,0.0,17016,10975,27095,29333,35565,2
0.0,0.0,0.0,16966,10987,27041,29274,35749,2
0.0,0.0,0.0,16983,10975,27095,29274,35565,2
0.0,0.0,0.0,16966,10975,27068,29274,35565,2
0.0,0.0,0.0,16966,10987,27122,29274,35676,2
0.0,0.0,0.0,17016,10975,27095,29216,35639,2
0.0,0.0,0.0,16966,11012,27122,29274,35712,2
0.0,0.0,0.0,16983,10975,27095,29274,35565,2
0.0,0.0,0.0,16999,10987,27041,29274,35676,2
0.0,0.0,0.0,16966,10987,27095,29274,35639,2
0.0,0.0,0.0,16983,10963,27095,29274,35602,2
0.0,0.0,0.0,16949,10975,27068,29274,35639,2
0.0,0.0,0.0,16983,10975,27041,29274,35787,2
0.0,0.0,0.0,16983,10987,27041,29245,35639,2
0.0,0.0,0.0,16983,10963,27095,29245,35787,2
0.0,0.0,0.0,16983,10963,27041,29304,35712,2
0.0,0.0,0.0,16966,10975,27068,29216,35712,2
0.0,0.0,0.0,16983,10963,27095,29245,35824,2
0.0,0.0,0.0,16983,10975,27095,29274,35861,2
0.0,0.0,0.0,16949,10963,27068,29245,35749,2
0.0,0.0,0.0,16966,10987,27041,29304,35712,2
0.0,0.0,0.0,16983,10963,27068,29304,35712,2
0.0,0.0,0.0,16966,10963,27041,29274,35676,2
0.0,0.0,0.0,16983,10963,27041,29274,35749,2
0.0,0.0,0.0,16983,10963,27041,29333,35749,2
0.0,0.0,0.0,16983,10963,27041,29245,35712,2
0.0,0.0,0.0,16949,10963,27015,29216,35602,2
0.0,0.0,0.0,16966,10963,27068,29274,35639,2
0.0,0.0,0.0,16983,10963,27068,29216,35492,2
0.0,0.0,0.0,16949,10963,27041,29158,35602,2
0.0,0.0,0.0,16949,10975,27041,29245,35676,2
0.0,0.0,0.0,16949,10987,27041,29216,35602,2
0.0,0.0,0.0,16949,10963,27041,29216,35676,2
0.0,0.0,0.0,16949,10987,27041,29245,35639,2
0.0,0.0,0.0,16966,10987,27041,29274,35639,2
0.0,0.0,0.0,16966,10975,27095,29216,35565,2
0.0,0.0,0.0,16949,10975,27041,29245,35565,2
0.0,0.0,0.0,16949,10987,27041,29274,35565,2
0.0,0.0,0.0,16966,10939,27068,29216,35639,2
0.0,0.0,0.0,16949,10963,27041,29274,35602,2
0.0,0.0,0.0,16966,10987,27041,29216,35712,2
0.0,0.0,0.0,16949,10963,27041,29216,35712,2
0.0,0.0,0.0,16966,10987,26988,29274,35565,2
0.0,0.0,0.0,16949,10975,27041,29245,35639,2
0.0,0.0,0.0,16949,10963,27041,29216,35639,2
0.0,0.0,0.0,16949,10975,27015,29245,35639,2
0.0,0.0,0.0,16949,10963,27095,29216,35565,2
0.0,0.0,0.0,16949,10963,27041,29216,35639,2
0.0,0.0,0.0,16949,10987,26988,29245,35639,2
0.0,0.0,0.0,16966,10987,27041,29304,35639,2
0.0,0.0,0.0,16966,11012,27041,29216,35712,2
0.0,0.0,0.0,16949,10987,27041,29216,35676,2
