GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16949,11157,9599,28301,32271,3
0.0,0.0,0.0,16949,11157,9610,28301,32238,3
0.0,0.0,0.0,16949,11170,9610,28329,32238,3
0.0,0.0,0.0,16949,11157,9621,28301,32173,3
0.0,0.0,0.0,16949,11157,9599,28301,32238,3
0.0,0.0,0.0,16949,11145,9610,28301,32303,3
0.0,0.0,0.0,16915,11157,9621,28301,32205,3
0.0,0.0,0.0,16949,11133,9599,28245,32205,3
0.0,0.0,0.0,16949,11121,9599,28189,32173,3
0.0,0.0,0.0,16949,11121,9599,28245,32173,3
0.0,0.0,0.0,16949,11133,9610,28245,32173,3
0.0,0.0,0.0,16932,11121,9621,28217,32205,3
0.0,0.0,0.0,16949,11133,9599,28245,32238,3
0.0,0.0,0.0,16949,11133,9599,28217,32205,3
0.0,0.0,0.0,16966,11157,9621,28217,32173,3
0.0,0.0,0.0,16949,11133,9621,28245,32205,3
0.0,0.0,0.0,16949,11157,9610,28245,32238,3
0.0,0.0,0.0,16915,11121,9610,28301,32303,3
0.0,0.0,0.0,16932,11157,9599,28301,32238,3
0.0,0.0,0.0,16949,11133,9621,28301,32238,3
0.0,0.0,0.0,16949,11157,9599,28245,32205,3
0.0,0.0,0.0,16915,11157,9621,28245,32238,3
0.0,0.0,0.0,16882,11145,9632,28245,32173,3
0.0,0.0,0.0,16915,11145,9621,28245,32173,3
0.0,0.0,0.0,16949,11157,9621,28245,32173,3
0.0,0.0,0.0,16915,11133,9621,28245,32173,3
0.0,0.0,0.0,16898,11133,9621,28217,32238,3
0.0,0.0,0.0,16949,11133,9621,28245,32173,3
0.0,0.0,0.0,16915,11109,9599,28273,32205,3
0.0,0.0,0.0,16882,11084,9599,28301,32238,3
0.0,0.0,0.0,16831,11060,9599,28245,32303,3
0.0,0.0,0.0,16831,11060,9599,28161,32238,3
0.0,0.0,0.0,16815,11012,9577,28189,32238,3
0.0,0.0,0.0,16848,11012,9599,28161,32238,3
0.0,0.0,0.0,16748,10987,9577,28189,32303,3
0.0,0.0,0.0,16715,10975,9577,28161,32271,3
0.0,0.0,0.0,16681,10963,9577,28133,32303,3
0.0,0.0,0.0,16665,10975,9577,28133,32238,3
0.0,0.0,0.0,16648,10963,9599,28133,32271,3
0.0,0.0,0.0,16648,10963,9588,28133,32303,3
0.0,0.0,0.0,16615,10963,9577,28133,32238,3
0.0,0.0,0.0,16632,10963,9599,28133,32303,3
0.0,0.0,0.0,16632,10963,9588,28133,32271,3
0.0,0.0,0.0,16615,10963,9577,28077,32173,3
0.0,0.0,0.0,16615,10975,9599,28133,32303,3
0.0,0.0,0.0,16615,10963,9577,28077,32303,3
0.0,0.0,0.0,16632,10963,9577,28077,32303,3
0.0,0.0,0.0,16615,10963,9577,28133,32238,3
0.0,0.0,0.0,16615,10987,9577,28133,32238,3
0.0,0.0,0.0,16582,11012,9588,28133,32173,3
0.0,0.0,0.0,16632,10975,9588,28022,32238,3
0.0,0.0,0.0,16615,10999,9577,28133,32271,3
0.0,0.0,0.0,16615,11012,9588,28161,32173,3
0.0,0.0,0.0,16598,11012,9577,28133,32205,3
0.0,0.0,0.0,16615,11012,9577,28189,32173,3
0.0,0.0,0.0,16565,11012,9588,28133,32238,3
0.0,0.0,0.0,16582,11012,9588,28161,32205,3
0.0,0.0,0.0,16565,11012,9577,28189,32238,3
0.0,0.0,0.0,16565,11012,9588,28189,32303,3
0.0,0.0,0.0,16615,11036,9588,28133,32271,3
0.0,0.0,0.0,16582,11036,9577,28245,32271,3
0.0,0.0,0.0,16582,11060,9588,28245,32238,3
0.0,0.0,0.0,16615,11036,9599,28245,32205,3
0.0,0.0,0.0,16549,11036,9577,28189,32303,3
0.0,0.0,0.0,16582,11060,9599,28245,32173,3
0.0,0.0,0.0,16565,11036,9599,28245,32238,3
0.0,0.0,0.0,16565,11048,9577,28245,32238,3
0.0,0.0,0.0,16565,11060,9577,28245,32238,3
0.0,0.0,0.0,16549,11060,9577,28245,32238,3
0.0,0.0,0.0,16549,11036,9577,28161,32238,3
0.0,0.0,0.0,16549,11048,9577,28161,32238,3
0.0,0.0,0.0,16549,11036,9599,28161,32173,3
0.0,0.0,0.0,16549,11060,9588,28133,32205,3
0.0,0.0,0.0,16549,11060,9588,28189,32173,3
0.0,0.0,0.0,16549,11048,9577,28217,32271,3
0.0,0.0,0.0,16549,11024,9588,28217,32271,3
0.0,0.0,0.0,16565,11036,9588,28217,32205,3
0.0,0.0,0.0,16549,11060,9588,28245,32271,3
0.0,0.0,0.0,16532,11060,9588,28189,32205,3
0.0,0.0,0.0,16516,11048,9577,28301,32303,3
0.0,0.0,0.0,16549,11036,9599,28301,32303,3
0.0,0.0,0.0,16549,11060,9588,28245,32238,3
0.0,0.0,0.0,16549,11060,9599,28301,32336,3
0.0,0.0,0.0,16549,11060,9599,28301,32238,3
0.0,0.0,0.0,16516,11036,9588,28189,32205,3
0.0,0.0,0.0,16549,11024,9599,28245,32238,3
0.0,0.0,0.0,16549,11036,9599,28301,32271,3
0.0,0.0,0.0,16549,11036,9577,28245,32238,3
0.0,0.0,0.0,16549,11024,9588,28189,32303,3
0.0,0.0,0.0,16549,11024,9599,28245,32303,3
0.0,0.0,0.0,16434,11012,9599,28357,32402,3
0.0,0.0,0.0,16303,10987,9599,28442,32435,3
0.0,0.0,0.0,16238,10987,9599,28498,32467,3
0.0,0.0,0.0,16222,11012,9577,28470,32467,3
0.0,0.0,0.0,16222,10987,9577,28527,32566,3
0.0,0.0,0.0,16189,10975,9577,28555,32533,3
0.0,0.0,0.0,16222,11012,9588,28527,32435,3
0.0,0.0,0.0,16222,11012,9577,28498,32500,3
0.0,0.0,0.0,16222,11012,9577,28555,32500,3
0.0,0.0,0.0,16189,11012,9577,28527,32500,3
0.0,0.0,0.0,16157,10987,9577,28498,32500,3
0.0,0.0,0.0,16125,10999,9555,28527,32435,3
0.0,0.0,0.0,16125,10963,9577,28527,32533,3
0.0,0.0,0.0,16125,10987,9577,28527,32500,3
0.0,0.0,0.0,16157,10987,9577,28527,32500,3
0.0,0.0,0.0,16157,10987,9577,28527,32500,3
0.0,0.0,0.0,16157,10987,9577,28527,32435,3
0.0,0.0,0.0,16125,10987,9588,28527,32435,3
0.0,0.0,0.0,16125,10987,9588,28527,32500,3
0.0,0.0,0.0,16093,10987,9599,28583,32435,3
0.0,0.0,0.0,16093,10987,9577,28527,32566,3
0.0,0.0,0.0,16125,10963,9577,28527,32500,3
0.0,0.0,0.0,16109,10987,9577,28527,32500,3
0.0,0.0,0.0,16125,11012,9577,28583,32500,3
0.0,0.0,0.0,16125,11012,9577,28498,32435,3
0.0,0.0,0.0,16093,10975,9577,28470,32467,3
0.0,0.0,0.0,16125,10999,9577,28470,32435,3
0.0,0.0,0.0,16125,10987,9577,28470,32369,3
0.0,0.0,0.0,16093,11012,9577,28498,32435,3
0.0,0.0,0.0,16109,10987,9588,28527,32435,3
0.0,0.0,0.0,16093,10987,9577,28527,32500,3
0.0,0.0,0.0,16093,11012,9588,28527,32533,3
0.0,0.0,0.0,16093,10987,9577,28470,32467,3
0.0,0.0,0.0,16093,11012,9577,28470,32500,3
0.0,0.0,0.0,16109,11012,9577,28470,32533,3
0.0,0.0,0.0,16093,11012,9577,28470,32369,3
0.0,0.0,0.0,16109,11012,9577,28442,32402,3
0.0,0.0,0.0,16125,11012,9577,28470,32369,3
0.0,0.0,0.0,16093,11024,9577,28470,32435,3
0.0,0.0,0.0,16125,11012,9577,28442,32500,3
0.0,0.0,0.0,16093,11024,9599,28527,32500,3
0.0,0.0,0.0,16093,11012,9588,28470,32369,3
0.0,0.0,0.0,16093,11036,9577,28470,32369,3
0.0,0.0,0.0,16093,11012,9577,28470,32435,3
0.0,0.0,0.0,16093,11012,9588,28498,32369,3
0.0,0.0,0.0,16076,11024,9577,28527,32435,3
0.0,0.0,0.0,16093,11024,9577,28583,32467,3
0.0,0.0,0.0,16109,11036,9588,28527,32336,3
0.0,0.0,0.0,16093,11024,9621,28583,32369,3
0.0,0.0,0.0,16093,11048,9599,28527,32402,3
0.0,0.0,0.0,16109,11036,9599,28527,32435,3
0.0,0.0,0.0,16093,11060,9610,28527,32435,3
0.0,0.0,0.0,16093,11036,9588,28498,32435,3
0.0,0.0,0.0,16076,11060,9588,28555,32369,3
0.0,0.0,0.0,16060,11024,9599,28527,32435,3
0.0,0.0,0.0,16093,11036,9599,28498,32435,3
0.0,0.0,0.0,16060,11036,9588,28527,32402,3
0.0,0.0,0.0,16060,11036,9588,28498,32369,3
0.0,0.0,0.0,16060,11060,9599,28527,32435,3
0.0,0.0,0.0,16076,11024,9621,28498,32369,3
0.0,0.0,0.0,16060,11024,9599,28527,32402,3
0.0,0.0,0.0,16076,11036,9588,28527,32369,3
0.0,0.0,0.0,16060,11060,9588,28527,32303,3
0.0,0.0,0.0,16060,11060,9599,28470,32303,3
0.0,0.0,0.0,16093,11060,9599,28527,32435,3
0.0,0.0,0.0,16060,11060,9599,28470,32336,3
0.0,0.0,0.0,16060,11060,9599,28498,32336,3
0.0,0.0,0.0,16093,11060,9599,28498,32435,3
0.0,0.0,0.0,16060,11060,9588,28470,32369,3
0.0,0.0,0.0,16028,11060,9610,28442,32369,3
0.0,0.0,0.0,16076,11060,9599,28527,32369,3
0.0,0.0,0.0,16060,11048,9599,28470,32369,3
0.0,0.0,0.0,16060,11024,9599,28470,32369,3
0.0,0.0,0.0,16060,11024,9599,28414,32435,3
0.0,0.0,0.0,16093,11012,9599,28385,32402,3
0.0,0.0,0.0,16060,10975,9577,28414,32467,3
0.0,0.0,0.0,15996,10975,9588,28385,32500,3
0.0,0.0,0.0,15980,10963,9577,28301,32435,3
0.0,0.0,0.0,15964,10927,9588,28329,32369,3
0.0,0.0,0.0,15996,10963,9577,28245,32369,3
0.0,0.0,0.0,15980,10963,9577,28301,32369,3
0.0,0.0,0.0,15980,10951,9577,28357,32500,3
0.0,0.0,0.0,15964,10927,9588,28301,32402,3
0.0,0.0,0.0,15964,10963,9599,28245,32435,3
0.0,0.0,0.0,15980,10963,9599,28245,32303,3
0.0,0.0,0.0,15964,10951,9577,28245,32369,3
0.0,0.0,0.0,15948,10939,9577,28301,32369,3
0.0,0.0,0.0,15964,10939,9577,28245,32369,3
0.0,0.0,0.0,15964,10963,9588,28301,32402,3
0.0,0.0,0.0,15964,10963,9588,28273,32303,3
0.0,0.0,0.0,15916,10963,9621,28301,32369,3
0.0,0.0,0.0,15964,10951,9577,28245,32369,3
0.0,0.0,0.0,15964,10963,9577,28301,32402,3
0.0,0.0,0.0,15948,10963,9588,28301,32303,3
0.0,0.0,0.0,15964,10963,9577,28301,32303,3
0.0,0.0,0.0,15964,10963,9588,28301,32402,3
0.0,0.0,0.0,15964,10963,9577,28301,32369,3
0.0,0.0,0.0,15964,10963,9577,28329,32369,3
0.0,0.0,0.0,15932,10987,9599,28301,32303,3
0.0,0.0,0.0,15964,10963,9577,28301,32369,3
0.0,0.0,0.0,15964,10963,9577,28357,32435,3
0.0,0.0,0.0,15964,10987,9577,28301,32369,3
0.0,0.0,0.0,15964,10963,9577,28301,32402,3
0.0,0.0,0.0,15916,10987,9599,28301,32402,3
0.0,0.0,0.0,15964,10975,9599,28357,32402,3
0.0,0.0,0.0,15916,10975,9599,28301,32435,3
0.0,0.0,0.0,15964,10975,9599,28357,32336,3
0.0,0.0,0.0,15948,10975,9588,28301,32402,3
0.0,0.0,0.0,15964,10975,9577,28301,32336,3
0.0,0.0,0.0,15964,10987,9588,28301,32369,3
0.0,0.0,0.0,15980,11012,9588,28301,32402,3
0.0,0.0,0.0,15932,10987,9577,28301,32402,3
0.0,0.0,0.0,15964,11012,9577,28357,32369,3
0.0,0.0,0.0,15932,11012,9621,28329,32369,3
0.0,0.0,0.0,15964,10987,9588,28357,32402,3
0.0,0.0,0.0,15900,11012,9588,28301,32303,3
0.0,0.0,0.0,15964,10987,9588,28301,32336,3
0.0,0.0,0.0,15932,11012,9599,28301,32402,3
0.0,0.0,0.0,15900,11012,9588,28357,32369,3
0.0,0.0,0.0,15916,10987,9599,28357,32402,3
0.0,0.0,0.0,15932,10987,9588,28357,32435,3
0.0,0.0,0.0,15964,10987,9599,28301,32402,3
0.0,0.0,0.0,15980,10963,9577,28301,32369,3
0.0,0.0,0.0,15932,10963,9577,28301,32369,3
0.0,0.0,0.0,15916,10927,9577,28245,32369,3
0.0,0.0,0.0,15900,10927,9577,28301,32369,3
0.0,0.0,0.0,15900,10939,9577,28245,32238,3
0.0,0.0,0.0,15916,10939,9588,28245,32271,3
0.0,0.0,0.0,15900,10939,9588,28189,32303,3
0.0,0.0,0.0,15900,10939,9599,28245,32238,3
0.0,0.0,0.0,15868,10927,9599,28245,32271,3
0.0,0.0,0.0,15868,10927,9599,28245,32369,3
0.0,0.0,0.0,15868,10915,9577,28245,32369,3
0.0,0.0,0.0,15852,10915,9577,28301,32402,3
0.0,0.0,0.0,15868,10915,9599,28245,32303,3
0.0,0.0,0.0,15837,10867,9599,28301,32336,3
0.0,0.0,0.0,15773,10831,9599,28301,32435,3
0.0,0.0,0.0,15710,10819,9577,28357,32500,3
0.0,0.0,0.0,15663,10771,9577,28357,32500,3
0.0,0.0,0.0,15647,10795,9588,28329,32402,3
0.0,0.0,0.0,15663,10783,9588,28301,32402,3
0.0,0.0,0.0,15584,10795,9588,28329,32402,3
0.0,0.0,0.0,15615,10795,9599,28301,32402,3
0.0,0.0,0.0,15615,10783,9588,28301,32336,3
0.0,0.0,0.0,15615,10771,9599,28301,32435,3
0.0,0.0,0.0,15615,10771,9588,28245,32369,3
0.0,0.0,0.0,15553,10771,9588,28301,32369,3
0.0,0.0,0.0,15537,10771,9577,28301,32369,3
0.0,0.0,0.0,15521,10748,9577,28301,32467,3
0.0,0.0,0.0,15475,10748,9599,28301,32402,3
0.0,0.0,0.0,15459,10712,9588,28301,32369,3
0.0,0.0,0.0,15459,10724,9577,28245,32369,3
0.0,0.0,0.0,15412,10724,9610,28301,32402,3
0.0,0.0,0.0,15459,10724,9599,28245,32369,3
0.0,0.0,0.0,15428,10724,9599,28273,32435,3
0.0,0.0,0.0,15412,10724,9588,28301,32435,3
0.0,0.0,0.0,15397,10748,9599,28245,32369,3
0.0,0.0,0.0,15397,10748,9588,28245,32435,3
0.0,0.0,0.0,15412,10748,9588,28217,32435,3
0.0,0.0,0.0,15397,10748,9577,28245,32500,3
0.0,0.0,0.0,15412,10748,9577,28245,32303,3
0.0,0.0,0.0,15428,10748,9577,28189,32369,3
0.0,0.0,0.0,15412,10771,9588,28301,32435,3
0.0,0.0,0.0,15397,10771,9588,28301,32500,3
0.0,0.0,0.0,15366,10748,9577,28301,32402,3
0.0,0.0,0.0,15397,10748,9588,28245,32369,3
0.0,0.0,0.0,15397,10771,9599,28217,32369,3
0.0,0.0,0.0,15381,10795,9588,28217,32369,3
0.0,0.0,0.0,15381,10795,9588,28217,32369,3
0.0,0.0,0.0,15335,10879,9599,28245,32336,3
0.0,0.0,0.0,15350,10927,9599,28245,32336,3
0.0,0.0,0.0,15335,11012,9610,28301,32500,3
0.0,0.0,0.0,15288,11012,9610,28301,32500,3
0.0,0.0,0.0,15288,10963,9599,28357,32435,3
0.0,0.0,0.0,15335,10963,9621,28301,32369,3
0.0,0.0,0.0,15273,10963,9588,28301,32369,3
0.0,0.0,0.0,15288,10939,9621,28301,32369,3
0.0,0.0,0.0,15288,10927,9599,28301,32369,3
0.0,0.0,0.0,15288,10903,9588,28301,32402,3
0.0,0.0,0.0,15273,10939,9577,28301,32369,3
0.0,0.0,0.0,15288,10915,9599,28301,32369,3
0.0,0.0,0.0,15273,10915,9599,28301,32336,3
0.0,0.0,0.0,15335,10915,9599,28301,32303,3
0.0,0.0,0.0,15288,10891,9621,28329,32303,3
0.0,0.0,0.0,15288,10915,9621,28301,32336,3
0.0,0.0,0.0,15273,10915,9621,28301,32402,3
0.0,0.0,0.0,15304,10915,9621,28385,32500,3
0.0,0.0,0.0,15273,10879,9621,28357,32369,3
0.0,0.0,0.0,15273,10867,9588,28357,32369,3
0.0,0.0,0.0,15335,10879,9621,28414,32402,3
0.0,0.0,0.0,15335,10855,9599,28470,32566,3
0.0,0.0,0.0,15273,10843,9577,28470,32500,3
0.0,0.0,0.0,15273,10867,9621,28442,32533,3
0.0,0.0,0.0,15273,10867,9621,28470,32435,3
0.0,0.0,0.0,15273,10867,9621,28414,32500,3
0.0,0.0,0.0,15273,10867,9621,28442,32435,3
0.0,0.0,0.0,15242,10867,9632,28414,32500,3
0.0,0.0,0.0,15242,10879,9643,28498,32566,3
0.0,0.0,0.0,15211,10891,9632,28527,32500,3
0.0,0.0,0.0,15242,10867,9643,28470,32435,3
0.0,0.0,0.0,15242,10867,9632,28414,32369,3
0.0,0.0,0.0,15242,10867,9621,28414,32500,3
0.0,0.0,0.0,15242,10891,9632,28414,32402,3
0.0,0.0,0.0,15258,10867,9621,28385,32369,3
0.0,0.0,0.0,15273,10819,9621,28357,32435,3
0.0,0.0,0.0,15273,10819,9621,28414,32500,3
0.0,0.0,0.0,15273,10819,9621,28329,32500,3
0.0,0.0,0.0,15258,10819,9621,28357,32435,3
0.0,0.0,0.0,15273,10807,9621,28357,32467,3
0.0,0.0,0.0,15211,10831,9621,28357,32402,3
0.0,0.0,0.0,15227,10843,9621,28385,32500,3
0.0,0.0,0.0,15227,10879,9621,28357,32467,3
0.0,0.0,0.0,15258,10867,9621,28385,32402,3
0.0,0.0,0.0,15211,10963,9621,28414,32500,3
0.0,0.0,0.0,15211,10963,9621,28414,32467,3
0.0,0.0,0.0,15211,11024,9621,28414,32500,3
0.0,0.0,0.0,15181,11012,9621,28385,32467,3
0.0,0.0,0.0,15211,11048,9599,28414,32402,3
0.0,0.0,0.0,15211,11012,9621,28414,32402,3
0.0,0.0,0.0,15211,11024,9621,28414,32402,3
0.0,0.0,0.0,15273,11036,9621,28414,32500,3
0.0,0.0,0.0,15273,11024,9621,28414,32402,3
0.0,0.0,0.0,15273,11060,9621,28414,32435,3
0.0,0.0,0.0,15273,11024,9643,28470,32500,3
0.0,0.0,0.0,15242,11060,9632,28414,32435,3
0.0,0.0,0.0,15227,11060,9621,28470,32336,3
0.0,0.0,0.0,15273,11072,9621,28414,32369,3
0.0,0.0,0.0,15288,11060,9632,28414,32435,3
0.0,0.0,0.0,15258,11060,9632,28414,32336,3
0.0,0.0,0.0,15288,11024,9632,28470,32435,3
0.0,0.0,0.0,15273,11036,9621,28470,32336,3
0.0,0.0,0.0,15273,11024,9632,28414,32369,3
0.0,0.0,0.0,15288,11036,9643,28498,32303,3
0.0,0.0,0.0,15273,11060,9666,28527,32369,3
0.0,0.0,0.0,15273,11060,9654,28527,32303,3
0.0,0.0,0.0,15288,11060,9666,28470,32369,3
0.0,0.0,0.0,15258,11060,9666,28583,32369,3
0.0,0.0,0.0,15273,11072,9666,28470,32435,3
0.0,0.0,0.0,15273,11072,9666,28470,32369,3
0.0,0.0,0.0,15273,11072,9666,28470,32369,3
0.0,0.0,0.0,15273,11060,9677,28498,32303,3
0.0,0.0,0.0,15227,11084,9677,28470,32303,3
0.0,0.0,0.0,15273,11060,9666,28498,32369,3
0.0,0.0,0.0,15242,11084,9666,28470,32336,3
0.0,0.0,0.0,15242,11060,9666,28470,32402,3
0.0,0.0,0.0,15242,11060,9666,28470,32369,3
0.0,0.0,0.0,15242,11072,9688,28414,32435,3
0.0,0.0,0.0,15273,11072,9666,28470,32402,3
0.0,0.0,0.0,15242,11084,9677,28414,32369,3
0.0,0.0,0.0,15227,11084,9688,28470,32402,3
0.0,0.0,0.0,15211,11084,9677,28498,32435,3
0.0,0.0,0.0,15227,11084,9688,28470,32369,3
0.0,0.0,0.0,15242,11072,9677,28498,32402,3
0.0,0.0,0.0,15242,11084,9699,28470,32336,3
0.0,0.0,0.0,15242,11060,9677,28442,32435,3
0.0,0.0,0.0,15227,11048,9688,28498,32435,3
0.0,0.0,0.0,15273,11060,9666,28414,32435,3
0.0,0.0,0.0,15273,11048,9688,28442,32435,3
0.0,0.0,0.0,15288,11060,9677,28414,32402,3
0.0,0.0,0.0,15211,11048,9666,28414,32369,3
0.0,0.0,0.0,15211,11060,9666,28470,32402,3
0.0,0.0,0.0,15211,11060,9677,28442,32435,3
0.0,0.0,0.0,15227,11060,9688,28329,32402,3
0.0,0.0,0.0,15227,11036,9677,28498,32369,3
0.0,0.0,0.0,15242,11060,9677,28414,32369,3
0.0,0.0,0.0,15242,11060,9688,28470,32303,3
0.0,0.0,0.0,15227,11060,9677,28470,32336,3
0.0,0.0,0.0,15242,11060,9666,28414,32238,3
0.0,0.0,0.0,15211,11060,9699,28442,32271,3
0.0,0.0,0.0,15211,11072,9688,28470,32303,3
0.0,0.0,0.0,15242,11060,9688,28414,32303,3
0.0,0.0,0.0,15211,11060,9688,28442,32303,3
0.0,0.0,0.0,15242,11060,9688,28470,32336,3
0.0,0.0,0.0,15242,11084,9688,28414,32238,3
0.0,0.0,0.0,15242,11060,9688,28414,32303,3
0.0,0.0,0.0,15273,11060,9688,28385,32238,3
0.0,0.0,0.0,15273,11048,9688,28442,32303,3
0.0,0.0,0.0,15242,11036,9688,28414,32369,3
0.0,0.0,0.0,15242,11060,9688,28442,32303,3
0.0,0.0,0.0,15288,11060,9710,28470,32369,3
0.0,0.0,0.0,15273,11024,9677,28470,32369,3
0.0,0.0,0.0,15242,11060,9688,28442,32271,3
0.0,0.0,0.0,15258,11012,9710,28385,32303,3
0.0,0.0,0.0,15242,11060,9710,28414,32303,3
0.0,0.0,0.0,15273,11060,9699,28470,32238,3
0.0,0.0,0.0,15211,11048,9710,28470,32369,3
0.0,0.0,0.0,15242,11060,9710,28442,32303,3
0.0,0.0,0.0,15242,11036,9710,28527,32369,3
0.0,0.0,0.0,15273,11060,9710,28470,32369,3
0.0,0.0,0.0,15227,11072,9721,28470,32271,3
0.0,0.0,0.0,15242,11060,9710,28470,32303,3
0.0,0.0,0.0,15211,11036,9710,28470,32303,3
0.0,0.0,0.0,15211,11060,9710,28470,32303,3
0.0,0.0,0.0,15242,11060,9721,28470,32303,3
0.0,0.0,0.0,15242,11060,9710,28470,32303,3
0.0,0.0,0.0,15227,11060,9688,28470,32271,3
0.0,0.0,0.0,15273,11060,9733,28527,32303,3
0.0,0.0,0.0,15211,11060,9733,28555,32303,3
0.0,0.0,0.0,15227,11084,9755,28583,32303,3
0.0,0.0,0.0,15242,11072,9755,28583,32271,3
0.0,0.0,0.0,15211,11072,9755,28527,32303,3
0.0,0.0,0.0,15242,11084,9766,28583,32369,3
0.0,0.0,0.0,15181,11084,9766,28470,32303,3
0.0,0.0,0.0,15181,11084,9766,28583,32303,3
0.0,0.0,0.0,15211,11145,9766,28583,32271,3
0.0,0.0,0.0,15211,11072,9777,28527,32303,3
0.0,0.0,0.0,15211,11109,9766,28583,32303,3
0.0,0.0,0.0,15227,11109,9766,28527,32238,3
0.0,0.0,0.0,15211,11109,9766,28555,32271,3
0.0,0.0,0.0,15211,11096,9766,28583,32369,3
0.0,0.0,0.0,15211,11109,9777,28555,32336,3
0.0,0.0,0.0,15211,11109,9777,28612,32303,3
0.0,0.0,0.0,15211,11109,9788,28583,32336,3
0.0,0.0,0.0,15227,11109,9766,28583,32369,3
0.0,0.0,0.0,15211,11109,9766,28555,32402,3
0.0,0.0,0.0,15227,11096,9788,28583,32303,3
0.0,0.0,0.0,15242,11084,9777,28583,32369,3
0.0,0.0,0.0,15211,11109,9800,28612,32303,3
0.0,0.0,0.0,15211,11109,9800,28612,32435,3
0.0,0.0,0.0,15211,11084,9800,28612,32402,3
0.0,0.0,0.0,15165,11109,9800,28640,32435,3
0.0,0.0,0.0,15181,11109,9811,28583,32369,3
0.0,0.0,0.0,15165,11121,9845,28612,32303,3
0.0,0.0,0.0,15165,11109,9901,28640,32435,3
0.0,0.0,0.0,15211,11121,9901,28583,32336,3
0.0,0.0,0.0,15165,11109,9935,28612,32303,3
0.0,0.0,0.0,15150,11133,9935,28583,32369,3
0.0,0.0,0.0,15181,11133,9935,28612,32303,3
0.0,0.0,0.0,15165,11133,9935,28583,32336,3
0.0,0.0,0.0,15165,11145,9946,28640,32303,3
0.0,0.0,0.0,15165,11133,9935,28583,32369,3
0.0,0.0,0.0,15181,11121,9935,28583,32271,3
0.0,0.0,0.0,15165,11133,9935,28640,32369,3
0.0,0.0,0.0,15150,11121,9935,28583,32303,3
0.0,0.0,0.0,15181,11109,9935,28583,32303,3
0.0,0.0,0.0,15165,11145,9912,28583,32369,3
0.0,0.0,0.0,15150,11133,9935,28583,32336,3
0.0,0.0,0.0,15181,11121,9935,28612,32303,3
0.0,0.0,0.0,15165,11121,9935,28527,32369,3
0.0,0.0,0.0,15165,11121,9935,28583,32271,3
0.0,0.0,0.0,15150,11133,9901,28583,32369,3
0.0,0.0,0.0,15150,11157,9935,28583,32271,3
0.0,0.0,0.0,15150,11121,9935,28612,32336,3
0.0,0.0,0.0,15181,11121,9935,28640,32369,3
0.0,0.0,0.0,15150,11133,9935,28612,32303,3
0.0,0.0,0.0,15165,11145,9935,28527,32369,3
0.0,0.0,0.0,15150,11157,9946,28583,32369,3
0.0,0.0,0.0,15150,11133,9946,28527,32369,3
0.0,0.0,0.0,15150,11145,9935,28583,32369,3
0.0,0.0,0.0,15150,11133,9946,28527,32369,3
0.0,0.0,0.0,15150,11121,9946,28583,32271,3
0.0,0.0,0.0,15211,11121,9935,28555,32369,3
0.0,0.0,0.0,15181,11157,9946,28527,32303,3
0.0,0.0,0.0,15150,11109,9958,28527,32303,3
0.0,0.0,0.0,15150,11157,9946,28583,32336,3
0.0,0.0,0.0,15150,11157,9946,28583,32369,3
0.0,0.0,0.0,15150,11133,9935,28555,32303,3
0.0,0.0,0.0,15165,11157,9946,28583,32303,3
0.0,0.0,0.0,15165,11133,9946,28527,32369,3
0.0,0.0,0.0,15150,11133,9946,28527,32303,3
0.0,0.0,0.0,15150,11121,9935,28555,32369,3
0.0,0.0,0.0,15150,11109,9946,28498,32369,3
0.0,0.0,0.0,15165,11109,9946,28583,32303,3
0.0,0.0,0.0,15119,11109,9935,28527,32369,3
0.0,0.0,0.0,15150,11084,9935,28498,32336,3
0.0,0.0,0.0,15150,11109,9924,28470,32369,3
0.0,0.0,0.0,15150,11109,9935,28470,32336,3
0.0,0.0,0.0,15150,11133,9935,28527,32402,3
0.0,0.0,0.0,15150,11121,9935,28527,32369,3
0.0,0.0,0.0,15150,11072,9935,28498,32271,3
0.0,0.0,0.0,15150,11121,9935,28583,32369,3
0.0,0.0,0.0,15165,11121,9935,28498,32369,3
0.0,0.0,0.0,15211,11121,9912,28527,32271,3
0.0,0.0,0.0,15211,11133,9935,28527,32303,3
0.0,0.0,0.0,15181,11109,9935,28498,32303,3
0.0,0.0,0.0,15165,11109,9924,28527,32271,3
0.0,0.0,0.0,15181,11109,9901,28527,32303,3
0.0,0.0,0.0,15165,11109,9912,28527,32303,3
0.0,0.0,0.0,15211,11109,9912,28498,32271,3
0.0,0.0,0.0,15211,11121,9935,28498,32303,3
0.0,0.0,0.0,15165,11109,9912,28527,32369,3
0.0,0.0,0.0,15150,11121,9912,28470,32303,3
0.0,0.0,0.0,15181,11072,9890,28414,32238,3
0.0,0.0,0.0,15181,11084,9890,28414,32238,3
0.0,0.0,0.0,15135,11096,9890,28470,32271,3
0.0,0.0,0.0,15150,11109,9901,28470,32271,3
0.0,0.0,0.0,15181,11084,9901,28442,32238,3
0.0,0.0,0.0,15165,11072,9890,28414,32238,3
0.0,0.0,0.0,15150,11109,9890,28414,32238,3
0.0,0.0,0.0,15150,11109,9890,28470,32173,3
0.0,0.0,0.0,15150,11084,9890,28498,32238,3
