GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11366,23157,21818,29187,18453,5
0.0,0.0,0.0,11403,23157,21839,29158,18489,5
0.0,0.0,0.0,11403,23180,21754,29042,18344,5
0.0,0.0,0.0,11379,23203,21796,29042,18272,5
0.0,0.0,0.0,11403,23203,21796,29071,18218,5
0.0,0.0,0.0,11366,23180,21796,29042,18129,5
0.0,0.0,0.0,11379,23112,21796,29100,18022,5
0.0,0.0,0.0,11391,23157,21796,29100,17951,5
0.0,0.0,0.0,11391,23135,21839,29042,17880,5
0.0,0.0,0.0,11379,23135,21796,28984,17845,5
0.0,0.0,0.0,11379,23157,21818,29042,17862,5
0.0,0.0,0.0,11379,23203,21754,28955,17845,5
0.0,0.0,0.0,11366,23112,21775,29042,17845,5
0.0,0.0,0.0,11403,23112,21796,28984,17845,5
0.0,0.0,0.0,11403,23135,21839,29013,17845,5
0.0,0.0,0.0,11379,23157,21796,29042,17915,5
0.0,0.0,0.0,11391,23203,21711,28984,17862,5
0.0,0.0,0.0,11366,23157,21754,28984,17986,5
0.0,0.0,0.0,11379,23112,21796,28984,18057,5
0.0,0.0,0.0,11379,23135,21754,29013,18075,5
0.0,0.0,0.0,11403,23112,21796,28955,18057,5
0.0,0.0,0.0,11379,23067,21796,29013,17986,5
0.0,0.0,0.0,11403,23022,21796,28984,18039,5
0.0,0.0,0.0,11403,23112,21796,29042,18004,5
0.0,0.0,0.0,11403,23067,21839,28984,18022,5
0.0,0.0,0.0,11403,23112,21796,28984,18022,5
0.0,0.0,0.0,11403,23157,21754,28927,17986,5
0.0,0.0,0.0,11416,23180,21796,28955,17986,5
0.0,0.0,0.0,11416,23203,21796,28955,18004,5
0.0,0.0,0.0,11403,23135,21796,28984,17951,5
0.0,0.0,0.0,11416,23135,21733,28927,17951,5
0.0,0.0,0.0,11440,23157,21796,28984,17986,5
0.0,0.0,0.0,11428,23112,21796,28927,17986,5
0.0,0.0,0.0,11403,23112,21754,28984,17915,5
0.0,0.0,0.0,11453,23157,21775,28984,17951,5
0.0,0.0,0.0,11428,23157,21775,28955,17986,5
0.0,0.0,0.0,11416,23157,21796,28984,17951,5
0.0,0.0,0.0,11453,23203,21796,28927,17933,5
0.0,0.0,0.0,11453,23203,21818,28927,17933,5
0.0,0.0,0.0,11416,23157,21796,29013,18057,5
0.0,0.0,0.0,11453,23203,21754,28955,17968,5
0.0,0.0,0.0,11453,23203,21839,28955,17915,5
0.0,0.0,0.0,11453,23203,21775,28927,17915,5
0.0,0.0,0.0,11465,23203,21796,28869,17915,5
0.0,0.0,0.0,11453,23203,21796,28927,17880,5
0.0,0.0,0.0,11453,23157,21796,28955,17933,5
0.0,0.0,0.0,11465,23157,21818,28869,17915,5
0.0,0.0,0.0,11453,23112,21818,28927,17915,5
0.0,0.0,0.0,11453,23203,21839,28984,17951,5
0.0,0.0,0.0,11453,23203,21796,28869,17951,5
0.0,0.0,0.0,11453,23203,21818,28869,17933,5
0.0,0.0,0.0,11453,23203,21818,28927,17933,5
0.0,0.0,0.0,11453,23157,21796,28955,17933,5
0.0,0.0,0.0,11478,23203,21796,28869,17915,5
0.0,0.0,0.0,11478,23157,21818,29042,17986,5
0.0,0.0,0.0,11528,23225,21775,28955,17915,5
0.0,0.0,0.0,11503,23203,21775,28927,17915,5
0.0,0.0,0.0,11503,23157,21754,28927,17951,5
0.0,0.0,0.0,11503,23157,21733,28869,17880,5
0.0,0.0,0.0,11503,23135,21796,28927,17933,5
0.0,0.0,0.0,11503,23180,21754,28869,17898,5
0.0,0.0,0.0,11553,23225,21839,28984,17809,5
0.0,0.0,0.0,11678,23294,21903,28955,17634,5
0.0,0.0,0.0,11996,23431,21967,29100,17357,5
0.0,0.0,0.0,12293,23499,22053,28869,16615,5
0.0,0.0,0.0,12517,23477,22140,28840,16319,5
0.0,0.0,0.0,12716,23569,22205,28984,15710,5
0.0,0.0,0.0,12959,23569,22357,29333,15181,5
0.0,0.0,0.0,13468,23661,22510,29716,15013,5
0.0,0.0,0.0,13707,23684,22576,29895,14876,5
0.0,0.0,0.0,14253,23847,22576,30105,14831,5
0.0,0.0,0.0,14021,23847,22665,30226,14771,5
0.0,0.0,0.0,13978,23894,22621,30286,14726,5
0.0,0.0,0.0,14370,23847,22665,30377,14681,5
0.0,0.0,0.0,14253,23870,22709,30256,14666,5
0.0,0.0,0.0,14268,23870,22665,30256,14636,5
0.0,0.0,0.0,14166,23940,22687,30286,14607,5
0.0,0.0,0.0,14180,23847,22709,30286,14577,5
0.0,0.0,0.0,14108,23847,22754,30226,14636,5
0.0,0.0,0.0,14050,23847,22709,30165,14607,5
0.0,0.0,0.0,14036,23847,22599,30075,14547,5
0.0,0.0,0.0,14007,23870,22621,30135,14547,5
0.0,0.0,0.0,13906,23800,22665,30105,14577,5
0.0,0.0,0.0,13849,23847,22621,30045,14607,5
0.0,0.0,0.0,13749,23847,22665,30105,14518,5
0.0,0.0,0.0,13594,23754,22576,30105,14577,5
0.0,0.0,0.0,13510,23684,22621,30075,14562,5
0.0,0.0,0.0,13482,23707,22576,30075,14577,5
0.0,0.0,0.0,13454,23730,22576,30105,14621,5
0.0,0.0,0.0,13398,23661,22599,30015,14607,5
0.0,0.0,0.0,13398,23684,22576,30045,14607,5
0.0,0.0,0.0,13357,23569,22576,30075,14607,5
0.0,0.0,0.0,13343,23661,22576,30045,14577,5
0.0,0.0,0.0,13343,23569,22576,30045,14562,5
0.0,0.0,0.0,13315,23661,22532,30105,14547,5
0.0,0.0,0.0,13343,23615,22510,29984,14592,5
0.0,0.0,0.0,13287,23569,22576,30105,14607,5
0.0,0.0,0.0,13232,23707,22488,29895,14607,5
0.0,0.0,0.0,13232,23569,22554,30165,14621,5
0.0,0.0,0.0,13205,23522,22510,29925,14621,5
0.0,0.0,0.0,13122,23615,22488,29895,14666,5
0.0,0.0,0.0,13136,23522,22488,29955,14666,5
0.0,0.0,0.0,13068,23477,22510,29895,14696,5
0.0,0.0,0.0,13027,23499,22444,29775,14666,5
0.0,0.0,0.0,12986,23499,22423,29805,14666,5
0.0,0.0,0.0,12959,23477,22444,29865,14741,5
0.0,0.0,0.0,12959,23546,22444,29775,14711,5
0.0,0.0,0.0,12986,23522,22444,29686,14741,5
0.0,0.0,0.0,12945,23592,22488,29805,14681,5
0.0,0.0,0.0,12959,23546,22444,29835,14681,5
0.0,0.0,0.0,12972,23569,22466,29805,14666,5
0.0,0.0,0.0,12999,23522,22488,29805,14696,5
0.0,0.0,0.0,12959,23569,22466,29805,14681,5
0.0,0.0,0.0,12972,23592,22401,29865,14726,5
0.0,0.0,0.0,12972,23522,22444,29895,14711,5
0.0,0.0,0.0,12972,23522,22488,29805,14696,5
0.0,0.0,0.0,13013,23569,22444,29805,14756,5
0.0,0.0,0.0,13040,23592,22401,29805,14786,5
0.0,0.0,0.0,13027,23546,22401,29746,14726,5
0.0,0.0,0.0,12999,23569,22423,29746,14801,5
0.0,0.0,0.0,12999,23569,22488,29775,14801,5
0.0,0.0,0.0,12986,23546,22444,29746,14801,5
0.0,0.0,0.0,12959,23522,22401,29627,14801,5
0.0,0.0,0.0,12945,23522,22444,29686,14861,5
0.0,0.0,0.0,12932,23522,22444,29657,14876,5
0.0,0.0,0.0,12918,23569,22444,29568,14846,5
0.0,0.0,0.0,12891,23522,22444,29597,14876,5
0.0,0.0,0.0,12824,23522,22444,29597,14861,5
0.0,0.0,0.0,12743,23499,22466,29538,14937,5
0.0,0.0,0.0,12690,23569,22401,29509,14907,5
0.0,0.0,0.0,12663,23477,22401,29568,14967,5
0.0,0.0,0.0,12636,23499,22401,29509,15028,5
0.0,0.0,0.0,12690,23569,22379,29509,14997,5
0.0,0.0,0.0,12636,23569,22401,29450,14997,5
0.0,0.0,0.0,12649,23477,22423,29538,14967,5
0.0,0.0,0.0,12636,23499,22444,29509,14982,5
0.0,0.0,0.0,12583,23546,22401,29538,15028,5
0.0,0.0,0.0,12530,23522,22401,29568,15058,5
0.0,0.0,0.0,12438,23499,22401,29509,15397,5
0.0,0.0,0.0,12346,23522,22335,29391,15710,5
0.0,0.0,0.0,12267,23569,22357,29333,15663,5
0.0,0.0,0.0,12163,23522,22357,29274,15726,5
0.0,0.0,0.0,12112,23499,22335,29304,15726,5
0.0,0.0,0.0,12060,23569,22313,29158,15805,5
0.0,0.0,0.0,12060,23522,22313,29274,15789,5
0.0,0.0,0.0,12034,23522,22313,29216,15678,5
0.0,0.0,0.0,12060,23477,22357,29216,15615,5
0.0,0.0,0.0,12060,23454,22335,29129,15600,5
0.0,0.0,0.0,12009,23431,22313,29158,15615,5
0.0,0.0,0.0,12009,23477,22248,29158,15600,5
0.0,0.0,0.0,12009,23477,22292,29158,15916,5
0.0,0.0,0.0,12021,23431,22270,29100,15996,5
0.0,0.0,0.0,11983,23431,22248,29042,15916,5
0.0,0.0,0.0,12009,23431,22270,29100,16093,5
0.0,0.0,0.0,12163,23431,22313,29042,16648,5
0.0,0.0,0.0,12346,23477,22292,29042,16698,5
0.0,0.0,0.0,12716,23431,22226,28984,16831,5
0.0,0.0,0.0,12797,23431,22226,29042,17237,5
0.0,0.0,0.0,12851,23385,22248,29013,17687,5
0.0,0.0,0.0,12797,23339,22226,28955,18254,5
0.0,0.0,0.0,12649,23385,22226,28898,18039,5
0.0,0.0,0.0,12636,23362,22226,28754,17915,5
0.0,0.0,0.0,12770,23431,22183,28812,17986,5
0.0,0.0,0.0,12756,23385,22161,28812,18057,5
0.0,0.0,0.0,12851,23339,22183,28869,18111,5
0.0,0.0,0.0,12959,23431,22226,28754,18075,5
0.0,0.0,0.0,12999,23385,22226,28812,17951,5
0.0,0.0,0.0,13040,23431,22205,28754,17845,5
0.0,0.0,0.0,12959,23477,22183,28754,17757,5
0.0,0.0,0.0,12932,23385,22226,28697,17722,5
0.0,0.0,0.0,12891,23385,22183,28726,17739,5
0.0,0.0,0.0,12851,23316,22183,28726,17739,5
0.0,0.0,0.0,12810,23385,22161,28697,17722,5
0.0,0.0,0.0,12770,23339,22161,28669,17774,5
0.0,0.0,0.0,12770,23248,22183,28697,17915,5
0.0,0.0,0.0,12703,23294,22096,28697,17722,5
0.0,0.0,0.0,12703,23203,22140,28640,17669,5
0.0,0.0,0.0,12690,23248,22140,28640,17634,5
0.0,0.0,0.0,12703,23271,22140,28612,17582,5
0.0,0.0,0.0,12676,23294,22075,28527,18022,5
0.0,0.0,0.0,12690,23294,22053,28385,18727,5
0.0,0.0,0.0,12663,23180,22010,28527,18931,5
0.0,0.0,0.0,12649,23271,22010,28385,19043,5
0.0,0.0,0.0,12676,23248,22010,28385,18968,5
0.0,0.0,0.0,12649,23294,22010,28414,18857,5
0.0,0.0,0.0,12649,23294,22010,28414,18857,5
0.0,0.0,0.0,12690,23248,21924,28812,18857,5
0.0,0.0,0.0,12636,23248,22010,28442,19497,5
0.0,0.0,0.0,12636,23203,22010,28414,19941,5
0.0,0.0,0.0,12610,23203,21924,28812,20275,5
0.0,0.0,0.0,12623,23203,21924,28783,20495,5
0.0,0.0,0.0,12636,23180,21903,28754,20475,5
0.0,0.0,0.0,12610,23203,21967,28812,20575,5
0.0,0.0,0.0,12623,23203,21903,28726,20636,5
0.0,0.0,0.0,12543,23203,22010,28357,20495,5
0.0,0.0,0.0,12583,23225,21903,28726,20415,5
0.0,0.0,0.0,12556,23180,21946,28640,20555,5
0.0,0.0,0.0,12543,23248,21882,28697,20636,5
0.0,0.0,0.0,12517,23157,21882,28726,20395,5
0.0,0.0,0.0,12530,23203,21882,28697,20315,5
0.0,0.0,0.0,12490,23203,21882,28754,20315,5
0.0,0.0,0.0,12477,23203,21860,28754,20078,5
0.0,0.0,0.0,12477,23203,21882,28697,20039,5
0.0,0.0,0.0,12477,23135,21882,28697,19650,5
0.0,0.0,0.0,12504,23180,21839,28726,19420,5
0.0,0.0,0.0,12490,23112,21882,28754,18526,5
0.0,0.0,0.0,12477,23067,21882,28754,18129,5
0.0,0.0,0.0,12530,23135,21924,28754,17582,5
0.0,0.0,0.0,12504,23135,21924,28840,17254,5
0.0,0.0,0.0,12583,23112,21903,28927,17118,5
0.0,0.0,0.0,12583,23203,21882,28927,16898,5
0.0,0.0,0.0,12610,23225,21882,28984,16898,5
0.0,0.0,0.0,12610,23203,22010,28640,16549,5
0.0,0.0,0.0,12636,23203,22010,28669,16434,5
0.0,0.0,0.0,12570,23248,22010,28669,16417,5
0.0,0.0,0.0,12556,23248,22010,28583,16434,5
0.0,0.0,0.0,12530,23225,22010,28640,16417,5
0.0,0.0,0.0,12570,23248,21967,29042,16417,5
0.0,0.0,0.0,12477,23294,21924,29042,16352,5
0.0,0.0,0.0,12477,23157,21924,29071,16352,5
0.0,0.0,0.0,12490,23180,22010,28697,16319,5
0.0,0.0,0.0,12451,23203,22010,28640,16385,5
0.0,0.0,0.0,12424,23157,22010,28697,16303,5
0.0,0.0,0.0,12451,23157,22010,28640,16254,5
0.0,0.0,0.0,12424,23203,22010,28754,16222,5
0.0,0.0,0.0,12424,23203,22010,28812,16173,5
0.0,0.0,0.0,12451,23203,22010,28726,16157,5
0.0,0.0,0.0,12385,23135,22010,28754,16157,5
0.0,0.0,0.0,12385,23203,22010,28754,16125,5
0.0,0.0,0.0,12372,23157,22010,28754,16157,5
0.0,0.0,0.0,12385,23203,21924,29129,16093,5
0.0,0.0,0.0,12385,23157,22010,28697,16125,5
0.0,0.0,0.0,12346,23180,21946,29042,16093,5
0.0,0.0,0.0,12372,23135,22010,28640,16125,5
0.0,0.0,0.0,12346,23157,22010,28640,16109,5
0.0,0.0,0.0,12346,23157,21903,29042,16222,5
0.0,0.0,0.0,12320,23157,22010,28583,16222,5
0.0,0.0,0.0,12320,23112,22010,28669,16173,5
0.0,0.0,0.0,12320,23135,22010,28640,16157,5
0.0,0.0,0.0,12320,23157,21882,28984,16157,5
0.0,0.0,0.0,12320,23180,21924,29042,16189,5
0.0,0.0,0.0,12280,23180,21882,28955,16222,5
0.0,0.0,0.0,12267,23112,21967,28955,16238,5
0.0,0.0,0.0,12293,23203,21903,28955,16238,5
0.0,0.0,0.0,12293,23157,21882,28927,16222,5
0.0,0.0,0.0,12280,23067,21903,28898,16254,5
0.0,0.0,0.0,12267,23157,21882,28984,16254,5
0.0,0.0,0.0,12241,23112,21903,28955,16287,5
0.0,0.0,0.0,12280,23135,21924,28869,16254,5
0.0,0.0,0.0,12293,23157,21882,28869,16254,5
0.0,0.0,0.0,12267,23157,21882,28927,16287,5
0.0,0.0,0.0,12215,23067,21882,28927,16434,5
0.0,0.0,0.0,12228,23112,21903,28898,16549,5
0.0,0.0,0.0,12189,23112,21839,28898,16483,5
0.0,0.0,0.0,12241,23112,21882,28840,16287,5
0.0,0.0,0.0,12228,23112,21818,28812,16287,5
0.0,0.0,0.0,12228,23112,21839,28898,16303,5
0.0,0.0,0.0,12241,23112,21839,28869,16352,5
0.0,0.0,0.0,12189,23022,21882,28869,16352,5
0.0,0.0,0.0,12215,23044,21882,28869,16319,5
0.0,0.0,0.0,12241,23112,21882,28812,16368,5
0.0,0.0,0.0,12215,23044,21882,28869,16417,5
0.0,0.0,0.0,12280,23112,21818,28812,16483,5
0.0,0.0,0.0,12267,23090,21882,28898,16499,5
0.0,0.0,0.0,12293,23112,21839,28812,16582,5
0.0,0.0,0.0,12280,23112,21818,28812,16565,5
0.0,0.0,0.0,12228,23112,21882,28812,16565,5
0.0,0.0,0.0,12280,23112,21882,28812,16499,5
0.0,0.0,0.0,12254,23112,21882,28840,16516,5
0.0,0.0,0.0,12280,23067,21882,28840,16483,5
0.0,0.0,0.0,12267,23090,21818,28754,16483,5
0.0,0.0,0.0,12267,23022,21818,28812,16499,5
0.0,0.0,0.0,12267,23044,21882,28812,16549,5
0.0,0.0,0.0,12333,23112,21882,28812,16615,5
0.0,0.0,0.0,12530,23203,21924,29216,16549,5
0.0,0.0,0.0,12477,23294,22010,29042,16483,5
0.0,0.0,0.0,12451,23431,22183,29391,16565,5
0.0,0.0,0.0,12504,23522,22183,29391,16681,5
0.0,0.0,0.0,12543,23569,22313,29568,16915,5
0.0,0.0,0.0,12490,23684,22423,29627,17050,5
0.0,0.0,0.0,12504,23870,22488,29805,16983,5
0.0,0.0,0.0,12424,23754,22488,29895,17016,5
0.0,0.0,0.0,12372,23661,22466,29775,16949,5
0.0,0.0,0.0,12372,23754,22401,29568,16882,5
0.0,0.0,0.0,12346,23754,22423,29509,16648,5
0.0,0.0,0.0,12267,23615,22401,29479,16483,5
0.0,0.0,0.0,12228,23661,22270,29274,16352,5
0.0,0.0,0.0,12215,23569,22313,29333,16287,5
0.0,0.0,0.0,12504,23661,22313,29274,16206,5
0.0,0.0,0.0,12703,23661,22313,29216,16173,5
0.0,0.0,0.0,12770,23754,22335,29245,16141,5
0.0,0.0,0.0,12756,23707,22313,29274,16109,5
0.0,0.0,0.0,12690,23615,22270,29274,16157,5
0.0,0.0,0.0,12583,23615,22335,29274,16157,5
0.0,0.0,0.0,12543,23569,22292,29158,16157,5
0.0,0.0,0.0,12477,23569,22248,29187,16125,5
0.0,0.0,0.0,12346,23522,22226,29274,16238,5
0.0,0.0,0.0,12267,23477,22248,29158,16254,5
0.0,0.0,0.0,12163,23362,22183,29158,16385,5
0.0,0.0,0.0,12124,23316,22118,29158,16434,5
0.0,0.0,0.0,12124,23362,22140,29129,16516,5
0.0,0.0,0.0,12073,23248,22183,29187,16483,5
0.0,0.0,0.0,12034,23431,22140,29158,16499,5
0.0,0.0,0.0,12009,23385,22140,29129,16565,5
0.0,0.0,0.0,11996,23316,22140,29158,16915,5
0.0,0.0,0.0,11932,23339,22118,29129,17186,5
0.0,0.0,0.0,11919,23294,22140,29100,17220,5
0.0,0.0,0.0,11932,23385,22096,29100,17220,5
0.0,0.0,0.0,11906,23316,22140,29158,17152,5
0.0,0.0,0.0,11881,23316,22118,29100,17152,5
0.0,0.0,0.0,11906,23294,22118,29129,17186,5
0.0,0.0,0.0,11906,23316,22075,29042,17033,5
0.0,0.0,0.0,11855,23316,22075,29071,16582,5
0.0,0.0,0.0,11906,23294,22140,29274,16287,5
0.0,0.0,0.0,11957,23294,22096,29158,16254,5
0.0,0.0,0.0,12060,23316,22075,29245,16028,5
0.0,0.0,0.0,12228,23271,22161,29450,15852,5
0.0,0.0,0.0,12424,23316,22270,29775,15584,5
0.0,0.0,0.0,12372,23203,22270,29805,15490,5
0.0,0.0,0.0,12293,23248,22183,29746,15459,5
0.0,0.0,0.0,12241,23135,22183,29746,15553,5
0.0,0.0,0.0,12215,23271,22161,29657,15521,5
0.0,0.0,0.0,12073,23225,22161,29627,15584,5
0.0,0.0,0.0,12034,23135,22140,29657,15647,5
0.0,0.0,0.0,12009,23225,22140,29568,15647,5
0.0,0.0,0.0,11970,23157,22118,29657,15710,5
0.0,0.0,0.0,12009,23203,22118,29568,15710,5
0.0,0.0,0.0,11983,23157,22161,29597,15726,5
0.0,0.0,0.0,11919,23180,22140,29627,15789,5
0.0,0.0,0.0,11983,23067,22140,29568,15852,5
0.0,0.0,0.0,12009,23112,22140,29450,15900,5
0.0,0.0,0.0,11970,23157,22075,29538,15900,5
0.0,0.0,0.0,11957,23112,22140,29509,15948,5
0.0,0.0,0.0,11957,23112,22096,29538,15868,5
0.0,0.0,0.0,11944,23157,22075,29450,15916,5
0.0,0.0,0.0,11932,23112,22075,29450,15789,5
0.0,0.0,0.0,11932,23112,22183,29657,15584,5
0.0,0.0,0.0,11957,23157,22140,29538,15553,5
0.0,0.0,0.0,11957,23157,22140,29627,15568,5
0.0,0.0,0.0,11957,23157,22205,29895,15397,5
0.0,0.0,0.0,12009,23203,22335,30226,15273,5
0.0,0.0,0.0,12060,23203,22335,30469,15043,5
0.0,0.0,0.0,12086,23157,22401,30408,14876,5
0.0,0.0,0.0,12060,23203,22488,30347,14907,5
0.0,0.0,0.0,12047,23112,22576,29925,15028,5
0.0,0.0,0.0,12021,23157,22754,29627,15150,5
0.0,0.0,0.0,12021,23090,22776,29509,15227,5
0.0,0.0,0.0,12009,23112,22798,29391,15273,5
0.0,0.0,0.0,11983,23044,22865,29274,15181,5
0.0,0.0,0.0,12009,23022,22887,29333,15181,5
0.0,0.0,0.0,11983,23022,22910,29274,15104,5
0.0,0.0,0.0,12009,23067,22843,29274,15089,5
0.0,0.0,0.0,12034,22999,22820,29391,15058,5
0.0,0.0,0.0,12060,23067,22776,29333,14967,5
0.0,0.0,0.0,12060,23067,22754,29479,14666,5
0.0,0.0,0.0,12073,23044,22776,29509,14666,5
0.0,0.0,0.0,12021,23022,22798,29627,14621,5
0.0,0.0,0.0,12086,23022,22776,29686,14607,5
0.0,0.0,0.0,12112,22977,22843,29657,14666,5
0.0,0.0,0.0,12060,22999,22776,29657,14636,5
0.0,0.0,0.0,12034,22977,22754,29746,14651,5
0.0,0.0,0.0,12021,22955,22754,29805,14666,5
0.0,0.0,0.0,12060,22955,22754,29746,14547,5
0.0,0.0,0.0,12060,22999,22709,29686,14636,5
0.0,0.0,0.0,12034,22977,22709,29805,14607,5
0.0,0.0,0.0,12021,22932,22709,29805,14562,5
0.0,0.0,0.0,12086,22910,22754,29865,14577,5
0.0,0.0,0.0,12346,22977,22665,29657,14636,5
0.0,0.0,0.0,12398,22977,22643,29509,14741,5
0.0,0.0,0.0,12346,22955,22621,29509,14696,5
0.0,0.0,0.0,12333,22955,22621,29509,14741,5
0.0,0.0,0.0,12267,23022,22576,29509,14741,5
0.0,0.0,0.0,12267,22932,22599,29421,14786,5
0.0,0.0,0.0,12254,23022,22510,29391,14846,5
0.0,0.0,0.0,12202,22910,22488,29304,14861,5
0.0,0.0,0.0,12202,22932,22488,29391,14846,5
0.0,0.0,0.0,12163,22932,22444,29274,14786,5
0.0,0.0,0.0,12112,22865,22444,29391,14786,5
0.0,0.0,0.0,12086,22798,22444,29391,14666,5
0.0,0.0,0.0,12009,22776,22466,29479,14562,5
0.0,0.0,0.0,11983,22731,22444,29509,14444,5
0.0,0.0,0.0,11957,22776,22423,29538,14458,5
0.0,0.0,0.0,11957,22754,22423,29538,14547,5
0.0,0.0,0.0,11970,22776,22510,29479,14666,5
0.0,0.0,0.0,11970,22731,22488,29391,14726,5
0.0,0.0,0.0,11919,22709,22510,29362,14786,5
0.0,0.0,0.0,11932,22665,22576,29391,14861,5
0.0,0.0,0.0,11906,22754,22532,29362,14726,5
0.0,0.0,0.0,11919,22665,22488,29333,14636,5
0.0,0.0,0.0,11881,22621,22510,29304,14621,5
0.0,0.0,0.0,11881,22665,22488,29274,14607,5
0.0,0.0,0.0,11906,22665,22488,29274,14577,5
0.0,0.0,0.0,11881,22599,22488,29333,14577,5
0.0,0.0,0.0,11906,22665,22466,29362,14562,5
0.0,0.0,0.0,11855,22709,22444,29333,14518,5
0.0,0.0,0.0,11868,22709,22444,29304,14503,5
0.0,0.0,0.0,11906,22576,22444,29304,14518,5
0.0,0.0,0.0,11868,22621,22444,29304,14488,5
0.0,0.0,0.0,11881,22687,22401,29216,14458,5
0.0,0.0,0.0,11893,22665,22444,29304,14488,5
0.0,0.0,0.0,11881,22621,22401,29274,14488,5
0.0,0.0,0.0,11906,22665,22401,29274,14518,5
0.0,0.0,0.0,11881,22621,22401,29304,14488,5
0.0,0.0,0.0,11906,22665,22401,29245,14488,5
0.0,0.0,0.0,11893,22643,22401,29274,14429,5
0.0,0.0,0.0,11881,22621,22423,29304,14444,5
0.0,0.0,0.0,11893,22576,22357,29274,14547,5
0.0,0.0,0.0,11881,22665,22466,29245,14666,5
0.0,0.0,0.0,11906,22709,22444,29245,14651,5
0.0,0.0,0.0,11868,22576,22444,29245,14666,5
0.0,0.0,0.0,11855,22576,22401,29274,14607,5
0.0,0.0,0.0,11868,22621,22423,29158,14518,5
0.0,0.0,0.0,11881,22576,22401,29100,14488,5
0.0,0.0,0.0,11906,22599,22423,29129,14473,5
0.0,0.0,0.0,11906,22576,22401,29071,14385,5
0.0,0.0,0.0,11932,22576,22401,29216,14607,5
0.0,0.0,0.0,12034,22576,22313,29421,14756,5
0.0,0.0,0.0,12215,22599,22313,29509,14726,5
0.0,0.0,0.0,12112,22709,22270,29450,14711,5
0.0,0.0,0.0,12073,22621,22292,29450,14771,5
0.0,0.0,0.0,12034,22665,22270,29333,14771,5
0.0,0.0,0.0,12060,22621,22183,29187,14771,5
0.0,0.0,0.0,12009,22621,22183,29187,14726,5
0.0,0.0,0.0,12009,22532,22248,29158,14726,5
0.0,0.0,0.0,11983,22532,22226,29100,14696,5
0.0,0.0,0.0,12021,22599,22226,29042,14726,5
0.0,0.0,0.0,12112,22643,22183,29100,14741,5
0.0,0.0,0.0,12163,22599,22205,29042,14726,5
0.0,0.0,0.0,13177,22576,22226,29071,14756,5
0.0,0.0,0.0,15058,22731,22270,29129,14756,5
0.0,0.0,0.0,15916,22599,22248,29042,14696,5
0.0,0.0,0.0,15553,22665,22226,29100,14666,5
0.0,0.0,0.0,15366,22621,22183,29042,14621,5
0.0,0.0,0.0,15335,22754,22248,29071,14621,5
0.0,0.0,0.0,15459,22754,22183,29042,14488,5
0.0,0.0,0.0,15242,22798,22183,28984,14473,5
0.0,0.0,0.0,15150,22843,22313,28927,14488,5
0.0,0.0,0.0,15089,22776,22270,28840,14429,5
0.0,0.0,0.0,15058,22798,22226,28726,14370,5
0.0,0.0,0.0,14982,22776,22183,28754,14503,5
0.0,0.0,0.0,14846,22754,22140,28612,14518,5
0.0,0.0,0.0,14801,22798,22183,28527,14488,5
0.0,0.0,0.0,14726,22709,22096,28640,14518,5
0.0,0.0,0.0,14607,22665,22140,28583,14488,5
0.0,0.0,0.0,14488,22709,22096,28583,14503,5
0.0,0.0,0.0,14326,22665,22053,28640,14547,5
0.0,0.0,0.0,14253,22709,22053,28583,14607,5
0.0,0.0,0.0,14137,22665,22010,28640,14607,5
0.0,0.0,0.0,14108,22621,22010,28583,14562,5
0.0,0.0,0.0,14137,22665,22053,28583,14636,5
0.0,0.0,0.0,14108,22599,22010,28612,14696,5
0.0,0.0,0.0,13992,22554,22032,28640,14696,5
0.0,0.0,0.0,13992,22599,22053,28640,14726,5
0.0,0.0,0.0,14007,22621,22010,28583,14681,5
0.0,0.0,0.0,13992,22576,22010,28697,14681,5
0.0,0.0,0.0,13906,22599,22032,28697,14741,5
0.0,0.0,0.0,13806,22576,22053,28812,14907,5
0.0,0.0,0.0,13749,22576,22096,28840,14801,5
0.0,0.0,0.0,13735,22576,22075,28927,14681,5
0.0,0.0,0.0,13693,22576,22053,28927,14607,5
0.0,0.0,0.0,13707,22532,22010,28869,14711,5
0.0,0.0,0.0,13707,22510,22032,28840,14801,5
0.0,0.0,0.0,13679,22554,22010,28840,14786,5
0.0,0.0,0.0,13707,22554,22010,28754,14786,5
0.0,0.0,0.0,13693,22510,22010,28783,14726,5
0.0,0.0,0.0,13665,22444,22053,28812,14696,5
0.0,0.0,0.0,13679,22488,22010,28812,14666,5
0.0,0.0,0.0,13679,22444,22010,28754,14681,5
0.0,0.0,0.0,13622,22444,22010,28754,14696,5
0.0,0.0,0.0,13622,22510,21903,29129,14681,5
0.0,0.0,0.0,13622,22554,21924,29071,14651,5
0.0,0.0,0.0,13622,22510,21967,29100,14651,5
0.0,0.0,0.0,13636,22532,21903,29100,14636,5
0.0,0.0,0.0,13650,22576,21903,29042,14666,5
0.0,0.0,0.0,13622,22444,22010,28697,14636,5
0.0,0.0,0.0,13580,22488,22010,28697,14636,5
0.0,0.0,0.0,13580,22488,21924,29071,14636,5
0.0,0.0,0.0,13594,22510,21882,29100,14666,5
0.0,0.0,0.0,13524,22488,21903,29100,14666,5
0.0,0.0,0.0,13538,22488,21903,29100,14666,5
0.0,0.0,0.0,13566,22423,21903,29100,14636,5
