GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13371,22865,9890,11779,13246,1
0.0,0.0,0.0,13371,22887,9890,11741,13246,1
0.0,0.0,0.0,13371,22843,9890,11754,13260,1
0.0,0.0,0.0,13371,22843,9890,11754,13246,1
0.0,0.0,0.0,13357,22843,9890,11754,13260,1
0.0,0.0,0.0,13357,22776,9901,11754,13260,1
0.0,0.0,0.0,13343,22843,9890,11754,13287,1
0.0,0.0,0.0,13371,22887,9901,11754,13260,1
0.0,0.0,0.0,13343,22798,9890,11754,13232,1
0.0,0.0,0.0,13343,22843,9890,11754,13232,1
0.0,0.0,0.0,13357,22887,9901,11766,13232,1
0.0,0.0,0.0,13343,22843,9890,11754,13260,1
0.0,0.0,0.0,13343,22843,9890,11754,13260,1
0.0,0.0,0.0,13384,22843,9901,11754,13260,1
0.0,0.0,0.0,13384,22865,9890,11779,13232,1
0.0,0.0,0.0,13371,22798,9890,11754,13246,1
0.0,0.0,0.0,13371,22843,9890,11754,13274,1
0.0,0.0,0.0,13398,22843,9901,11754,13260,1
0.0,0.0,0.0,13343,22798,9901,11779,13287,1
0.0,0.0,0.0,13398,22843,9912,11766,13301,1
0.0,0.0,0.0,13371,22843,9912,11754,13315,1
0.0,0.0,0.0,13371,22798,9912,11754,13343,1
0.0,0.0,0.0,13371,22843,9958,11754,13343,1
0.0,0.0,0.0,13398,22798,10003,11766,13371,1
0.0,0.0,0.0,13357,22776,10014,11766,13357,1
0.0,0.0,0.0,13371,22776,10014,11754,13398,1
0.0,0.0,0.0,13357,22820,10026,11754,13412,1
0.0,0.0,0.0,13343,22820,10037,11716,13426,1
0.0,0.0,0.0,13343,22776,10026,11779,13426,1
0.0,0.0,0.0,13357,22754,10003,11766,13398,1
0.0,0.0,0.0,13343,22798,10026,11766,13398,1
0.0,0.0,0.0,13315,22709,10003,11766,13398,1
0.0,0.0,0.0,13343,22754,10026,11754,13440,1
0.0,0.0,0.0,13343,22731,10026,11779,13412,1
0.0,0.0,0.0,13343,22754,10026,11779,13412,1
0.0,0.0,0.0,13315,22754,10003,11766,13384,1
0.0,0.0,0.0,13343,22754,10003,11754,13398,1
0.0,0.0,0.0,13371,22776,10003,11754,13412,1
0.0,0.0,0.0,13343,22754,10014,11754,13412,1
0.0,0.0,0.0,13343,22754,10026,11766,13371,1
0.0,0.0,0.0,13315,22754,10026,11766,13426,1
0.0,0.0,0.0,13343,22754,10003,11766,13398,1
0.0,0.0,0.0,13343,22754,10026,11766,13398,1
0.0,0.0,0.0,13343,22754,10026,11754,13398,1
0.0,0.0,0.0,13343,22709,10026,11766,13398,1
0.0,0.0,0.0,13343,22709,10026,11779,13412,1
0.0,0.0,0.0,13343,22687,10026,11779,13412,1
0.0,0.0,0.0,13301,22754,10003,11766,13426,1
0.0,0.0,0.0,13315,22754,10026,11754,13412,1
0.0,0.0,0.0,13343,22709,10003,11779,13426,1
0.0,0.0,0.0,13343,22754,10026,11766,13412,1
0.0,0.0,0.0,13357,22754,10049,11754,13454,1
0.0,0.0,0.0,13343,22754,10037,11779,13454,1
0.0,0.0,0.0,13357,22731,10049,11779,13454,1
0.0,0.0,0.0,13343,22709,10071,11779,13454,1
0.0,0.0,0.0,13315,22754,10094,11766,13468,1
0.0,0.0,0.0,13315,22798,10221,11754,13594,1
0.0,0.0,0.0,13315,22887,10441,11754,13749,1
0.0,0.0,0.0,13260,22843,10582,11804,13863,1
0.0,0.0,0.0,13260,22932,10641,11855,14036,1
0.0,0.0,0.0,13246,22977,10915,12293,14370,1
0.0,0.0,0.0,13260,22887,11060,12583,14385,1
0.0,0.0,0.0,13232,22977,11072,12583,14385,1
0.0,0.0,0.0,13232,22932,11096,12583,14370,1
0.0,0.0,0.0,13246,22910,11084,12583,14385,1
0.0,0.0,0.0,13232,22865,11024,12556,14399,1
0.0,0.0,0.0,13260,22932,11060,12556,14385,1
0.0,0.0,0.0,13260,22932,11012,12543,14399,1
0.0,0.0,0.0,13260,22910,11012,12530,14399,1
0.0,0.0,0.0,13260,22910,10987,12530,14370,1
0.0,0.0,0.0,13274,22843,10927,12490,14370,1
0.0,0.0,0.0,13246,22887,10903,12477,14311,1
0.0,0.0,0.0,13246,22843,10891,12438,14341,1
0.0,0.0,0.0,13260,22843,10891,12424,14311,1
0.0,0.0,0.0,13232,22843,10891,12424,14341,1
0.0,0.0,0.0,13260,22843,10891,12438,14326,1
0.0,0.0,0.0,13260,22887,10891,12438,14311,1
0.0,0.0,0.0,13246,22843,10879,12451,14326,1
0.0,0.0,0.0,13232,22843,10879,12424,14326,1
0.0,0.0,0.0,13260,22865,10879,12477,14341,1
0.0,0.0,0.0,13232,22843,10867,12451,14341,1
0.0,0.0,0.0,13260,22843,10891,12477,14370,1
0.0,0.0,0.0,13232,22932,10915,12490,14385,1
0.0,0.0,0.0,13232,22977,10915,12556,14429,1
0.0,0.0,0.0,13232,22955,11206,12851,14711,1
0.0,0.0,0.0,13232,23044,11728,13371,15028,1
0.0,0.0,0.0,13232,23044,11728,13426,15089,1
0.0,0.0,0.0,13246,23044,11678,13524,15366,1
0.0,0.0,0.0,13205,23044,11628,13538,15741,1
0.0,0.0,0.0,13191,23044,11603,13636,15916,1
0.0,0.0,0.0,13205,23044,11553,13650,16319,1
0.0,0.0,0.0,13191,23022,11528,13764,16450,1
0.0,0.0,0.0,13205,22955,11503,13835,16483,1
0.0,0.0,0.0,13177,23022,11515,14021,16815,1
0.0,0.0,0.0,13150,23022,11615,14518,17289,1
0.0,0.0,0.0,13177,22977,11881,15211,17652,1
0.0,0.0,0.0,13177,23022,12124,15600,17792,1
0.0,0.0,0.0,13191,22955,12372,15868,17915,1
0.0,0.0,0.0,13232,23022,12530,16028,17951,1
0.0,0.0,0.0,13218,23022,12636,16093,17951,1
0.0,0.0,0.0,13191,23022,12690,16189,18004,1
0.0,0.0,0.0,13205,22977,12743,16336,18075,1
0.0,0.0,0.0,13177,23022,12864,16483,18129,1
0.0,0.0,0.0,13205,22999,13177,16932,18290,1
0.0,0.0,0.0,13205,22977,13454,17169,18399,1
0.0,0.0,0.0,13205,22999,13580,17186,18453,1
0.0,0.0,0.0,13191,22977,13580,17220,18471,1
0.0,0.0,0.0,13205,22977,13552,17169,18453,1
0.0,0.0,0.0,13136,22999,13510,17152,18435,1
0.0,0.0,0.0,13205,22977,13468,17152,18435,1
0.0,0.0,0.0,13205,23022,13454,17084,18471,1
0.0,0.0,0.0,13205,22977,13454,17033,18435,1
0.0,0.0,0.0,13205,22999,13398,17016,18453,1
0.0,0.0,0.0,13177,22932,13426,17016,18435,1
0.0,0.0,0.0,13232,22977,13398,16966,18417,1
0.0,0.0,0.0,13177,22932,13398,16966,18417,1
0.0,0.0,0.0,13232,22977,13398,16966,18435,1
0.0,0.0,0.0,13177,23022,13343,16949,18362,1
0.0,0.0,0.0,13191,22932,13343,16882,18417,1
0.0,0.0,0.0,13205,22955,13287,16882,18362,1
0.0,0.0,0.0,13177,22932,13287,16848,18362,1
0.0,0.0,0.0,13191,22932,13260,16831,18362,1
0.0,0.0,0.0,13177,22932,13246,16815,18308,1
0.0,0.0,0.0,13191,22932,13260,16815,18362,1
0.0,0.0,0.0,13205,22932,13260,16781,18272,1
0.0,0.0,0.0,13177,22932,13246,16748,18290,1
0.0,0.0,0.0,13177,22932,13246,16748,18308,1
0.0,0.0,0.0,13177,22955,13232,16748,18308,1
0.0,0.0,0.0,13177,22843,13205,16748,18290,1
0.0,0.0,0.0,13177,22955,13027,16516,18200,1
0.0,0.0,0.0,13191,22955,12424,15584,17915,1
0.0,0.0,0.0,13177,22865,12163,15058,17687,1
0.0,0.0,0.0,13136,22910,12009,14937,17634,1
0.0,0.0,0.0,13150,22977,11842,14666,17495,1
0.0,0.0,0.0,13150,22977,11553,14180,16949,1
0.0,0.0,0.0,13191,23022,10963,13371,16222,1
0.0,0.0,0.0,13260,23112,10582,12770,15227,1
0.0,0.0,0.0,13287,23112,10464,12424,14786,1
0.0,0.0,0.0,13287,23067,10406,12267,14666,1
0.0,0.0,0.0,13274,23067,10348,12137,14532,1
0.0,0.0,0.0,13287,23022,10290,12060,14399,1
0.0,0.0,0.0,13274,23044,10255,11970,14268,1
0.0,0.0,0.0,13287,23067,10255,11957,14282,1
0.0,0.0,0.0,13260,23112,10209,11957,14268,1
0.0,0.0,0.0,13260,23044,10209,11957,14311,1
0.0,0.0,0.0,13260,23044,10174,11932,14326,1
0.0,0.0,0.0,13274,23022,10140,11906,14268,1
0.0,0.0,0.0,13260,23022,10083,11906,14297,1
0.0,0.0,0.0,13260,22999,10083,11881,14326,1
0.0,0.0,0.0,13246,23022,10083,11932,14341,1
0.0,0.0,0.0,13232,23022,10083,11906,14326,1
0.0,0.0,0.0,13232,23022,10071,11919,14370,1
0.0,0.0,0.0,13232,22955,10071,11881,14370,1
0.0,0.0,0.0,13232,23022,10083,11906,14399,1
0.0,0.0,0.0,13205,22977,10071,11906,14326,1
0.0,0.0,0.0,13246,22977,10071,11906,14341,1
0.0,0.0,0.0,13232,22955,10071,11932,14370,1
0.0,0.0,0.0,13232,22955,10071,11906,14370,1
0.0,0.0,0.0,13232,22977,10071,11906,14370,1
0.0,0.0,0.0,13232,22977,10071,11881,14370,1
0.0,0.0,0.0,13232,22932,10060,11906,14370,1
0.0,0.0,0.0,13205,22999,10071,11906,14385,1
0.0,0.0,0.0,13232,22865,10094,11932,14429,1
0.0,0.0,0.0,13232,22932,10094,11932,14429,1
0.0,0.0,0.0,13232,22932,10117,11906,14429,1
0.0,0.0,0.0,13232,22932,10094,11906,14429,1
0.0,0.0,0.0,13232,22932,10117,11919,14399,1
0.0,0.0,0.0,13287,22955,10094,11932,14444,1
0.0,0.0,0.0,13482,23044,10094,11919,14458,1
0.0,0.0,0.0,13978,23431,10117,11906,14429,1
0.0,0.0,0.0,14922,24129,10209,11906,14458,1
0.0,0.0,0.0,15304,24271,10209,11919,14444,1
0.0,0.0,0.0,15553,24414,10221,11932,14444,1
0.0,0.0,0.0,15568,24462,10221,11932,14458,1
0.0,0.0,0.0,15490,24366,10209,11932,14488,1
0.0,0.0,0.0,15459,24366,10209,11906,14444,1
0.0,0.0,0.0,15506,24318,10186,11906,14429,1
0.0,0.0,0.0,15663,24510,10197,11906,14444,1
0.0,0.0,0.0,15773,24462,10221,11906,14429,1
0.0,0.0,0.0,16093,24799,10371,11957,14532,1
0.0,0.0,0.0,16173,24799,10476,11970,14726,1
0.0,0.0,0.0,15996,24654,10488,12009,14771,1
0.0,0.0,0.0,15996,24630,10476,11983,14726,1
0.0,0.0,0.0,15916,24558,10441,12009,14726,1
0.0,0.0,0.0,15900,24558,10453,11983,14726,1
0.0,0.0,0.0,15837,24582,10453,11996,14726,1
0.0,0.0,0.0,15805,24606,10464,12009,14846,1
0.0,0.0,0.0,15789,24534,10488,12060,15058,1
0.0,0.0,0.0,15789,24534,10511,12060,15150,1
0.0,0.0,0.0,15852,24606,10535,12060,15150,1
0.0,0.0,0.0,15837,24654,10535,12086,15165,1
0.0,0.0,0.0,15852,24630,10535,12073,15135,1
0.0,0.0,0.0,15789,24606,10535,12099,15119,1
0.0,0.0,0.0,15773,24606,10535,12086,15089,1
0.0,0.0,0.0,15773,24606,10523,12086,15058,1
0.0,0.0,0.0,15710,24558,10535,12112,15043,1
0.0,0.0,0.0,15647,24534,10535,12086,15043,1
0.0,0.0,0.0,15600,24510,10535,12073,15058,1
0.0,0.0,0.0,15490,24414,10535,12099,15089,1
0.0,0.0,0.0,15397,24390,10511,12086,15043,1
0.0,0.0,0.0,15335,24342,10499,12086,15058,1
0.0,0.0,0.0,15335,24271,10476,12086,15089,1
0.0,0.0,0.0,15273,24271,10499,12086,15043,1
0.0,0.0,0.0,15211,24223,10511,12112,15058,1
0.0,0.0,0.0,15227,24271,10499,12112,15058,1
0.0,0.0,0.0,15196,24152,10535,12112,15028,1
0.0,0.0,0.0,15150,24223,10499,12112,15028,1
0.0,0.0,0.0,15181,24176,10499,12112,15058,1
0.0,0.0,0.0,15165,24152,10511,12099,15028,1
0.0,0.0,0.0,15165,24152,10499,12112,15058,1
0.0,0.0,0.0,15150,24129,10511,12112,15058,1
0.0,0.0,0.0,15150,24152,10499,12112,15058,1
0.0,0.0,0.0,15150,24176,10511,12112,15058,1
0.0,0.0,0.0,15119,24223,10535,12112,15028,1
0.0,0.0,0.0,15089,24152,10535,12112,15043,1
0.0,0.0,0.0,15058,24105,10535,12163,15089,1
0.0,0.0,0.0,15074,24176,10724,12398,15475,1
0.0,0.0,0.0,15043,24129,10771,12583,15521,1
0.0,0.0,0.0,14967,24129,10771,12596,15443,1
0.0,0.0,0.0,14937,24105,10771,12649,15537,1
0.0,0.0,0.0,14937,24129,10795,12690,15553,1
0.0,0.0,0.0,14937,24129,10783,12770,15678,1
0.0,0.0,0.0,14861,24176,10975,13068,15964,1
0.0,0.0,0.0,14786,24152,11280,13566,16336,1
0.0,0.0,0.0,14756,24176,11354,13821,16352,1
0.0,0.0,0.0,14726,24129,11403,14036,16483,1
0.0,0.0,0.0,14696,24199,11403,14137,16549,1
0.0,0.0,0.0,14681,24199,11403,14137,16615,1
0.0,0.0,0.0,14681,24152,11366,14108,16582,1
0.0,0.0,0.0,14696,24129,11366,14108,16582,1
0.0,0.0,0.0,14636,24081,11354,14079,16549,1
0.0,0.0,0.0,14636,24129,11354,14122,16549,1
0.0,0.0,0.0,14562,24081,11317,14108,16549,1
0.0,0.0,0.0,14577,24129,11304,14064,16549,1
0.0,0.0,0.0,14547,24058,11317,14050,16549,1
0.0,0.0,0.0,14547,24058,11317,14108,16582,1
0.0,0.0,0.0,14577,24176,11304,14021,16615,1
0.0,0.0,0.0,14547,24129,11304,14021,16582,1
0.0,0.0,0.0,14547,24129,11317,14021,16615,1
0.0,0.0,0.0,14547,24081,11304,14036,16565,1
0.0,0.0,0.0,14562,24034,11317,14021,16582,1
0.0,0.0,0.0,14562,24081,11317,14007,16582,1
0.0,0.0,0.0,14547,24081,11317,13978,16549,1
0.0,0.0,0.0,14562,24081,11329,13978,16582,1
0.0,0.0,0.0,14577,24081,11304,13978,16549,1
0.0,0.0,0.0,14547,24081,11304,13992,16582,1
0.0,0.0,0.0,14547,24034,11304,14021,16549,1
0.0,0.0,0.0,14547,24011,11317,13992,16516,1
0.0,0.0,0.0,14503,24058,11317,13964,16582,1
0.0,0.0,0.0,14547,24058,11317,13964,16549,1
0.0,0.0,0.0,14547,24058,11317,13964,16598,1
0.0,0.0,0.0,14518,24058,11329,13992,16565,1
0.0,0.0,0.0,14547,24034,11317,13964,16582,1
0.0,0.0,0.0,14503,24034,11317,13964,16565,1
0.0,0.0,0.0,14518,24034,11354,13978,16565,1
0.0,0.0,0.0,14503,23987,11317,13964,16565,1
0.0,0.0,0.0,14503,24034,11354,14021,16615,1
0.0,0.0,0.0,14488,24034,11354,14021,16615,1
0.0,0.0,0.0,14503,24034,11354,14021,16582,1
0.0,0.0,0.0,14488,24081,11379,13992,16582,1
0.0,0.0,0.0,14503,24034,11379,14007,16615,1
0.0,0.0,0.0,14473,23964,11403,14021,16615,1
0.0,0.0,0.0,14488,24034,11403,14021,16598,1
0.0,0.0,0.0,14458,23964,11366,14079,16632,1
0.0,0.0,0.0,14458,24058,11379,14036,16615,1
0.0,0.0,0.0,14458,23964,11354,14079,16598,1
0.0,0.0,0.0,14488,24011,11354,14079,16632,1
0.0,0.0,0.0,14444,24034,11366,14108,16632,1
0.0,0.0,0.0,14458,23987,11366,14108,16648,1
0.0,0.0,0.0,14488,24034,11379,14195,16681,1
0.0,0.0,0.0,14444,23940,11403,14137,16681,1
0.0,0.0,0.0,14444,23964,11379,14166,16632,1
0.0,0.0,0.0,14444,24034,11403,14137,16681,1
0.0,0.0,0.0,14444,23940,11403,14137,16648,1
0.0,0.0,0.0,14429,23964,11366,14151,16681,1
0.0,0.0,0.0,14444,23964,11403,14137,16681,1
0.0,0.0,0.0,14429,24011,11403,14137,16681,1
0.0,0.0,0.0,14429,23987,11379,14195,16648,1
0.0,0.0,0.0,14429,23987,11379,14137,16715,1
0.0,0.0,0.0,14429,24011,11379,14137,16648,1
0.0,0.0,0.0,14429,24011,11379,14166,16648,1
0.0,0.0,0.0,14414,23987,11403,14166,16665,1
0.0,0.0,0.0,14399,24011,11403,14137,16748,1
0.0,0.0,0.0,14399,23940,11379,14151,16698,1
0.0,0.0,0.0,14429,23987,11391,14122,16681,1
0.0,0.0,0.0,14399,23940,11403,14137,16698,1
0.0,0.0,0.0,14429,24011,11403,14137,16681,1
0.0,0.0,0.0,14399,23964,11391,14137,16681,1
0.0,0.0,0.0,14370,24011,11403,14137,16698,1
0.0,0.0,0.0,14370,23964,11403,14137,16681,1
0.0,0.0,0.0,14370,23940,11403,14137,16698,1
0.0,0.0,0.0,14429,23940,11403,14166,16681,1
0.0,0.0,0.0,14399,23940,11416,14122,16648,1
0.0,0.0,0.0,14385,23964,11428,14151,16681,1
0.0,0.0,0.0,14385,23964,11416,14137,16648,1
0.0,0.0,0.0,14385,23940,11416,14108,16698,1
0.0,0.0,0.0,14399,23987,11416,14108,16681,1
0.0,0.0,0.0,14370,23917,11453,14137,16715,1
0.0,0.0,0.0,14399,23964,11428,14137,16681,1
0.0,0.0,0.0,14385,23894,11416,14137,16681,1
0.0,0.0,0.0,14370,23940,11416,14122,16681,1
0.0,0.0,0.0,14399,23940,11403,14137,16698,1
0.0,0.0,0.0,14399,23917,11428,14108,16715,1
0.0,0.0,0.0,14385,23940,11428,14137,16681,1
0.0,0.0,0.0,14385,23940,11416,14108,16698,1
0.0,0.0,0.0,14370,23964,11416,14137,16681,1
0.0,0.0,0.0,14370,23964,11403,14122,16681,1
0.0,0.0,0.0,14385,23917,11403,14108,16681,1
0.0,0.0,0.0,14385,23987,11403,14122,16681,1
0.0,0.0,0.0,14370,23940,11416,14108,16681,1
0.0,0.0,0.0,14370,23964,11403,14122,16715,1
0.0,0.0,0.0,14385,23987,11403,14137,16681,1
0.0,0.0,0.0,14341,23940,11416,14122,16648,1
0.0,0.0,0.0,14370,23894,11403,14108,16681,1
0.0,0.0,0.0,14370,23940,11403,14137,16681,1
0.0,0.0,0.0,14370,23894,11403,14108,16681,1
0.0,0.0,0.0,14370,23917,11403,14137,16681,1
0.0,0.0,0.0,14326,23894,11428,14079,16698,1
0.0,0.0,0.0,14370,23917,11403,14108,16698,1
0.0,0.0,0.0,14370,23894,11428,14108,16681,1
0.0,0.0,0.0,14370,23894,11403,14079,16648,1
0.0,0.0,0.0,14370,23894,11416,14108,16698,1
0.0,0.0,0.0,14370,23964,11403,14108,16681,1
0.0,0.0,0.0,14341,23917,11403,14108,16681,1
0.0,0.0,0.0,14311,23894,11403,14079,16681,1
0.0,0.0,0.0,14370,23940,11403,14079,16648,1
0.0,0.0,0.0,14385,23894,11403,14108,16632,1
0.0,0.0,0.0,14326,23894,11416,14108,16648,1
0.0,0.0,0.0,14399,23870,11354,14108,16681,1
0.0,0.0,0.0,14370,23940,11403,14079,16632,1
0.0,0.0,0.0,14370,23894,11379,14093,16681,1
0.0,0.0,0.0,14370,23917,11403,14108,16648,1
0.0,0.0,0.0,14370,23847,11403,14108,16681,1
0.0,0.0,0.0,14370,23917,11379,14108,16681,1
0.0,0.0,0.0,14370,23894,11403,14079,16648,1
0.0,0.0,0.0,14370,23940,11416,14108,16648,1
0.0,0.0,0.0,14370,23894,11379,14079,16615,1
0.0,0.0,0.0,14341,23847,11403,14108,16681,1
0.0,0.0,0.0,14370,23894,11403,14108,16681,1
0.0,0.0,0.0,14355,23894,11403,14093,16615,1
0.0,0.0,0.0,14326,23940,11403,14079,16715,1
0.0,0.0,0.0,14370,23917,11403,14050,16648,1
0.0,0.0,0.0,14355,23917,11403,14079,16632,1
0.0,0.0,0.0,14355,23894,11403,14079,16648,1
0.0,0.0,0.0,14370,23894,11403,14079,16648,1
0.0,0.0,0.0,14341,23870,11403,14079,16698,1
0.0,0.0,0.0,14370,23894,11379,14079,16648,1
0.0,0.0,0.0,14370,23940,11403,14050,16615,1
0.0,0.0,0.0,14370,23940,11391,14036,16681,1
0.0,0.0,0.0,14311,23870,11403,14050,16632,1
0.0,0.0,0.0,14370,23870,11403,14079,16632,1
0.0,0.0,0.0,14385,23847,11379,14050,16615,1
0.0,0.0,0.0,14370,23870,11379,14079,16648,1
0.0,0.0,0.0,14370,23917,11403,14108,16648,1
0.0,0.0,0.0,14341,23894,11403,14050,16632,1
0.0,0.0,0.0,14326,23870,11403,14079,16615,1
0.0,0.0,0.0,14326,23894,11391,14079,16615,1
0.0,0.0,0.0,14311,23870,11403,14036,16632,1
0.0,0.0,0.0,14326,23847,11403,14021,16615,1
0.0,0.0,0.0,14326,23847,11428,14079,16681,1
0.0,0.0,0.0,14326,23777,11478,14079,16615,1
0.0,0.0,0.0,14311,23777,11453,14021,16598,1
0.0,0.0,0.0,14341,23847,11453,14064,16615,1
0.0,0.0,0.0,14311,23800,11465,14050,16615,1
0.0,0.0,0.0,14311,23824,11453,14050,16615,1
0.0,0.0,0.0,14326,23847,11453,14050,16632,1
0.0,0.0,0.0,14311,23847,11453,14021,16648,1
0.0,0.0,0.0,14326,23847,11440,14050,16681,1
0.0,0.0,0.0,14311,23894,11453,14021,16615,1
0.0,0.0,0.0,14326,23847,11503,14050,16648,1
0.0,0.0,0.0,14311,23847,11503,14036,16632,1
0.0,0.0,0.0,14311,23847,11540,14021,16681,1
0.0,0.0,0.0,14326,23847,11553,14021,16632,1
0.0,0.0,0.0,14311,23800,11528,14021,16632,1
0.0,0.0,0.0,14311,23847,11515,14007,16648,1
0.0,0.0,0.0,14311,23777,11503,14036,16681,1
0.0,0.0,0.0,14297,23800,11453,14064,16648,1
0.0,0.0,0.0,14282,23777,11478,14050,16698,1
0.0,0.0,0.0,14268,23800,11465,14036,16665,1
0.0,0.0,0.0,14282,23870,11503,14036,16698,1
0.0,0.0,0.0,14297,23847,11503,14036,16681,1
0.0,0.0,0.0,14268,23800,11503,14036,16698,1
0.0,0.0,0.0,14268,23800,11478,14050,16665,1
0.0,0.0,0.0,14282,23824,11503,14021,16648,1
0.0,0.0,0.0,14282,23824,11515,14050,16681,1
0.0,0.0,0.0,14282,23777,11515,14036,16681,1
0.0,0.0,0.0,14268,23800,11515,14021,16681,1
0.0,0.0,0.0,14282,23800,11528,14079,16681,1
0.0,0.0,0.0,14253,23800,11553,14079,16681,1
0.0,0.0,0.0,14253,23800,11540,14064,16698,1
0.0,0.0,0.0,14253,23847,11540,14108,16681,1
0.0,0.0,0.0,14282,23847,11528,14064,16715,1
0.0,0.0,0.0,14253,23730,11528,14079,16715,1
0.0,0.0,0.0,14282,23777,11553,14108,16715,1
0.0,0.0,0.0,14253,23824,11528,14050,16715,1
0.0,0.0,0.0,14253,23777,11528,14021,16715,1
0.0,0.0,0.0,14253,23754,11528,14079,16748,1
0.0,0.0,0.0,14253,23777,11503,14021,16715,1
0.0,0.0,0.0,14253,23800,11503,14036,16748,1
0.0,0.0,0.0,14253,23754,11478,14050,16715,1
0.0,0.0,0.0,14253,23730,11515,14021,16698,1
0.0,0.0,0.0,14224,23754,11490,14021,16748,1
0.0,0.0,0.0,14224,23754,11515,14064,16748,1
0.0,0.0,0.0,14253,23754,11503,14050,16698,1
0.0,0.0,0.0,14253,23754,11515,14079,16748,1
0.0,0.0,0.0,14253,23730,11478,14050,16748,1
0.0,0.0,0.0,14253,23754,11490,14021,16715,1
0.0,0.0,0.0,14224,23777,11503,14036,16731,1
0.0,0.0,0.0,14224,23754,11503,14064,16715,1
0.0,0.0,0.0,14268,23754,11503,14050,16748,1
0.0,0.0,0.0,14253,23777,11478,14036,16748,1
0.0,0.0,0.0,14209,23684,11503,14050,16731,1
0.0,0.0,0.0,14253,23754,11478,14050,16715,1
0.0,0.0,0.0,14224,23754,11478,14079,16715,1
0.0,0.0,0.0,14253,23777,11465,14021,16698,1
0.0,0.0,0.0,14209,23754,11440,13964,16748,1
0.0,0.0,0.0,14224,23707,11391,13665,16549,1
0.0,0.0,0.0,14195,23730,11379,13622,16549,1
0.0,0.0,0.0,14209,23730,11366,13594,16549,1
0.0,0.0,0.0,14195,23754,11354,13594,16532,1
0.0,0.0,0.0,14209,23754,11317,13580,16549,1
0.0,0.0,0.0,14224,23730,11304,13594,16549,1
0.0,0.0,0.0,14195,23754,11304,13566,16565,1
0.0,0.0,0.0,14180,23684,11255,13594,16615,1
0.0,0.0,0.0,14195,23707,11206,13566,16615,1
0.0,0.0,0.0,14166,23754,11219,13594,16598,1
0.0,0.0,0.0,14166,23707,11219,13594,16615,1
0.0,0.0,0.0,14166,23707,11231,13594,16615,1
0.0,0.0,0.0,14195,23754,11219,13594,16582,1
0.0,0.0,0.0,14151,23684,11219,13580,16615,1
0.0,0.0,0.0,14151,23707,11219,13580,16565,1
0.0,0.0,0.0,14151,23661,11231,13566,16615,1
0.0,0.0,0.0,14151,23684,11231,13594,16582,1
0.0,0.0,0.0,14151,23684,11231,13580,16615,1
0.0,0.0,0.0,14166,23707,11206,13594,16615,1
0.0,0.0,0.0,14137,23707,11206,13594,16615,1
0.0,0.0,0.0,14151,23661,11231,13594,16582,1
0.0,0.0,0.0,14137,23684,11231,13580,16582,1
