GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,16483,22977,21648,29304,36767,0
0.0,0.0,0.0,16434,22932,21711,29274,36767,0
0.0,0.0,0.0,16483,23044,21648,29274,36728,0
0.0,0.0,0.0,16483,22932,21669,29274,36767,0
0.0,0.0,0.0,16450,22932,21648,29274,36690,0
0.0,0.0,0.0,16434,22955,21669,29304,36690,0
0.0,0.0,0.0,16434,22977,21627,29245,36690,0
0.0,0.0,0.0,16450,22977,21648,29274,36767,0
0.0,0.0,0.0,16417,22977,21648,29274,36614,0
0.0,0.0,0.0,16434,22932,21648,29274,36767,0
0.0,0.0,0.0,16450,22955,21690,29304,36728,0
0.0,0.0,0.0,16450,22977,21648,29274,36690,0
0.0,0.0,0.0,16450,22977,21627,29274,36690,0
0.0,0.0,0.0,16385,22932,21648,29304,36690,0
0.0,0.0,0.0,16417,22977,21627,29274,36690,0
0.0,0.0,0.0,16417,22932,21627,29187,36728,0
0.0,0.0,0.0,16434,22932,21627,29274,36690,0
0.0,0.0,0.0,16385,22932,21627,29216,36462,0
0.0,0.0,0.0,16385,22955,21606,29245,36310,0
0.0,0.0,0.0,16352,22977,21648,29216,36310,0
0.0,0.0,0.0,16385,22932,21648,29304,36348,0
0.0,0.0,0.0,16385,22977,21627,29274,36272,0
0.0,0.0,0.0,16368,22910,21627,29274,36235,0
0.0,0.0,0.0,16368,22932,21627,29245,36160,0
0.0,0.0,0.0,16385,22887,21627,29274,36160,0
0.0,0.0,0.0,16368,22955,21627,29245,36085,0
0.0,0.0,0.0,16368,22932,21648,29304,36197,0
0.0,0.0,0.0,16368,22977,21627,29216,36235,0
0.0,0.0,0.0,16385,22932,21627,29274,36160,0
0.0,0.0,0.0,16385,22932,21606,29274,36160,0
0.0,0.0,0.0,16368,22887,21627,29216,36235,0
0.0,0.0,0.0,16368,22910,21627,29333,36272,0
0.0,0.0,0.0,16352,22932,21606,29216,36235,0
0.0,0.0,0.0,16352,22932,21648,29216,36310,0
0.0,0.0,0.0,16319,22932,21648,29274,36386,0
0.0,0.0,0.0,16303,22932,21627,29245,36462,0
0.0,0.0,0.0,16303,22887,21606,29304,36348,0
0.0,0.0,0.0,16287,22932,21606,29274,36348,0
0.0,0.0,0.0,16303,22865,21584,29245,36348,0
0.0,0.0,0.0,16303,22887,21627,29274,36348,0
0.0,0.0,0.0,16352,22865,21584,29216,36310,0
0.0,0.0,0.0,16336,22932,21627,29216,36235,0
0.0,0.0,0.0,16303,22932,21648,29216,36348,0
0.0,0.0,0.0,16319,22887,21627,29216,36310,0
0.0,0.0,0.0,16303,22910,21584,29216,36386,0
0.0,0.0,0.0,16287,22887,21627,29274,36310,0
0.0,0.0,0.0,16303,22932,21584,29274,36310,0
0.0,0.0,0.0,16303,22932,21627,29216,36310,0
0.0,0.0,0.0,16287,22910,21627,29274,36235,0
0.0,0.0,0.0,16319,22865,21584,29187,36197,0
0.0,0.0,0.0,16287,22865,21606,29216,36085,0
0.0,0.0,0.0,16352,22843,21627,29274,36160,0
0.0,0.0,0.0,16352,22932,21627,29187,36160,0
0.0,0.0,0.0,16319,22887,21584,29274,36197,0
0.0,0.0,0.0,16319,22932,21563,29158,36160,0
0.0,0.0,0.0,16352,22910,21584,29216,36197,0
0.0,0.0,0.0,16287,22955,21584,29216,36160,0
0.0,0.0,0.0,16336,22887,21542,29216,36085,0
0.0,0.0,0.0,16303,22932,21584,29274,36235,0
0.0,0.0,0.0,16303,22887,21584,29216,36085,0
0.0,0.0,0.0,16303,22865,21584,29216,36047,0
0.0,0.0,0.0,16303,22977,21563,29216,36122,0
0.0,0.0,0.0,16352,22932,21584,29274,36235,0
0.0,0.0,0.0,16352,22887,21606,29216,36160,0
0.0,0.0,0.0,16287,22865,21584,29129,36047,0
0.0,0.0,0.0,16352,22910,21627,29216,36160,0
0.0,0.0,0.0,16287,22865,21584,29158,36047,0
0.0,0.0,0.0,16303,22865,21542,29216,36122,0
0.0,0.0,0.0,16303,22865,21563,29216,36160,0
0.0,0.0,0.0,16336,22865,21563,29216,36122,0
0.0,0.0,0.0,16254,22843,21563,29187,36160,0
0.0,0.0,0.0,16319,22887,21563,29187,36122,0
0.0,0.0,0.0,16303,22843,21563,29187,36122,0
0.0,0.0,0.0,16303,22865,21563,29216,36085,0
0.0,0.0,0.0,16303,22887,21584,29216,36160,0
0.0,0.0,0.0,16287,22865,21542,29187,36160,0
0.0,0.0,0.0,16303,22887,21584,29187,36122,0
0.0,0.0,0.0,16352,22843,21606,29158,36085,0
0.0,0.0,0.0,16319,22843,21563,29158,36085,0
0.0,0.0,0.0,16303,22932,21584,29100,36010,0
0.0,0.0,0.0,16303,22887,21563,29187,36085,0
0.0,0.0,0.0,16287,22887,21542,29129,36235,0
0.0,0.0,0.0,16287,22843,21521,29158,36348,0
0.0,0.0,0.0,16287,22887,21563,29187,36160,0
0.0,0.0,0.0,16287,22798,21563,29216,36197,0
0.0,0.0,0.0,16287,22843,21542,29158,36085,0
0.0,0.0,0.0,16287,22843,21542,29100,36047,0
0.0,0.0,0.0,16287,22865,21542,29245,36197,0
0.0,0.0,0.0,16287,22843,21542,29129,36160,0
0.0,0.0,0.0,16287,22843,21542,29129,36160,0
0.0,0.0,0.0,16287,22843,21584,29158,36160,0
0.0,0.0,0.0,16303,22865,21542,29129,36085,0
0.0,0.0,0.0,16271,22843,21542,29129,36310,0
0.0,0.0,0.0,16287,22843,21584,29158,36462,0
0.0,0.0,0.0,16303,22887,21500,29158,36085,0
0.0,0.0,0.0,16303,22843,21542,29100,36085,0
0.0,0.0,0.0,16303,22887,21542,29100,36010,0
0.0,0.0,0.0,16287,22865,21500,29129,36010,0
0.0,0.0,0.0,16303,22820,21521,29158,36047,0
0.0,0.0,0.0,16303,22843,21563,29129,36122,0
0.0,0.0,0.0,16287,22843,21542,29100,36047,0
0.0,0.0,0.0,16303,22865,21542,29187,36160,0
0.0,0.0,0.0,16336,22887,21584,29158,36235,0
0.0,0.0,0.0,16287,22843,21563,29158,36122,0
0.0,0.0,0.0,16287,22843,21542,29158,36160,0
0.0,0.0,0.0,16287,22887,21542,29158,36160,0
0.0,0.0,0.0,16254,22865,21542,29158,36047,0
0.0,0.0,0.0,16254,22843,21542,29100,36160,0
0.0,0.0,0.0,16303,22843,21563,29158,36235,0
0.0,0.0,0.0,16254,22843,21542,29187,35935,0
0.0,0.0,0.0,16287,22843,21563,29158,36047,0
0.0,0.0,0.0,16287,22776,21500,29129,36122,0
0.0,0.0,0.0,16271,22843,21500,29100,36010,0
0.0,0.0,0.0,16287,22843,21479,29100,36085,0
0.0,0.0,0.0,16287,22798,21542,29158,36462,0
0.0,0.0,0.0,16303,22865,21542,29129,35972,0
0.0,0.0,0.0,16254,22798,21500,29187,35935,0
0.0,0.0,0.0,16352,22843,21479,29100,35935,0
0.0,0.0,0.0,16352,22887,21542,29100,35935,0
0.0,0.0,0.0,16319,22887,21500,29129,35935,0
0.0,0.0,0.0,16336,22865,21500,29100,35935,0
0.0,0.0,0.0,16352,22910,21500,29158,36386,0
0.0,0.0,0.0,16303,22865,21500,29129,36462,0
0.0,0.0,0.0,16352,22887,21479,29100,36348,0
0.0,0.0,0.0,16303,22843,21458,29129,36386,0
0.0,0.0,0.0,16303,22798,21479,29071,36310,0
0.0,0.0,0.0,16352,22843,21542,29100,36462,0
0.0,0.0,0.0,16336,22843,21479,29100,36386,0
0.0,0.0,0.0,16336,22843,21479,29100,36462,0
0.0,0.0,0.0,16352,22843,21500,29100,36348,0
0.0,0.0,0.0,16319,22843,21521,29100,36462,0
0.0,0.0,0.0,16352,22820,21458,29129,36348,0
0.0,0.0,0.0,16303,22865,21458,29100,36386,0
0.0,0.0,0.0,16352,22843,21479,29042,36386,0
0.0,0.0,0.0,16319,22798,21500,29100,36348,0
0.0,0.0,0.0,16303,22798,21521,29042,36386,0
0.0,0.0,0.0,16303,22843,21479,29071,36386,0
0.0,0.0,0.0,16352,22887,21542,29071,36538,0
0.0,0.0,0.0,16287,22798,21458,29042,36348,0
0.0,0.0,0.0,16303,22843,21458,29100,36310,0
0.0,0.0,0.0,16303,22798,21500,29100,36462,0
0.0,0.0,0.0,16303,22843,21437,29042,36348,0
0.0,0.0,0.0,16287,22843,21479,29100,36386,0
0.0,0.0,0.0,16287,22798,21458,29100,36348,0
0.0,0.0,0.0,16303,22798,21479,29100,36462,0
0.0,0.0,0.0,16319,22798,21458,29100,36348,0
0.0,0.0,0.0,16303,22843,21479,29042,36348,0
0.0,0.0,0.0,16319,22798,21458,29071,36424,0
0.0,0.0,0.0,16303,22776,21479,29042,36348,0
0.0,0.0,0.0,16319,22798,21458,29042,36386,0
0.0,0.0,0.0,16287,22843,21479,29042,36424,0
0.0,0.0,0.0,16303,22776,21458,29071,36310,0
0.0,0.0,0.0,16254,22754,21479,29042,36348,0
0.0,0.0,0.0,16287,22776,21437,29042,36310,0
0.0,0.0,0.0,16303,22798,21458,29042,36348,0
0.0,0.0,0.0,16287,22798,21416,29100,36235,0
0.0,0.0,0.0,16287,22798,21479,29100,36310,0
0.0,0.0,0.0,16303,22776,21458,29042,36272,0
0.0,0.0,0.0,16287,22776,21458,29042,36348,0
0.0,0.0,0.0,16287,22798,21395,29042,36235,0
0.0,0.0,0.0,16287,22754,21458,29042,36310,0
0.0,0.0,0.0,16303,22798,21395,28984,36272,0
0.0,0.0,0.0,16303,22798,21458,29100,36386,0
0.0,0.0,0.0,16303,22843,21458,28984,36424,0
0.0,0.0,0.0,16287,22798,21416,29013,35898,0
0.0,0.0,0.0,16287,22843,21416,29042,36160,0
0.0,0.0,0.0,16287,22798,21458,29042,36197,0
0.0,0.0,0.0,16303,22798,21437,28955,36010,0
0.0,0.0,0.0,16287,22776,21416,29042,35935,0
0.0,0.0,0.0,16287,22798,21416,28984,35935,0
0.0,0.0,0.0,16303,22798,21458,28955,36010,0
0.0,0.0,0.0,16287,22776,21437,28984,35861,0
0.0,0.0,0.0,16287,22776,21395,28955,35861,0
0.0,0.0,0.0,16303,22798,21395,28927,36160,0
0.0,0.0,0.0,16303,22798,21416,28955,36085,0
0.0,0.0,0.0,16287,22798,21395,28927,36197,0
0.0,0.0,0.0,16254,22798,21395,28927,35787,0
0.0,0.0,0.0,16254,22754,21458,28984,35861,0
0.0,0.0,0.0,16238,22776,21437,28927,35787,0
0.0,0.0,0.0,16222,22843,21416,28984,35972,0
0.0,0.0,0.0,16271,22776,21375,28927,36010,0
0.0,0.0,0.0,16109,22776,21479,28984,35898,0
0.0,0.0,0.0,16060,22798,21416,28955,36085,0
0.0,0.0,0.0,16076,22798,21395,28984,35861,0
0.0,0.0,0.0,15900,22776,21375,28927,35787,0
0.0,0.0,0.0,15663,22754,21458,28898,35787,0
0.0,0.0,0.0,15837,22798,21416,28927,35935,0
0.0,0.0,0.0,15837,22887,21395,28984,36197,0
0.0,0.0,0.0,15506,22932,21416,28984,36047,0
0.0,0.0,0.0,15150,23022,21542,29013,36047,0
0.0,0.0,0.0,14967,23248,21627,28955,35861,0
0.0,0.0,0.0,14967,23339,21648,28984,35861,0
0.0,0.0,0.0,14726,23546,21754,29042,35787,0
0.0,0.0,0.0,14355,23661,21882,29100,35749,0
0.0,0.0,0.0,14429,23569,21796,29042,35639,0
0.0,0.0,0.0,13935,23522,21796,29013,35565,0
0.0,0.0,0.0,13792,23569,21796,28984,35565,0
0.0,0.0,0.0,13906,23477,21796,28984,35528,0
0.0,0.0,0.0,14195,23522,21796,29013,35565,0
0.0,0.0,0.0,14816,23477,21754,28927,35602,0
0.0,0.0,0.0,15350,23408,21711,28955,35602,0
0.0,0.0,0.0,15789,23477,21648,28984,35676,0
0.0,0.0,0.0,16189,23431,21648,29042,35639,0
0.0,0.0,0.0,16698,23431,21669,29042,35861,0
0.0,0.0,0.0,16932,23499,21606,29042,35861,0
0.0,0.0,0.0,17254,23522,21584,28984,35861,0
0.0,0.0,0.0,17374,23522,21563,29042,35898,0
0.0,0.0,0.0,17530,23569,21542,29071,35935,0
0.0,0.0,0.0,17774,23661,21542,29100,35898,0
0.0,0.0,0.0,17933,23684,21542,29187,35935,0
0.0,0.0,0.0,17915,23707,21627,29158,35861,0
0.0,0.0,0.0,18093,23754,21521,29129,36010,0
0.0,0.0,0.0,18057,23754,21542,29100,35972,0
0.0,0.0,0.0,18022,23684,21479,29071,35935,0
0.0,0.0,0.0,17986,23707,21542,29129,36010,0
0.0,0.0,0.0,17933,23661,21542,29042,35898,0
0.0,0.0,0.0,17933,23661,21542,29100,36010,0
0.0,0.0,0.0,17915,23684,21542,29071,36010,0
0.0,0.0,0.0,17915,23661,21542,29100,36010,0
0.0,0.0,0.0,17880,23661,21521,29042,35935,0
0.0,0.0,0.0,17880,23661,21542,29071,35972,0
0.0,0.0,0.0,17915,23638,21500,29042,35972,0
0.0,0.0,0.0,17862,23615,21479,29013,35861,0
0.0,0.0,0.0,17845,23661,21458,28984,35935,0
0.0,0.0,0.0,17809,23522,21521,29042,35972,0
0.0,0.0,0.0,17809,23661,21458,29042,35898,0
0.0,0.0,0.0,17845,23615,21458,28984,35898,0
0.0,0.0,0.0,17845,23592,21479,28984,35861,0
0.0,0.0,0.0,17845,23569,21458,29071,35898,0
0.0,0.0,0.0,17862,23615,21458,29042,36010,0
0.0,0.0,0.0,17845,23754,21458,29071,35935,0
0.0,0.0,0.0,17845,23569,21500,29042,35861,0
0.0,0.0,0.0,17827,23499,21479,29071,35972,0
0.0,0.0,0.0,17845,23569,21542,29042,36010,0
0.0,0.0,0.0,17827,23569,21479,29042,36010,0
0.0,0.0,0.0,17757,23569,21479,28984,35935,0
0.0,0.0,0.0,17774,23592,21479,29013,35861,0
0.0,0.0,0.0,17809,23615,21458,28984,35935,0
0.0,0.0,0.0,17757,23615,21458,28955,35861,0
0.0,0.0,0.0,17774,23522,21500,28955,35861,0
0.0,0.0,0.0,17774,23546,21437,28927,35824,0
0.0,0.0,0.0,17739,23569,21458,29013,35787,0
0.0,0.0,0.0,17774,23569,21479,29042,35935,0
0.0,0.0,0.0,17757,23522,21500,29042,35787,0
0.0,0.0,0.0,17704,23522,21458,28984,35787,0
0.0,0.0,0.0,17722,23569,21458,29042,35861,0
0.0,0.0,0.0,17739,23522,21458,28955,35824,0
0.0,0.0,0.0,17722,23522,21479,28955,35861,0
0.0,0.0,0.0,17739,23522,21416,29042,35787,0
0.0,0.0,0.0,17739,23569,21458,28927,35749,0
0.0,0.0,0.0,17704,23522,21375,28955,35749,0
0.0,0.0,0.0,17722,23522,21416,29013,35898,0
0.0,0.0,0.0,17722,23522,21416,29042,35898,0
0.0,0.0,0.0,17722,23499,21395,28927,35861,0
0.0,0.0,0.0,17669,23499,21416,28984,35861,0
0.0,0.0,0.0,17704,23522,21375,28955,35861,0
0.0,0.0,0.0,17722,23477,21416,28955,35898,0
0.0,0.0,0.0,17704,23499,21395,28984,35861,0
0.0,0.0,0.0,17704,23477,21458,28984,35787,0
0.0,0.0,0.0,17704,23477,21375,28955,35824,0
0.0,0.0,0.0,17704,23477,21375,28840,35861,0
0.0,0.0,0.0,17704,23477,21375,28984,35787,0
0.0,0.0,0.0,17704,23477,21416,28984,35787,0
0.0,0.0,0.0,17704,23499,21375,28955,35749,0
0.0,0.0,0.0,17704,23431,21416,28955,35861,0
0.0,0.0,0.0,17704,23431,21416,28984,35861,0
0.0,0.0,0.0,17704,23477,21354,28984,35787,0
0.0,0.0,0.0,17687,23477,21375,28984,35935,0
0.0,0.0,0.0,17669,23477,21333,28955,35787,0
0.0,0.0,0.0,17669,23477,21375,28927,35861,0
0.0,0.0,0.0,17704,23499,21375,28955,35749,0
0.0,0.0,0.0,17809,23477,21375,28955,35861,0
0.0,0.0,0.0,17880,23477,21333,28984,35824,0
0.0,0.0,0.0,17986,23477,21375,28984,35824,0
0.0,0.0,0.0,17986,23499,21375,28984,35935,0
0.0,0.0,0.0,17933,23431,21333,29013,35861,0
0.0,0.0,0.0,17915,23477,21375,28927,35861,0
0.0,0.0,0.0,17933,23431,21375,28869,35861,0
0.0,0.0,0.0,17986,23522,21416,29042,36010,0
0.0,0.0,0.0,17951,23499,21458,29158,36310,0
0.0,0.0,0.0,17862,23477,21500,29129,36272,0
0.0,0.0,0.0,17774,23477,21458,29100,36160,0
0.0,0.0,0.0,17722,23431,21458,28984,36047,0
0.0,0.0,0.0,17739,23431,21437,28984,35935,0
0.0,0.0,0.0,17704,23431,21437,29013,35935,0
0.0,0.0,0.0,17669,23431,21375,28927,36010,0
0.0,0.0,0.0,17669,23385,21395,28927,35898,0
0.0,0.0,0.0,17687,23316,21375,28955,35861,0
0.0,0.0,0.0,17669,23339,21375,28955,35935,0
0.0,0.0,0.0,17652,23339,21375,28955,35972,0
0.0,0.0,0.0,17669,23339,21395,28927,35972,0
0.0,0.0,0.0,17652,23339,21375,28955,35972,0
0.0,0.0,0.0,17634,23339,21333,28927,35972,0
0.0,0.0,0.0,17634,23316,21333,28955,35898,0
0.0,0.0,0.0,17634,23294,21333,28927,35787,0
0.0,0.0,0.0,17634,23294,21312,28927,35861,0
0.0,0.0,0.0,17652,23294,21312,28898,35749,0
0.0,0.0,0.0,17565,23248,21333,28955,35861,0
0.0,0.0,0.0,17582,23248,21312,28927,35898,0
0.0,0.0,0.0,17513,23294,21312,28840,35712,0
0.0,0.0,0.0,17495,23248,21312,28869,35749,0
0.0,0.0,0.0,17478,23248,21312,28898,35787,0
0.0,0.0,0.0,17495,23294,21291,28869,35787,0
0.0,0.0,0.0,17478,23248,21291,28840,35712,0
0.0,0.0,0.0,17495,23248,21291,28840,35639,0
0.0,0.0,0.0,17478,23248,21333,28869,35824,0
0.0,0.0,0.0,17461,23248,21291,28869,35749,0
0.0,0.0,0.0,17495,23225,21270,28869,35712,0
0.0,0.0,0.0,17495,23203,21312,28869,35639,0
0.0,0.0,0.0,17495,23248,21291,28840,35639,0
0.0,0.0,0.0,17461,23248,21333,28812,35639,0
0.0,0.0,0.0,17495,23294,21250,28840,35639,0
0.0,0.0,0.0,17495,23294,21291,28812,35749,0
0.0,0.0,0.0,17461,23203,21291,28812,35676,0
0.0,0.0,0.0,17495,23225,21270,28726,35712,0
0.0,0.0,0.0,17495,23248,21250,28869,35712,0
0.0,0.0,0.0,17426,23225,21291,28869,35749,0
0.0,0.0,0.0,17513,23294,21250,28812,35712,0
0.0,0.0,0.0,17565,23248,21312,28869,35639,0
0.0,0.0,0.0,17530,23248,21291,28869,35749,0
0.0,0.0,0.0,17565,23225,21250,28869,35712,0
0.0,0.0,0.0,17547,23294,21229,28812,35787,0
0.0,0.0,0.0,17704,23339,21229,28840,35712,0
0.0,0.0,0.0,18164,23431,21250,28812,35749,0
0.0,0.0,0.0,18075,23385,21291,28869,35861,0
0.0,0.0,0.0,18039,23339,21229,28840,35861,0
0.0,0.0,0.0,17986,23316,21250,28812,35787,0
0.0,0.0,0.0,18022,23339,21291,28869,35861,0
0.0,0.0,0.0,17968,23316,21250,28840,35712,0
0.0,0.0,0.0,17968,23316,21208,28840,35712,0
0.0,0.0,0.0,17933,23294,21250,28840,35824,0
0.0,0.0,0.0,17915,23339,21229,28783,35861,0
0.0,0.0,0.0,17880,23294,21229,28898,35712,0
0.0,0.0,0.0,17809,23248,21250,28812,35749,0
0.0,0.0,0.0,17774,23294,21250,28840,35749,0
0.0,0.0,0.0,17774,23248,21229,28812,35712,0
0.0,0.0,0.0,17774,23225,21229,28812,35712,0
0.0,0.0,0.0,17739,23248,21270,28812,35712,0
0.0,0.0,0.0,17774,23180,21250,28840,35712,0
0.0,0.0,0.0,17722,23203,21250,28697,35712,0
0.0,0.0,0.0,17739,23203,21208,28812,35639,0
0.0,0.0,0.0,17739,23203,21250,28840,35676,0
0.0,0.0,0.0,17739,23203,21250,28812,35712,0
0.0,0.0,0.0,17722,23203,21229,28783,35712,0
0.0,0.0,0.0,17704,23225,21229,28754,35602,0
0.0,0.0,0.0,17652,23157,21250,28783,35639,0
0.0,0.0,0.0,17669,23157,21250,28812,35676,0
0.0,0.0,0.0,17687,23203,21208,28754,35602,0
0.0,0.0,0.0,17634,23112,21229,28812,35639,0
0.0,0.0,0.0,17669,23112,21229,28812,35602,0
0.0,0.0,0.0,17687,23112,21208,28754,35565,0
0.0,0.0,0.0,17634,23112,21208,28783,35712,0
0.0,0.0,0.0,17634,23157,21229,28754,35639,0
0.0,0.0,0.0,17582,23112,21208,28812,35602,0
0.0,0.0,0.0,17600,23157,21250,28812,35712,0
0.0,0.0,0.0,17617,23112,21208,28697,35639,0
0.0,0.0,0.0,17600,23112,21229,28754,35639,0
0.0,0.0,0.0,17600,23180,21229,28754,35565,0
0.0,0.0,0.0,17582,23112,21208,28754,35565,0
0.0,0.0,0.0,17582,23112,21208,28754,35602,0
0.0,0.0,0.0,17565,23067,21208,28754,35528,0
0.0,0.0,0.0,17565,23112,21208,28726,35602,0
0.0,0.0,0.0,17565,23180,21208,28754,35602,0
0.0,0.0,0.0,17565,23112,21208,28726,35528,0
0.0,0.0,0.0,17547,23112,21229,28754,35602,0
0.0,0.0,0.0,17565,23112,21208,28754,35565,0
0.0,0.0,0.0,17565,23112,21208,28754,35565,0
0.0,0.0,0.0,17565,23112,21270,28754,35565,0
0.0,0.0,0.0,17513,23067,21187,28754,35565,0
0.0,0.0,0.0,17513,23112,21208,28669,35565,0
0.0,0.0,0.0,17565,23135,21208,28726,35602,0
0.0,0.0,0.0,17565,23067,21229,28754,35712,0
0.0,0.0,0.0,17547,23044,21208,28783,35602,0
0.0,0.0,0.0,17565,23135,21208,28697,35565,0
0.0,0.0,0.0,17513,23067,21229,28754,35639,0
0.0,0.0,0.0,17530,23022,21208,28754,35565,0
0.0,0.0,0.0,17530,23112,21208,28697,35565,0
0.0,0.0,0.0,17513,23067,21250,28669,35492,0
0.0,0.0,0.0,17513,23067,21208,28669,35492,0
0.0,0.0,0.0,17478,23112,21270,28697,35455,0
0.0,0.0,0.0,17495,23067,21208,28697,35602,0
0.0,0.0,0.0,17495,23112,21208,28640,35492,0
0.0,0.0,0.0,17495,23090,21208,28697,35565,0
0.0,0.0,0.0,17495,23112,21250,28697,35492,0
