GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12398,11024,32666,43807,37465,2
0.0,0.0,0.0,12372,10927,32832,43903,37036,2
0.0,0.0,0.0,12346,10771,32832,43711,37230,2
0.0,0.0,0.0,12320,10641,32966,43377,37386,2
0.0,0.0,0.0,12320,10558,33134,43046,37386,2
0.0,0.0,0.0,12372,10488,33576,42120,37741,2
0.0,0.0,0.0,12438,10453,33371,41309,37701,2
0.0,0.0,0.0,12398,10418,33168,40824,37583,2
0.0,0.0,0.0,12372,10441,33067,40605,37465,2
0.0,0.0,0.0,12451,10406,32732,40259,37114,2
0.0,0.0,0.0,12530,10418,32533,39874,36614,2
0.0,0.0,0.0,12716,10394,32402,39917,36235,2
0.0,0.0,0.0,12824,10394,32369,39536,35824,2
0.0,0.0,0.0,12851,10325,32140,39077,35272,2
0.0,0.0,0.0,12851,10301,31785,38830,35127,2
0.0,0.0,0.0,12851,10267,31529,38260,34839,2
0.0,0.0,0.0,12851,10267,31339,37781,34412,2
0.0,0.0,0.0,12797,10336,31150,37386,34130,2
0.0,0.0,0.0,12743,10418,30994,36920,33921,2
0.0,0.0,0.0,12636,10348,30838,36805,33714,2
0.0,0.0,0.0,12583,10394,30715,36728,33611,2
0.0,0.0,0.0,12543,10255,30469,36538,33439,2
0.0,0.0,0.0,12490,10267,30256,36462,33439,2
0.0,0.0,0.0,12451,10267,30286,36348,33371,2
0.0,0.0,0.0,12385,10255,30286,36160,33236,2
0.0,0.0,0.0,12346,10255,30469,36386,33168,2
0.0,0.0,0.0,12346,10255,30408,36462,33236,2
0.0,0.0,0.0,12320,10209,30256,36272,33236,2
0.0,0.0,0.0,12320,10106,30165,36010,33168,2
0.0,0.0,0.0,12346,10117,30165,35861,33168,2
0.0,0.0,0.0,12424,10117,30256,35455,33236,2
0.0,0.0,0.0,12398,10071,30530,35418,33303,2
0.0,0.0,0.0,12372,10026,30900,35712,33576,2
0.0,0.0,0.0,12372,10003,30962,35787,33714,2
0.0,0.0,0.0,12372,10003,31087,35935,33783,2
0.0,0.0,0.0,12320,10003,31087,36197,33921,2
0.0,0.0,0.0,12320,10003,31497,36424,34060,2
0.0,0.0,0.0,12267,9980,31339,36310,34165,2
0.0,0.0,0.0,12254,10003,31339,36348,33991,2
0.0,0.0,0.0,12228,10003,31307,36348,34060,2
0.0,0.0,0.0,12228,10026,31087,36310,33852,2
0.0,0.0,0.0,12189,10026,30962,36235,34060,2
0.0,0.0,0.0,12215,10037,30900,36310,34130,2
0.0,0.0,0.0,12189,10049,31119,36310,34095,2
0.0,0.0,0.0,12346,10094,31087,36805,34482,2
0.0,0.0,0.0,13177,10244,31656,37940,34946,2
0.0,0.0,0.0,13552,10301,31213,37940,35055,2
0.0,0.0,0.0,13921,10359,30900,38019,35309,2
0.0,0.0,0.0,14253,10394,30561,38180,35345,2
0.0,0.0,0.0,14577,10535,30317,38301,35455,2
0.0,0.0,0.0,15181,10629,30165,38463,35935,2
0.0,0.0,0.0,15584,10724,29895,38341,35824,2
0.0,0.0,0.0,15694,10748,29805,38180,35565,2
0.0,0.0,0.0,15678,10771,29627,38019,35602,2
0.0,0.0,0.0,15647,10783,29597,37980,35455,2
0.0,0.0,0.0,15584,10795,29597,37940,35528,2
0.0,0.0,0.0,15412,10771,29509,37781,35492,2
0.0,0.0,0.0,15181,10783,29509,37781,35528,2
0.0,0.0,0.0,14666,10724,29509,37860,35565,2
0.0,0.0,0.0,14079,10700,29538,37622,35565,2
0.0,0.0,0.0,13863,10664,29568,37701,35455,2
0.0,0.0,0.0,13935,10664,29627,37622,35455,2
0.0,0.0,0.0,14253,10653,29568,37543,35418,2
0.0,0.0,0.0,14801,10629,29627,37622,35309,2
0.0,0.0,0.0,15181,10605,29775,37543,35163,2
0.0,0.0,0.0,15181,10594,29805,37465,35127,2
0.0,0.0,0.0,15150,10558,29746,37426,34982,2
0.0,0.0,0.0,15150,10558,29746,37426,34982,2
0.0,0.0,0.0,15135,10582,29686,37308,34982,2
0.0,0.0,0.0,15165,10546,29627,37347,34982,2
0.0,0.0,0.0,15150,10558,29746,37426,34946,2
0.0,0.0,0.0,15181,10582,29627,37347,34946,2
0.0,0.0,0.0,15089,10582,29627,37308,34839,2
0.0,0.0,0.0,15104,10582,29627,37269,34874,2
0.0,0.0,0.0,15119,10582,29627,37269,34839,2
0.0,0.0,0.0,15089,10582,29509,37152,34910,2
0.0,0.0,0.0,15119,10558,29479,37191,34874,2
0.0,0.0,0.0,15211,10605,29362,37191,34910,2
0.0,0.0,0.0,15028,10629,29274,37269,34839,2
0.0,0.0,0.0,14726,10748,29100,37152,34803,2
0.0,0.0,0.0,14607,10915,29013,37036,34767,2
0.0,0.0,0.0,16028,11219,29187,37308,34696,2
0.0,0.0,0.0,16632,11304,29333,37583,34946,2
0.0,0.0,0.0,16109,11329,29509,38019,35055,2
0.0,0.0,0.0,15412,11478,29835,38260,35309,2
0.0,0.0,0.0,14907,11628,30226,38585,35455,2
0.0,0.0,0.0,14696,11754,30408,38748,35492,2
0.0,0.0,0.0,14488,11703,30591,39077,35565,2
0.0,0.0,0.0,14282,11553,30776,39244,35749,2
0.0,0.0,0.0,14021,11255,30931,39705,36160,2
0.0,0.0,0.0,13721,10676,30807,39494,36197,2
0.0,0.0,0.0,13482,10394,30900,39244,36085,2
0.0,0.0,0.0,13232,10278,30900,39036,36085,2
0.0,0.0,0.0,13013,10232,30931,38995,36160,2
0.0,0.0,0.0,12824,10221,30869,38995,36499,2
0.0,0.0,0.0,12649,10255,31244,39369,36767,2
0.0,0.0,0.0,12543,10221,31465,39494,36843,2
0.0,0.0,0.0,12477,10255,31656,39578,36920,2
0.0,0.0,0.0,12477,10255,31946,39536,36959,2
0.0,0.0,0.0,12477,10255,32043,39578,36959,2
0.0,0.0,0.0,12451,10267,32303,39663,36920,2
0.0,0.0,0.0,12477,10255,32303,39578,36805,2
0.0,0.0,0.0,12504,10301,32500,39369,36272,2
0.0,0.0,0.0,12490,10267,32533,39119,36197,2
0.0,0.0,0.0,12504,10301,32500,38666,36010,2
0.0,0.0,0.0,12477,10313,32435,38382,35345,2
0.0,0.0,0.0,12504,10313,32435,38059,34767,2
0.0,0.0,0.0,12543,10336,32500,37900,34518,2
0.0,0.0,0.0,12596,10348,32435,37583,34376,2
0.0,0.0,0.0,12649,10371,32533,37622,34341,2
0.0,0.0,0.0,12743,10441,32566,37583,34235,2
0.0,0.0,0.0,12878,10535,32566,37622,34271,2
0.0,0.0,0.0,13054,10653,32633,37701,34341,2
0.0,0.0,0.0,13287,10724,32633,37860,34271,2
0.0,0.0,0.0,13482,10795,32500,37860,34165,2
0.0,0.0,0.0,13679,10819,32336,37741,34165,2
0.0,0.0,0.0,14195,10963,32043,37781,33991,2
0.0,0.0,0.0,14726,11255,31881,38100,34130,2
0.0,0.0,0.0,15013,11428,31978,38100,34130,2
0.0,0.0,0.0,14997,11478,31849,38059,34026,2
0.0,0.0,0.0,14997,11503,31881,38100,34165,2
0.0,0.0,0.0,14967,11578,31849,38180,33991,2
0.0,0.0,0.0,14967,11553,31913,38180,34060,2
0.0,0.0,0.0,14952,11565,31849,38140,33956,2
0.0,0.0,0.0,14907,11515,31881,38100,33921,2
0.0,0.0,0.0,14577,11329,31849,38059,34026,2
0.0,0.0,0.0,14253,11072,31881,38019,33991,2
0.0,0.0,0.0,14050,10963,31881,37940,33921,2
0.0,0.0,0.0,13906,10939,32010,37860,33887,2
0.0,0.0,0.0,13863,10927,31978,37781,33852,2
0.0,0.0,0.0,13806,10915,31913,37860,33714,2
0.0,0.0,0.0,13792,10771,31881,37622,33748,2
0.0,0.0,0.0,13792,10641,31656,37543,33748,2
0.0,0.0,0.0,13735,10582,31529,37426,33748,2
0.0,0.0,0.0,13580,10453,31465,37308,33714,2
0.0,0.0,0.0,13440,10499,31529,37308,33645,2
0.0,0.0,0.0,13343,10748,31529,37308,33508,2
0.0,0.0,0.0,13301,11012,31624,37269,33474,2
0.0,0.0,0.0,13287,10867,31465,37230,33439,2
0.0,0.0,0.0,13287,10301,31276,36920,33576,2
0.0,0.0,0.0,13260,10313,31213,36959,33611,2
0.0,0.0,0.0,13287,10313,31276,37075,33645,2
0.0,0.0,0.0,13246,10394,31307,37152,33645,2
0.0,0.0,0.0,13232,10394,31276,37075,33714,2
0.0,0.0,0.0,13232,10441,31339,37114,33611,2
0.0,0.0,0.0,13260,10441,31339,37152,33645,2
0.0,0.0,0.0,13260,10511,31370,37114,33714,2
0.0,0.0,0.0,13246,10570,31465,37230,33679,2
0.0,0.0,0.0,13232,10605,31465,37152,33714,2
0.0,0.0,0.0,13232,10629,31465,37152,33748,2
0.0,0.0,0.0,13232,10653,31402,37152,33748,2
0.0,0.0,0.0,13287,10771,31402,37114,33748,2
0.0,0.0,0.0,13315,10819,31465,37075,33714,2
0.0,0.0,0.0,13287,10843,31402,37114,33748,2
0.0,0.0,0.0,13315,10843,31402,37114,33714,2
0.0,0.0,0.0,13315,10843,31465,37075,33748,2
0.0,0.0,0.0,13315,10783,31402,37152,33645,2
0.0,0.0,0.0,13329,10748,31339,37114,33645,2
0.0,0.0,0.0,13315,10771,31402,37075,33576,2
0.0,0.0,0.0,13343,10771,31402,37075,33748,2
0.0,0.0,0.0,13343,10795,31370,37114,33611,2
0.0,0.0,0.0,13343,10819,31370,37075,33679,2
0.0,0.0,0.0,13315,10819,31370,37075,33611,2
0.0,0.0,0.0,13343,10795,31339,37075,33645,2
0.0,0.0,0.0,13343,10831,31339,37075,33714,2
0.0,0.0,0.0,13343,10867,31307,37075,33645,2
0.0,0.0,0.0,13343,10927,31339,37075,33576,2
0.0,0.0,0.0,13398,10987,31339,37152,33611,2
0.0,0.0,0.0,13398,11060,31339,36998,33645,2
0.0,0.0,0.0,13398,11109,31339,37075,33611,2
0.0,0.0,0.0,13398,11157,31307,37075,33611,2
0.0,0.0,0.0,13454,11206,31339,36998,33576,2
0.0,0.0,0.0,13468,11304,31402,37075,33611,2
0.0,0.0,0.0,13482,11354,31339,37114,33679,2
0.0,0.0,0.0,13496,11403,31339,37152,33714,2
0.0,0.0,0.0,13538,11416,31370,37075,33611,2
0.0,0.0,0.0,13524,11440,31339,37036,33645,2
0.0,0.0,0.0,13524,11428,31370,37075,33611,2
0.0,0.0,0.0,13524,11453,31339,37075,33645,2
0.0,0.0,0.0,13538,11515,31370,36998,33645,2
0.0,0.0,0.0,13566,11528,31339,37075,33714,2
0.0,0.0,0.0,13538,11528,31276,36998,33611,2
0.0,0.0,0.0,13510,11565,31339,36959,33679,2
0.0,0.0,0.0,13510,11565,31276,37075,33645,2
0.0,0.0,0.0,13482,11578,31339,37075,33645,2
0.0,0.0,0.0,13496,11603,31370,36998,33714,2
0.0,0.0,0.0,13468,11653,31370,37075,33611,2
0.0,0.0,0.0,13510,11653,31307,37075,33645,2
0.0,0.0,0.0,13552,11665,31276,37036,33576,2
0.0,0.0,0.0,13524,11678,31370,37075,33748,2
0.0,0.0,0.0,13538,11703,31339,37075,33645,2
0.0,0.0,0.0,13510,11716,31276,37114,33542,2
0.0,0.0,0.0,13482,11703,31244,37036,33714,2
0.0,0.0,0.0,13510,11741,31276,37075,33611,2
0.0,0.0,0.0,13510,11754,31213,37075,33576,2
0.0,0.0,0.0,13468,11754,31213,36998,33645,2
0.0,0.0,0.0,13510,11754,31213,36920,33645,2
0.0,0.0,0.0,13496,11754,31213,36998,33576,2
0.0,0.0,0.0,13468,11754,31213,36959,33576,2
0.0,0.0,0.0,13496,11766,31213,37075,33576,2
0.0,0.0,0.0,13510,11779,31181,36998,33645,2
0.0,0.0,0.0,13468,11830,31213,36998,33576,2
0.0,0.0,0.0,13468,11830,31213,36959,33542,2
0.0,0.0,0.0,13524,11855,31213,36998,33576,2
0.0,0.0,0.0,13622,12060,31150,36998,33576,2
0.0,0.0,0.0,13622,12021,31213,37075,33611,2
0.0,0.0,0.0,13622,11983,31213,36959,33576,2
0.0,0.0,0.0,13622,11919,31087,36998,33576,2
0.0,0.0,0.0,13608,11893,31213,36998,33645,2
0.0,0.0,0.0,13650,11817,31119,36882,33474,2
0.0,0.0,0.0,13622,11766,31150,36920,33576,2
0.0,0.0,0.0,13622,11804,31056,36920,33576,2
0.0,0.0,0.0,13650,11779,31087,36805,33576,2
0.0,0.0,0.0,13636,11779,31025,36882,33576,2
0.0,0.0,0.0,13650,11728,31087,36882,33474,2
0.0,0.0,0.0,13906,11754,31119,36920,33576,2
0.0,0.0,0.0,14756,11817,30931,37036,33576,2
0.0,0.0,0.0,15273,11957,30745,36959,33439,2
0.0,0.0,0.0,15663,12009,30469,37152,33371,2
0.0,0.0,0.0,15647,11932,30591,37114,33303,2
0.0,0.0,0.0,15412,11754,30530,37230,33303,2
0.0,0.0,0.0,15089,11403,30591,37230,33439,2
0.0,0.0,0.0,14518,11170,30499,37308,33783,2
0.0,0.0,0.0,14079,11024,30561,37230,34130,2
0.0,0.0,0.0,13863,11012,30653,37465,34482,2
0.0,0.0,0.0,13749,10987,30715,37465,34412,2
0.0,0.0,0.0,13707,11036,30653,37386,34341,2
0.0,0.0,0.0,13735,11060,30499,37386,34341,2
0.0,0.0,0.0,13679,11194,30591,37622,34553,2
0.0,0.0,0.0,13707,11170,30715,37900,34946,2
0.0,0.0,0.0,13622,11206,30900,38220,35565,2
0.0,0.0,0.0,13566,11206,30962,38220,36010,2
0.0,0.0,0.0,13510,11206,31025,38382,36085,2
0.0,0.0,0.0,13454,11219,31276,38789,36462,2
0.0,0.0,0.0,13343,11231,31624,39160,36424,2
0.0,0.0,0.0,13287,11304,32043,39494,36767,2
0.0,0.0,0.0,13260,11292,32173,39452,36690,2
0.0,0.0,0.0,13454,11354,32435,39621,36920,2
0.0,0.0,0.0,13454,11304,32866,39160,36538,2
0.0,0.0,0.0,13398,11157,32999,38260,36047,2
0.0,0.0,0.0,13343,10891,32435,37583,35712,2
0.0,0.0,0.0,13287,10664,31978,37075,35565,2
0.0,0.0,0.0,13191,10464,31593,36614,35236,2
0.0,0.0,0.0,13040,10301,31276,36386,35163,2
0.0,0.0,0.0,12824,10174,31150,35972,34910,2
0.0,0.0,0.0,12583,10117,30900,35824,34731,2
0.0,0.0,0.0,12424,10083,30900,35639,34696,2
0.0,0.0,0.0,12267,10094,31119,35565,34839,2
0.0,0.0,0.0,12241,10071,31087,35602,34624,2
0.0,0.0,0.0,12124,10117,31150,35639,34696,2
0.0,0.0,0.0,12021,10117,30962,35528,34767,2
0.0,0.0,0.0,12009,10117,30900,35492,34696,2
0.0,0.0,0.0,12009,10140,30838,35455,34624,2
0.0,0.0,0.0,12009,10152,30900,35418,34589,2
0.0,0.0,0.0,12060,10163,30962,35565,34731,2
0.0,0.0,0.0,12021,10197,31465,35824,34553,2
0.0,0.0,0.0,12060,10209,31881,36010,34095,2
0.0,0.0,0.0,12021,10209,31881,36010,33921,2
0.0,0.0,0.0,12009,10197,31752,36047,33852,2
0.0,0.0,0.0,12021,10186,31624,35749,33611,2
0.0,0.0,0.0,12073,10174,31434,35565,33508,2
0.0,0.0,0.0,11957,10221,31529,35528,33303,2
0.0,0.0,0.0,11957,10221,31213,35309,33067,2
0.0,0.0,0.0,11919,10209,31150,35272,33303,2
0.0,0.0,0.0,11855,10186,31087,35127,33100,2
0.0,0.0,0.0,11855,10174,31025,35091,32966,2
0.0,0.0,0.0,11804,10152,30962,35163,32899,2
0.0,0.0,0.0,11779,10186,30869,35163,32932,2
0.0,0.0,0.0,11779,10209,30900,35163,32966,2
0.0,0.0,0.0,11766,10209,30931,35163,32932,2
0.0,0.0,0.0,11766,10232,30962,35055,33033,2
0.0,0.0,0.0,11779,10232,30900,35091,32899,2
0.0,0.0,0.0,11779,10255,30962,35091,32899,2
0.0,0.0,0.0,11804,10267,30962,35163,32966,2
0.0,0.0,0.0,11804,10255,31025,35272,32932,2
0.0,0.0,0.0,11779,10301,30994,35199,32932,2
0.0,0.0,0.0,11754,10267,31025,35272,32999,2
0.0,0.0,0.0,11766,10301,31087,35163,32932,2
0.0,0.0,0.0,11754,10325,30994,35199,33067,2
0.0,0.0,0.0,11792,10325,31056,35163,33033,2
0.0,0.0,0.0,11754,10301,30931,35345,33033,2
0.0,0.0,0.0,11754,10301,30962,35199,33033,2
0.0,0.0,0.0,11728,10301,30962,35272,32899,2
0.0,0.0,0.0,11754,10313,30962,35236,32999,2
0.0,0.0,0.0,11728,10313,30962,35199,32966,2
0.0,0.0,0.0,11754,10313,30962,35163,32899,2
0.0,0.0,0.0,11754,10313,30900,35272,32932,2
0.0,0.0,0.0,11754,10301,30715,35055,33033,2
0.0,0.0,0.0,11804,10163,30530,34803,33033,2
0.0,0.0,0.0,11855,10083,30286,34482,33100,2
0.0,0.0,0.0,11932,10049,30286,34447,33134,2
0.0,0.0,0.0,11932,10049,30165,34412,33236,2
0.0,0.0,0.0,11906,10049,30165,34518,33134,2
0.0,0.0,0.0,11906,10037,30045,34447,33236,2
0.0,0.0,0.0,11804,10071,30105,34412,33100,2
0.0,0.0,0.0,11855,10255,30622,34482,32966,2
0.0,0.0,0.0,11779,10255,30900,34553,32932,2
0.0,0.0,0.0,11817,10255,30931,34553,32832,2
0.0,0.0,0.0,11804,10232,30869,34518,32732,2
0.0,0.0,0.0,11817,10186,30715,34482,32765,2
0.0,0.0,0.0,11804,10174,30622,34341,32765,2
0.0,0.0,0.0,11754,10163,30776,34376,32765,2
0.0,0.0,0.0,11779,10174,30622,34412,32666,2
0.0,0.0,0.0,11754,10186,30622,34412,32699,2
0.0,0.0,0.0,11779,10163,30591,34412,32666,2
0.0,0.0,0.0,11754,10071,30438,34341,32799,2
0.0,0.0,0.0,11716,10071,30165,34412,32899,2
0.0,0.0,0.0,11754,10026,30015,34235,33033,2
0.0,0.0,0.0,11754,10026,29984,34341,32966,2
0.0,0.0,0.0,11716,10003,29984,34341,32932,2
0.0,0.0,0.0,11678,10003,29984,34341,32932,2
0.0,0.0,0.0,11653,10094,30286,34447,32866,2
0.0,0.0,0.0,11640,10232,30408,34412,32832,2
0.0,0.0,0.0,11628,10267,30622,34447,32832,2
0.0,0.0,0.0,11628,10255,30469,34553,32732,2
0.0,0.0,0.0,11628,10267,30499,34447,32699,2
0.0,0.0,0.0,11615,10267,30469,34447,32765,2
0.0,0.0,0.0,11615,10209,30469,34482,32765,2
0.0,0.0,0.0,11603,10221,30408,34482,32765,2
0.0,0.0,0.0,11615,10209,30438,34482,32832,2
0.0,0.0,0.0,11615,10232,30499,34624,32832,2
0.0,0.0,0.0,11603,10221,30469,34589,32799,2
0.0,0.0,0.0,11603,10221,30591,34660,32899,2
0.0,0.0,0.0,11603,10255,30591,34696,33100,2
0.0,0.0,0.0,11578,10301,30653,34839,33168,2
0.0,0.0,0.0,11553,10348,30776,34839,33303,2
0.0,0.0,0.0,11565,10348,30838,34839,33337,2
0.0,0.0,0.0,11578,10371,30838,34910,33337,2
0.0,0.0,0.0,11628,10418,30776,35345,33611,2
0.0,0.0,0.0,11906,10499,30530,35861,34095,2
0.0,0.0,0.0,12112,10629,30286,36010,34095,2
0.0,0.0,0.0,12320,10783,29450,36462,33991,2
0.0,0.0,0.0,12663,10963,29538,36805,34271,2
0.0,0.0,0.0,13232,11121,29686,37075,34376,2
0.0,0.0,0.0,13964,11268,29627,36843,34341,2
0.0,0.0,0.0,14238,11255,29421,36959,33921,2
0.0,0.0,0.0,14137,11194,28984,36386,33991,2
0.0,0.0,0.0,14050,10927,28414,35712,33576,2
0.0,0.0,0.0,13921,10617,27966,35163,33576,2
0.0,0.0,0.0,13835,10488,27691,34839,33748,2
0.0,0.0,0.0,13622,10453,27364,34553,33645,2
0.0,0.0,0.0,13440,10441,27283,34482,33508,2
0.0,0.0,0.0,13440,10464,27310,34482,33439,2
0.0,0.0,0.0,13426,10476,27337,34412,33405,2
0.0,0.0,0.0,13510,10464,27283,34341,33439,2
0.0,0.0,0.0,13580,10476,27364,34412,33439,2
0.0,0.0,0.0,13806,10488,27283,34482,33371,2
0.0,0.0,0.0,13921,10499,27418,34341,33337,2
0.0,0.0,0.0,13964,10535,27364,34412,33303,2
0.0,0.0,0.0,14151,10535,27364,34341,33303,2
0.0,0.0,0.0,14036,10582,27418,34482,33202,2
0.0,0.0,0.0,14050,10641,27418,34412,33202,2
0.0,0.0,0.0,14021,10676,27472,34376,33337,2
0.0,0.0,0.0,14021,10724,27554,34447,33303,2
0.0,0.0,0.0,14021,10748,27527,34482,33303,2
0.0,0.0,0.0,14108,10736,27581,34447,33303,2
0.0,0.0,0.0,14108,10748,27527,34482,33202,2
0.0,0.0,0.0,14137,10748,27499,34447,33236,2
0.0,0.0,0.0,14137,10748,27581,34412,33303,2
0.0,0.0,0.0,14137,10748,27581,34412,33303,2
0.0,0.0,0.0,14253,10771,27581,34412,33168,2
0.0,0.0,0.0,14385,10771,27581,34482,33236,2
0.0,0.0,0.0,14341,10759,27663,34447,33134,2
0.0,0.0,0.0,14326,10771,27636,34376,33168,2
0.0,0.0,0.0,14311,10807,27609,34447,33168,2
0.0,0.0,0.0,14311,10819,27691,34412,33100,2
0.0,0.0,0.0,14253,10819,27636,34412,33134,2
0.0,0.0,0.0,14311,10831,27718,34518,33168,2
0.0,0.0,0.0,14311,10819,27718,34412,33033,2
0.0,0.0,0.0,14297,10819,27691,34447,33236,2
0.0,0.0,0.0,14282,10819,27663,34412,33100,2
0.0,0.0,0.0,14282,10795,27691,34341,33100,2
0.0,0.0,0.0,14297,10795,27663,34341,33100,2
0.0,0.0,0.0,14268,10819,27691,34376,33168,2
0.0,0.0,0.0,14268,10819,27691,34447,33033,2
0.0,0.0,0.0,14341,10915,27800,34412,33033,2
0.0,0.0,0.0,14311,10939,27745,34482,33033,2
0.0,0.0,0.0,14326,10939,27691,34447,33067,2
0.0,0.0,0.0,14326,10987,27800,34447,32932,2
0.0,0.0,0.0,14268,11036,27911,34482,33100,2
0.0,0.0,0.0,14399,11072,27966,34447,33100,2
0.0,0.0,0.0,14562,11121,27966,34518,33100,2
0.0,0.0,0.0,14607,11182,28022,34553,32999,2
0.0,0.0,0.0,14681,11170,28133,34553,33033,2
0.0,0.0,0.0,14681,11170,28329,34624,33033,2
0.0,0.0,0.0,14607,11157,28385,34660,33100,2
0.0,0.0,0.0,14577,11170,28385,34624,33168,2
0.0,0.0,0.0,14607,11157,28414,34589,33033,2
0.0,0.0,0.0,14607,11182,28414,34589,33033,2
0.0,0.0,0.0,14577,11182,28442,34553,33033,2
0.0,0.0,0.0,14547,11206,28245,34482,33033,2
0.0,0.0,0.0,14547,11243,28133,34412,33033,2
0.0,0.0,0.0,14636,11206,28077,34412,32899,2
0.0,0.0,0.0,14756,11231,28022,34412,32966,2
0.0,0.0,0.0,14846,11231,28022,34341,32866,2
0.0,0.0,0.0,14801,11231,27966,34412,32932,2
0.0,0.0,0.0,14861,11231,28022,34341,32932,2
0.0,0.0,0.0,14846,11231,27994,34341,32932,2
0.0,0.0,0.0,14861,11255,28022,34271,32932,2
0.0,0.0,0.0,14801,11255,27939,34412,32899,2
0.0,0.0,0.0,14846,11268,27966,34376,32932,2
0.0,0.0,0.0,14801,11329,27939,34412,32966,2
0.0,0.0,0.0,14726,11453,27800,34447,33067,2
0.0,0.0,0.0,14982,11515,27691,34589,32866,2
0.0,0.0,0.0,15852,11678,27911,34696,32799,2
0.0,0.0,0.0,16815,11996,28189,34839,32932,2
0.0,0.0,0.0,17289,12073,28414,35163,32866,2
0.0,0.0,0.0,17426,12215,28583,35199,33033,2
0.0,0.0,0.0,16898,12293,28726,35492,33067,2
0.0,0.0,0.0,16401,12372,28812,35602,33033,2
0.0,0.0,0.0,16044,12451,28927,35787,33067,2
0.0,0.0,0.0,15837,12623,28927,35861,33168,2
0.0,0.0,0.0,15615,12636,28984,36047,33168,2
0.0,0.0,0.0,15521,12703,28927,36047,33439,2
0.0,0.0,0.0,15381,12716,29042,36160,33645,2
0.0,0.0,0.0,15181,12743,29042,36272,33783,2
0.0,0.0,0.0,15058,12649,29100,36462,33748,2
0.0,0.0,0.0,14967,12517,29042,36690,33852,2
0.0,0.0,0.0,14876,12346,29042,36805,34271,2
0.0,0.0,0.0,14786,12346,29187,37075,34095,2
0.0,0.0,0.0,14741,12293,29304,37230,34130,2
0.0,0.0,0.0,14696,12333,29274,37191,34026,2
0.0,0.0,0.0,14681,12320,29216,37075,33852,2
0.0,0.0,0.0,14771,12372,29274,37230,33956,2
0.0,0.0,0.0,15089,12530,29450,37347,34130,2
0.0,0.0,0.0,15335,12596,29479,37308,34130,2
0.0,0.0,0.0,15428,12663,29538,37152,34130,2
0.0,0.0,0.0,15366,12690,29538,37230,34060,2
0.0,0.0,0.0,15335,12676,29479,37191,34165,2
0.0,0.0,0.0,15273,12636,29450,37075,33991,2
0.0,0.0,0.0,15227,12530,29391,36843,33748,2
0.0,0.0,0.0,15319,12398,29333,36805,33783,2
0.0,0.0,0.0,15397,12372,29245,36576,33303,2
0.0,0.0,0.0,15335,12346,29100,36462,33168,2
0.0,0.0,0.0,15227,12372,29071,36424,33168,2
0.0,0.0,0.0,15211,12451,29158,36462,33134,2
0.0,0.0,0.0,15181,12504,29362,36767,33371,2
0.0,0.0,0.0,15028,12636,29509,36920,33645,2
0.0,0.0,0.0,14907,12676,29746,37152,33748,2
0.0,0.0,0.0,14952,12716,29835,37465,33645,2
0.0,0.0,0.0,14937,12770,29895,37741,33921,2
0.0,0.0,0.0,14876,12756,30045,37860,34271,2
0.0,0.0,0.0,14846,12663,30045,37860,34235,2
0.0,0.0,0.0,14681,12293,30045,37781,34767,2
0.0,0.0,0.0,14607,12060,30105,37622,34589,2
0.0,0.0,0.0,14488,11855,30015,37426,34200,2
0.0,0.0,0.0,14399,11728,30165,37426,34095,2
0.0,0.0,0.0,14253,11503,30165,37114,33991,2
0.0,0.0,0.0,14079,11231,30226,37036,33783,2
0.0,0.0,0.0,13764,10819,30377,36805,33576,2
0.0,0.0,0.0,13524,10535,30653,36499,33134,2
0.0,0.0,0.0,13260,10394,30900,36197,32899,2
0.0,0.0,0.0,13027,10348,30994,35935,32765,2
0.0,0.0,0.0,12918,10325,31087,35712,32799,2
0.0,0.0,0.0,12810,10301,31119,35565,32566,2
0.0,0.0,0.0,12770,10278,31213,35565,32633,2
0.0,0.0,0.0,12743,10301,31339,35602,32500,2
0.0,0.0,0.0,12770,10313,31307,35824,32966,2
0.0,0.0,0.0,12864,10348,31276,35712,32899,2
0.0,0.0,0.0,12905,10359,31276,35639,33033,2
0.0,0.0,0.0,12972,10371,31213,35272,32832,2
0.0,0.0,0.0,12959,10313,31087,35127,32765,2
0.0,0.0,0.0,12959,10301,30994,34982,32599,2
0.0,0.0,0.0,12878,10221,30838,34874,32633,2
0.0,0.0,0.0,12797,10232,30715,34767,32566,2
0.0,0.0,0.0,12770,10209,30622,34696,32369,2
0.0,0.0,0.0,12716,10209,30591,34589,32402,2
0.0,0.0,0.0,12690,10209,30469,34696,32435,2
0.0,0.0,0.0,12649,10209,30408,34624,32435,2
0.0,0.0,0.0,12649,10221,30408,34696,32435,2
0.0,0.0,0.0,12649,10232,30499,34803,32500,2
0.0,0.0,0.0,12636,10232,30469,34839,32435,2
0.0,0.0,0.0,12663,10255,30408,34839,32435,2
0.0,0.0,0.0,12797,10278,30408,34874,32435,2
0.0,0.0,0.0,12663,10301,30408,34696,32533,2
0.0,0.0,0.0,12690,10301,30438,34767,32500,2
0.0,0.0,0.0,12636,10325,30408,34982,32435,2
0.0,0.0,0.0,12636,10325,30469,34982,32500,2
0.0,0.0,0.0,12610,10325,30408,34839,32500,2
0.0,0.0,0.0,12636,10371,30499,34874,32533,2
0.0,0.0,0.0,12649,10394,30622,34910,32500,2
