GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,14846,21967,30653,24223,10582,5
0,0,0,14876,21903,30745,24199,10594,5
0,0,0,14846,21903,30715,24223,10582,5
0,0,0,14891,21924,30684,24176,10582,5
0,0,0,14846,21924,30715,24176,10582,5
0,0,0,14876,21903,30715,24176,10617,5
0,0,0,14846,21903,30622,24176,10594,5
0,0,0,14846,21903,30715,24176,10594,5
0,0,0,14846,21903,30653,24176,10582,5
0,0,0,14861,21882,30684,24129,10594,5
0,0,0,14846,21903,30653,24129,10594,5
0,0,0,14846,21924,30653,24152,10582,5
0,0,0,14846,21924,30653,24152,10582,5
0,0,0,14861,21882,30684,24129,10594,5
0,0,0,14801,21882,30653,24129,10594,5
0,0,0,14741,21882,30653,24176,10594,5
0,0,0,14050,21796,30591,24129,10535,5
0,0,0,13906,21733,30591,24176,10535,5
0,0,0,15600,22053,30530,24271,10535,5
0,0,0,15412,21924,30807,24318,10535,5
0,0,0,15058,21839,30715,24271,10546,5
0,0,0,14982,21818,30653,24247,10546,5
0,0,0,14726,21711,30530,24152,10535,5
0,0,0,13992,21711,30469,24105,10546,5
0,0,0,13921,21669,30408,24129,10535,5
0,0,0,13892,21648,30377,24129,10535,5
0,0,0,14036,21627,30438,24058,10511,5
0,0,0,15089,21775,30622,24081,10546,5
0,0,0,14997,21711,30469,24058,10558,5
0,0,0,14937,21711,30499,24058,10582,5
0,0,0,14907,21711,30377,24034,10546,5
0,0,0,14607,21627,30377,23987,10535,5
0,0,0,14503,21627,30347,24034,10535,5
0,0,0,14922,21627,30377,24034,10535,5
0,0,0,15089,21711,30469,24058,10582,5
0,0,0,14907,21690,30317,23987,10546,5
0,0,0,14621,21584,30317,23964,10535,5
0,0,0,14846,21584,30347,23964,10558,5
0,0,0,15150,21627,30408,23964,10582,5
0,0,0,14967,21627,30347,23940,10605,5
0,0,0,14982,21627,30347,23940,10629,5
0,0,0,14967,21627,30347,23940,10629,5
0,0,0,15028,21606,30317,23940,10629,5
0,0,0,14997,21606,30256,23940,10629,5
0,0,0,14982,21584,30256,23964,10653,5
0,0,0,14967,21542,30256,23940,10664,5
0,0,0,14937,21563,30226,23940,10676,5
0,0,0,14937,21627,30256,23940,10664,5
0,0,0,14907,21563,30286,23917,10676,5
0,0,0,14907,21584,30256,23964,10676,5
0,0,0,14907,21606,30286,23917,10653,5
0,0,0,14907,21584,30256,23940,10676,5
0,0,0,14907,21563,30256,23894,10653,5
0,0,0,14937,21563,30195,23940,10664,5
0,0,0,14937,21563,30226,23870,10664,5
0,0,0,14967,21563,30226,23894,10676,5
0,0,0,14922,21563,30226,23870,10700,5
0,0,0,14952,21563,30165,23894,10653,5
0,0,0,14922,21563,30226,23940,10676,5
0,0,0,14937,21542,30226,23894,10664,5
0,0,0,14907,21542,30226,23917,10664,5
0,0,0,14907,21563,30226,23940,10688,5
0,0,0,14907,21542,30226,23847,10676,5
0,0,0,14907,21542,30226,23870,10676,5
0,0,0,14937,21542,30165,23870,10688,5
0,0,0,14967,21563,30256,23870,10676,5
0,0,0,15028,21563,30226,23870,10676,5
0,0,0,15028,21584,30256,23894,10676,5
0,0,0,15028,21542,30226,23894,10676,5
0,0,0,15028,21542,30226,23870,10688,5
0,0,0,14997,21563,30165,23894,10688,5
0,0,0,15013,21584,30226,23870,10676,5
0,0,0,15013,21542,30226,23917,10664,5
0,0,0,15028,21563,30226,23870,10688,5
0,0,0,15028,21542,30226,23894,10688,5
0,0,0,15058,21563,30226,23870,10676,5
0,0,0,15043,21542,30226,23917,10653,5
0,0,0,15043,21563,30226,23917,10664,5
0,0,0,15058,21563,30226,23894,10688,5
0,0,0,15058,21542,30226,23870,10676,5
0,0,0,15028,21542,30165,23847,10688,5
0,0,0,15043,21584,30226,23894,10700,5
0,0,0,15058,21542,30226,23870,10688,5
0,0,0,15028,21542,30165,23894,10700,5
0,0,0,15058,21563,30165,23847,10676,5
0,0,0,15028,21563,30165,23847,10688,5
0,0,0,15028,21542,30165,23870,10712,5
0,0,0,15058,21542,30195,23847,10688,5
0,0,0,15058,21542,30165,23847,10688,5
0,0,0,15028,21542,30165,23847,10688,5
0,0,0,15058,21542,30165,23800,10676,5
0,0,0,15058,21542,30165,23870,10688,5
0,0,0,15058,21542,30165,23800,10700,5
0,0,0,15058,21542,30165,23847,10688,5
0,0,0,15028,21521,30165,23847,10688,5
0,0,0,15058,21542,30165,23800,10676,5
0,0,0,15058,21500,30165,23824,10688,5
0,0,0,15058,21542,30165,23847,10688,5
0,0,0,15058,21542,30165,23824,10712,5
0,0,0,15089,21521,30165,23847,10700,5
0,0,0,15089,21563,30105,23800,10700,5
0,0,0,15089,21500,30105,23847,10712,5
0,0,0,15089,21500,30135,23777,10712,5
0,0,0,15104,21521,30105,23777,10700,5
0,0,0,15104,21542,30135,23777,10700,5
0,0,0,15089,21542,30105,23800,10700,5
0,0,0,15089,21542,30165,23800,10688,5
0,0,0,15119,21542,30075,23777,10688,5
0,0,0,15089,21521,30105,23754,10676,5
0,0,0,15119,21542,30105,23800,10700,5
0,0,0,15119,21542,30105,23800,10676,5
0,0,0,15150,21521,30105,23800,10700,5
0,0,0,15119,21500,30165,23824,10688,5
0,0,0,15150,21521,30165,23800,10724,5
0,0,0,15119,21521,30105,23824,10676,5
0,0,0,15150,21479,30105,23754,10724,5
0,0,0,15150,21500,30105,23800,10724,5
0,0,0,15150,21521,30105,23754,10736,5
0,0,0,15150,21521,30105,23754,10700,5
0,0,0,15150,21458,30105,23800,10700,5
0,0,0,15150,21479,30105,23777,10712,5
0,0,0,15150,21479,30105,23754,10724,5
0,0,0,15150,21500,30105,23777,10724,5
0,0,0,15150,21500,30075,23777,10700,5
0,0,0,15150,21458,30105,23800,10724,5
0,0,0,15119,21521,30075,23754,10688,5
0,0,0,15150,21500,30045,23777,10700,5
0,0,0,15150,21479,30105,23754,10712,5
0,0,0,15150,21458,30105,23754,10688,5
0,0,0,15150,21479,30045,23800,10724,5
0,0,0,15150,21479,30045,23824,10724,5
0,0,0,15165,21479,30075,23754,10736,5
0,0,0,15165,21479,30075,23777,10724,5
0,0,0,15165,21479,30045,23800,10748,5
0,0,0,15165,21458,30075,23754,10700,5
0,0,0,15150,21458,30075,23754,10724,5
0,0,0,15150,21479,30075,23777,10724,5
0,0,0,15165,21458,30045,23730,10724,5
0,0,0,15165,21416,30015,23777,10688,5
0,0,0,15165,21458,30105,23754,10724,5
0,0,0,15165,21458,30075,23754,10724,5
0,0,0,15150,21479,29984,23730,10724,5
0,0,0,15150,21458,29984,23754,10724,5
0,0,0,15181,21458,30045,23684,10688,5
0,0,0,15165,21437,30045,23754,10736,5
0,0,0,15165,21479,30015,23707,10712,5
0,0,0,15150,21416,30015,23754,10724,5
0,0,0,15165,21458,30015,23684,10724,5
0,0,0,15165,21458,30045,23777,10724,5
0,0,0,15165,21416,30015,23754,10688,5
0,0,0,15165,21458,30045,23684,10724,5
0,0,0,15165,21416,30015,23707,10688,5
0,0,0,15165,21458,30015,23684,10724,5
0,0,0,15181,21375,30045,23684,10700,5
0,0,0,15058,21312,29984,23707,10688,5
0,0,0,14726,21250,29895,23661,10676,5
0,0,0,14429,21167,29775,23615,10676,5
0,0,0,14326,21146,29716,23569,10653,5
0,0,0,14253,21146,29657,23592,10664,5
0,0,0,14151,21125,29686,23569,10629,5
0,0,0,14079,21105,29657,23569,10664,5
0,0,0,14021,21105,29627,23569,10617,5
0,0,0,14007,21105,29627,23569,10594,5
0,0,0,13992,21084,29627,23569,10629,5
0,0,0,13964,21084,29657,23499,10641,5
0,0,0,13964,21064,29627,23569,10594,5
0,0,0,13921,21064,29627,23499,10653,5
0,0,0,13935,21105,29568,23522,10605,5
0,0,0,13935,21064,29597,23499,10594,5
0,0,0,13906,21064,29597,23522,10641,5
0,0,0,13921,21084,29568,23546,10629,5
0,0,0,13921,21064,29627,23546,10629,5
0,0,0,13935,21043,29627,23522,10617,5
0,0,0,13949,21084,29568,23522,10653,5
0,0,0,13949,21043,29568,23522,10629,5
0,0,0,13964,21064,29568,23522,10641,5
0,0,0,13935,21043,29627,23522,10641,5
0,0,0,13906,21064,29538,23522,10641,5
0,0,0,13921,21043,29568,23522,10629,5
0,0,0,14224,21064,29627,23522,10641,5
0,0,0,15837,21291,30105,23569,10641,5
0,0,0,14922,21416,30165,23615,10688,5
0,0,0,14756,21375,29984,23499,10700,5
0,0,0,14577,21208,29627,23499,10676,5
0,0,0,13650,21043,29568,23477,10653,5
0,0,0,13580,21002,29421,23477,10653,5
0,0,0,13412,21002,29391,23454,10653,5
0,0,0,15553,21167,29775,23569,10653,5
0,0,0,14907,21229,29775,23522,10676,5
0,0,0,14967,21208,29746,23477,10724,5
0,0,0,15089,21125,29568,23477,10688,5
0,0,0,14166,21043,29391,23431,10688,5
0,0,0,13778,20961,29333,23431,10641,5
0,0,0,14876,21250,29805,23431,10700,5
0,0,0,15089,21146,29568,23431,10688,5
0,0,0,13863,20961,29333,23431,10676,5
0,0,0,15475,21043,29509,23477,10664,5
0,0,0,15058,21167,29746,23431,10700,5
0,0,0,14577,21022,29421,23339,10700,5
0,0,0,14151,20961,29333,23408,10664,5
0,0,0,14108,20961,29333,23385,10653,5
0,0,0,14429,20899,29391,23824,10688,5
0,0,0,15104,20961,29450,23707,10664,5
0,0,0,15459,20981,29391,23615,10535,5
0,0,0,15537,20899,29538,23847,10441,5
0,0,0,15710,20899,29627,23847,10383,5
0,0,0,15710,20899,29568,23870,10394,5
0,0,0,15726,20961,29627,23847,10406,5
0,0,0,15741,20981,29657,23754,10406,5
0,0,0,15663,21043,29746,23684,10441,5
0,0,0,15584,21146,29895,23730,10464,5
0,0,0,15165,21250,30045,23730,10441,5
0,0,0,14997,21250,29984,23684,10499,5
0,0,0,15304,21208,29865,23615,10523,5
0,0,0,15028,21187,29955,23615,10582,5
0,0,0,15150,21208,29865,23569,10605,5
0,0,0,15319,21208,29955,23592,10629,5
0,0,0,15397,21167,29925,23661,10641,5
0,0,0,15397,21167,29984,23800,10676,5
0,0,0,15584,21208,29925,23777,10676,5
0,0,0,15537,21208,29895,23754,10748,5
0,0,0,15584,21167,29925,23754,10771,5
0,0,0,15553,21208,29895,23661,10795,5
0,0,0,15553,21208,29895,23615,10783,5
0,0,0,15600,21167,29895,23707,10939,5
0,0,0,15600,21167,29895,23684,10975,5
0,0,0,15584,21167,29895,23638,10975,5
0,0,0,15615,21146,29746,23592,11012,5
0,0,0,15615,21167,29805,23592,11036,5
0,0,0,15647,21146,29805,23615,11024,5
0,0,0,15584,21146,29865,23615,10975,5
0,0,0,15600,21167,29775,23569,10963,5
0,0,0,15600,21167,29775,23569,10963,5
0,0,0,15600,21125,29775,23569,10963,5
0,0,0,15600,21125,29775,23546,10963,5
0,0,0,15584,21167,29775,23546,10915,5
0,0,0,15584,21146,29746,23569,10963,5
0,0,0,15600,21146,29805,23546,10915,5
0,0,0,15553,21187,29865,23569,10629,5
0,0,0,15537,21167,29775,23546,10558,5
0,0,0,15537,21125,29775,23499,10535,5
0,0,0,15600,21125,29805,23569,10535,5
0,0,0,15553,21105,29686,23569,10511,5
0,0,0,15615,21043,29627,23477,10523,5
0,0,0,15584,21064,29627,23431,10499,5
0,0,0,15600,21084,29627,23431,10546,5
0,0,0,15584,21064,29627,23431,10535,5
0,0,0,15600,21043,29627,23431,10535,5
0,0,0,15584,21043,29597,23431,10558,5
0,0,0,15600,21043,29568,23385,10535,5
0,0,0,15600,21043,29568,23385,10535,5
0,0,0,15647,21043,29568,23385,10535,5
0,0,0,15663,21064,29538,23408,10546,5
0,0,0,15678,21043,29568,23385,10535,5
0,0,0,15647,21043,29538,23385,10570,5
0,0,0,15678,21043,29538,23385,10535,5
0,0,0,15663,21043,29509,23431,10582,5
0,0,0,15694,21043,29538,23408,10582,5
0,0,0,15710,21002,29509,23385,10582,5
0,0,0,15710,20981,29538,23339,10582,5
0,0,0,15710,21022,29509,23316,10582,5
0,0,0,15726,21043,29509,23362,10594,5
0,0,0,15710,21002,29538,23339,10605,5
0,0,0,15741,20981,29538,23339,10605,5
0,0,0,15741,21002,29509,23316,10605,5
0,0,0,15773,21043,29509,23385,10582,5
0,0,0,15837,21022,29538,23408,10582,5
0,0,0,15805,21043,29450,23431,10629,5
0,0,0,15837,21043,29538,23522,10664,5
0,0,0,15837,21002,29627,23522,10712,5
0,0,0,15852,21043,29686,23730,10819,5
0,0,0,15980,21043,29627,23661,10987,5
0,0,0,15837,21043,29509,23499,10891,5
0,0,0,15789,21002,29538,23431,10688,5
0,0,0,15710,21043,29509,23431,10605,5
0,0,0,15663,20981,29479,23385,10570,5
0,0,0,15663,21002,29479,23339,10582,5
0,0,0,15615,20961,29450,23316,10582,5
0,0,0,15615,21022,29479,23339,10594,5
0,0,0,15584,20981,29479,23316,10582,5
0,0,0,15584,20981,29450,23294,10570,5
0,0,0,15584,20981,29479,23294,10605,5
0,0,0,15584,21002,29450,23294,10629,5
0,0,0,15584,20981,29450,23248,10617,5
0,0,0,15584,21002,29391,23271,10641,5
0,0,0,15584,20981,29450,23294,10641,5
0,0,0,15584,20981,29450,23248,10629,5
0,0,0,15615,20961,29391,23294,10629,5
0,0,0,15584,20981,29421,23248,10617,5
0,0,0,15600,20961,29391,23294,10664,5
0,0,0,15615,20981,29362,23271,10653,5
0,0,0,15506,20961,29509,23477,10511,5
0,0,0,13878,20838,29509,23569,10348,5
0,0,0,13301,20737,29450,23499,10371,5
0,0,0,13287,20737,29391,23431,10394,5
0,0,0,13849,20737,29538,23569,10359,5
0,0,0,14195,21043,29925,23730,10371,5
0,0,0,14137,21208,29895,23730,10394,5
0,0,0,14137,21229,29955,23684,10394,5
0,0,0,14079,21167,29865,23615,10406,5
0,0,0,14253,21146,29865,23592,10394,5
0,0,0,14488,21084,29775,23661,10406,5
0,0,0,14429,21084,29716,23592,10394,5
0,0,0,15058,21146,29746,23661,10394,5
0,0,0,14577,21125,29686,23661,10441,5
0,0,0,14253,21043,29509,23592,10453,5
0,0,0,14195,21022,29538,23569,10441,5
0,0,0,14137,20981,29479,23569,10394,5
0,0,0,13863,20961,29421,23661,10359,5
0,0,0,13792,20920,29391,23615,10348,5
0,0,0,13721,20961,29362,23592,10348,5
0,0,0,13749,20899,29362,23546,10313,5
0,0,0,13693,20920,29304,23477,10348,5
0,0,0,13707,20920,29304,23454,10348,5
0,0,0,13622,20920,29304,23454,10348,5
0,0,0,13735,20920,29304,23431,10348,5
0,0,0,13622,20899,29304,23431,10348,5
0,0,0,13566,20899,29274,23385,10371,5
0,0,0,13594,20899,29274,23431,10371,5
0,0,0,13580,20920,29274,23339,10371,5
0,0,0,14108,20961,29450,23362,10371,5
0,0,0,14021,21125,29627,23294,10394,5
0,0,0,13964,21064,29450,23316,10394,5
0,0,0,13978,20961,29391,23294,10359,5
0,0,0,13964,21002,29421,23316,10406,5
0,0,0,13906,20981,29421,23294,10406,5
0,0,0,13849,20981,29391,23316,10371,5
0,0,0,13906,20961,29274,23294,10383,5
0,0,0,13849,20961,29274,23294,10406,5
0,0,0,13863,20940,29304,23294,10394,5
0,0,0,13849,20920,29274,23248,10406,5
0,0,0,13849,20961,29304,23248,10429,5
0,0,0,13849,20899,29304,23225,10394,5
0,0,0,13878,20879,29304,23271,10394,5
0,0,0,13863,20920,29304,23271,10418,5
0,0,0,13863,20899,29274,23225,10406,5
0,0,0,13863,20899,29304,23271,10406,5
0,0,0,13863,20879,29245,23248,10418,5
0,0,0,13849,20879,29304,23225,10441,5
0,0,0,13849,20920,29274,23225,10394,5
0,0,0,13849,20879,29245,23248,10394,5
0,0,0,13821,20899,29245,23294,10418,5
0,0,0,13806,20899,29274,23248,10441,5
0,0,0,13735,20961,29274,23248,10406,5
0,0,0,13735,20920,29304,23248,10441,5
0,0,0,13735,20899,29333,23225,10441,5
0,0,0,13707,20879,29274,23203,10464,5
0,0,0,13735,20879,29304,23225,10488,5
0,0,0,13707,20879,29304,23203,10488,5
0,0,0,13707,20879,29304,23225,10488,5
0,0,0,13735,20981,29391,23225,10499,5
0,0,0,13735,20961,29274,23225,10511,5
0,0,0,13735,20961,29304,23271,10511,5
0,0,0,13964,20981,29450,23248,10499,5
0,0,0,13835,21064,29657,23294,10499,5
0,0,0,13792,21084,29627,23316,10511,5
0,0,0,13792,21043,29509,23294,10488,5
0,0,0,13792,21043,29509,23225,10488,5
0,0,0,13735,21043,29421,23248,10488,5
0,0,0,13735,21022,29391,23294,10499,5
0,0,0,13863,20961,29333,23248,10488,5
0,0,0,13849,20940,29304,23248,10464,5
0,0,0,13863,20899,29304,23248,10511,5
0,0,0,13892,20899,29304,23203,10535,5
0,0,0,13863,20961,29274,23157,10499,5
0,0,0,13849,20879,29304,23248,10582,5
0,0,0,13792,20920,29274,23203,10558,5
0,0,0,13821,20879,29274,23225,10605,5
0,0,0,13849,20920,29274,23203,10558,5
0,0,0,13821,20920,29274,23203,10594,5
0,0,0,13806,20920,29274,23135,10582,5
0,0,0,13849,20899,29274,23203,10582,5
0,0,0,13821,20879,29245,23203,10582,5
0,0,0,13792,20899,29274,23203,10570,5
0,0,0,13792,20899,29304,23248,10535,5
0,0,0,13806,20940,29245,23271,10488,5
0,0,0,13849,20920,29274,23316,10441,5
0,0,0,14079,20818,29274,23316,10441,5
0,0,0,14050,20798,29187,23339,10441,5
0,0,0,14726,20716,29158,23316,10441,5
0,0,0,15288,20737,29158,23294,10441,5
0,0,0,14876,20676,29158,23294,10406,5
0,0,0,14621,20716,29100,23294,10441,5
0,0,0,14326,20676,29129,23316,10441,5
0,0,0,13906,20737,29187,23385,10394,5
0,0,0,13679,20798,29274,23431,10406,5
0,0,0,13878,20879,29509,23592,10394,5
0,0,0,14756,21022,29716,23754,10406,5
0,0,0,13792,21002,29657,23754,10359,5
0,0,0,13315,21043,29657,23684,10394,5
0,0,0,13068,21043,29479,23638,10371,5
0,0,0,12999,21043,29450,23661,10394,5
0,0,0,13013,21064,29509,23754,10406,5
0,0,0,12905,21022,29509,23684,10394,5
0,0,0,12716,20981,29304,23638,10406,5
0,0,0,12385,20899,29187,23707,10394,5
0,0,0,12124,20838,29187,23777,10348,5
0,0,0,12112,20798,29216,23800,10348,5
0,0,0,12137,20798,29158,23754,10325,5
0,0,0,11932,20737,29158,23592,10313,5
0,0,0,12060,20737,29042,23477,10325,5
0,0,0,12215,20757,29042,23362,10441,5
0,0,0,12477,20716,29071,23203,10499,5
0,0,0,12905,20737,29129,23203,10605,5
0,0,0,13054,20737,29013,22955,10629,5
0,0,0,13136,20716,28984,22932,10594,5
0,0,0,13150,20716,28955,22887,10582,5
0,0,0,13287,20737,28927,22798,10605,5
0,0,0,13906,20899,28869,22731,10629,5
0,0,0,14108,20961,28927,22709,10641,5
0,0,0,14195,21002,28898,22621,10700,5
0,0,0,14636,21043,28812,22621,10748,5
0,0,0,14108,21125,28812,22554,10795,5
0,0,0,14108,21146,28726,22488,10843,5
0,0,0,13992,21146,28697,22510,10748,5
0,0,0,13679,21125,28555,22488,10605,5
0,0,0,13398,21146,28555,22599,10499,5
0,0,0,13287,21064,28527,22665,10499,5
0,0,0,13232,21022,28527,22754,10464,5
0,0,0,13260,21002,28527,22643,10453,5
0,0,0,13315,21043,28555,22576,10464,5
0,0,0,13177,20981,28498,22621,10464,5
0,0,0,12959,20920,28470,22599,10476,5
0,0,0,12703,20899,28470,22576,10453,5
0,0,0,12636,20899,28527,22665,10499,5
0,0,0,12583,20899,28470,22665,10488,5
0,0,0,12411,20859,28527,22865,10418,5
0,0,0,12490,20838,28812,23362,10406,5
0,0,0,12918,21125,29421,23522,10418,5
0,0,0,13510,21125,29805,23730,10394,5
0,0,0,14036,21146,29925,23707,10429,5
0,0,0,14108,21125,29775,23615,10511,5
0,0,0,13992,21043,29627,23546,10499,5
0,0,0,14326,21064,29627,23499,10535,5
0,0,0,14801,21043,29805,23777,10535,5
0,0,0,14666,21146,29568,23592,10653,5
0,0,0,14429,21333,29333,23316,10676,5
0,0,0,14253,21542,29100,23203,10641,5
0,0,0,14093,21563,28869,22932,10676,5
0,0,0,13992,21563,28726,22820,10688,5
0,0,0,13906,21542,28726,22687,10748,5
0,0,0,13792,21500,28812,22731,10688,5
0,0,0,13863,21542,28869,22865,10700,5
0,0,0,13863,21458,29071,23248,10629,5
0,0,0,13566,21333,29100,23022,10582,5
0,0,0,13580,21125,28869,23157,10641,5
