GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,11703,21606,9632,12932,15490,1
0.0,0.0,0.0,11703,21584,9643,12959,15521,1
0.0,0.0,0.0,11665,21584,9666,12959,15521,1
0.0,0.0,0.0,11703,21627,9632,12959,15490,1
0.0,0.0,0.0,11678,21584,9643,12959,15553,1
0.0,0.0,0.0,11653,21584,9632,12959,15521,1
0.0,0.0,0.0,11678,21627,9632,12972,15584,1
0.0,0.0,0.0,11653,21584,9632,12972,15521,1
0.0,0.0,0.0,11678,21606,9666,12959,15521,1
0.0,0.0,0.0,11665,21627,9643,12959,15521,1
0.0,0.0,0.0,11653,21627,9643,12972,15521,1
0.0,0.0,0.0,11653,21606,9621,13027,15521,1
0.0,0.0,0.0,11678,21563,9643,13068,15521,1
0.0,0.0,0.0,11665,21584,9632,13054,15553,1
0.0,0.0,0.0,11653,21584,9643,13054,15521,1
0.0,0.0,0.0,11653,21563,9643,13081,15537,1
0.0,0.0,0.0,11628,21627,9666,13040,15521,1
0.0,0.0,0.0,11653,21563,9621,13027,15521,1
0.0,0.0,0.0,11653,21542,9632,13040,15521,1
0.0,0.0,0.0,11640,21606,9643,13054,15553,1
0.0,0.0,0.0,11615,21542,9643,13054,15553,1
0.0,0.0,0.0,11628,21584,9643,13068,15537,1
0.0,0.0,0.0,11628,21542,9632,13040,15490,1
0.0,0.0,0.0,11653,21563,9643,13081,15584,1
0.0,0.0,0.0,11628,21563,9643,13095,15521,1
0.0,0.0,0.0,11628,21563,9643,13081,15537,1
0.0,0.0,0.0,11603,21542,9643,13068,15537,1
0.0,0.0,0.0,11615,21542,9654,13068,15521,1
0.0,0.0,0.0,11615,21542,9654,13054,15521,1
0.0,0.0,0.0,11603,21563,9632,13068,15553,1
0.0,0.0,0.0,11603,21563,9643,13095,15584,1
0.0,0.0,0.0,11603,21542,9643,13081,15553,1
0.0,0.0,0.0,11578,21542,9632,13095,15537,1
0.0,0.0,0.0,11603,21563,9643,13081,15584,1
0.0,0.0,0.0,11603,21458,9643,13095,15584,1
0.0,0.0,0.0,11603,21563,9643,13068,15600,1
0.0,0.0,0.0,11603,21563,9654,13081,15568,1
0.0,0.0,0.0,11578,21542,9621,13081,15553,1
0.0,0.0,0.0,11553,21563,9643,13068,15568,1
0.0,0.0,0.0,11578,21584,9632,13068,15584,1
0.0,0.0,0.0,11603,21542,9643,13081,15553,1
0.0,0.0,0.0,11603,21542,9643,13081,15521,1
0.0,0.0,0.0,11565,21542,9632,13122,15568,1
0.0,0.0,0.0,11578,21563,9666,13122,15584,1
0.0,0.0,0.0,11578,21542,9632,13109,15584,1
0.0,0.0,0.0,11603,21542,9621,13122,15584,1
0.0,0.0,0.0,11603,21542,9643,13095,15584,1
0.0,0.0,0.0,11565,21542,9666,13109,15584,1
0.0,0.0,0.0,11603,21542,9643,13122,15584,1
0.0,0.0,0.0,11565,21542,9643,13122,15615,1
0.0,0.0,0.0,11553,21542,9643,13122,15600,1
0.0,0.0,0.0,11578,21563,9666,13095,15600,1
0.0,0.0,0.0,11565,21584,9654,13122,15584,1
0.0,0.0,0.0,11578,21542,9666,13136,15615,1
0.0,0.0,0.0,11565,21563,9643,13136,15615,1
0.0,0.0,0.0,11603,21542,9632,13122,15647,1
0.0,0.0,0.0,11565,21542,9643,13136,15647,1
0.0,0.0,0.0,11565,21500,9632,13122,15631,1
0.0,0.0,0.0,11565,21563,9643,13177,15615,1
0.0,0.0,0.0,11565,21563,9666,13150,15600,1
0.0,0.0,0.0,11553,21542,9632,13136,15600,1
0.0,0.0,0.0,11553,21542,9677,13177,15600,1
0.0,0.0,0.0,11565,21542,9632,13150,15615,1
0.0,0.0,0.0,11578,21542,9654,13150,15615,1
0.0,0.0,0.0,11590,21542,9643,13177,15631,1
0.0,0.0,0.0,11553,21521,9643,13150,15584,1
0.0,0.0,0.0,11590,21542,9643,13177,15647,1
0.0,0.0,0.0,11603,21542,9632,13177,15615,1
0.0,0.0,0.0,11628,21606,9643,13163,15615,1
0.0,0.0,0.0,11628,21606,9621,13122,15663,1
0.0,0.0,0.0,11603,21711,9666,13177,15553,1
0.0,0.0,0.0,11615,21796,9632,13287,15412,1
0.0,0.0,0.0,11603,21733,9666,13191,15381,1
0.0,0.0,0.0,11628,21818,9666,13068,15288,1
0.0,0.0,0.0,11653,21818,9643,13013,15058,1
0.0,0.0,0.0,11653,22010,9721,12797,14922,1
0.0,0.0,0.0,11615,22140,9721,12690,14801,1
0.0,0.0,0.0,11603,22205,9721,12543,14681,1
0.0,0.0,0.0,11615,22226,9721,12464,14151,1
0.0,0.0,0.0,11628,22335,9733,12293,13538,1
0.0,0.0,0.0,11615,22444,9733,11919,12905,1
0.0,0.0,0.0,11603,22488,9733,11919,12703,1
0.0,0.0,0.0,11628,22754,9710,11881,12543,1
0.0,0.0,0.0,11628,22932,9710,11906,12346,1
0.0,0.0,0.0,11603,22977,9721,11881,12060,1
0.0,0.0,0.0,11628,23044,9733,11817,11957,1
0.0,0.0,0.0,11615,23067,9721,11817,11881,1
0.0,0.0,0.0,11603,23067,9733,11804,11804,1
0.0,0.0,0.0,11628,23067,9710,11779,11754,1
0.0,0.0,0.0,11615,23022,9710,11716,11766,1
0.0,0.0,0.0,11603,22977,9733,11603,11766,1
0.0,0.0,0.0,11603,22887,9721,11416,11766,1
0.0,0.0,0.0,11603,22843,9755,11280,11766,1
0.0,0.0,0.0,11653,22865,9721,11206,11957,1
0.0,0.0,0.0,11678,22754,9744,11060,12099,1
0.0,0.0,0.0,11703,22731,9721,11012,12477,1
0.0,0.0,0.0,11678,22621,9733,11072,12636,1
0.0,0.0,0.0,11703,22488,9733,11109,12703,1
0.0,0.0,0.0,11703,22444,9710,11170,12851,1
0.0,0.0,0.0,11716,22357,9721,11268,13357,1
0.0,0.0,0.0,11766,22226,9733,11292,13863,1
0.0,0.0,0.0,11716,22161,9733,11280,14268,1
0.0,0.0,0.0,11703,22096,9710,11292,14488,1
0.0,0.0,0.0,11716,22053,9710,11255,14922,1
0.0,0.0,0.0,11754,21903,9643,11182,14997,1
0.0,0.0,0.0,11754,21818,9643,11157,14621,1
0.0,0.0,0.0,11792,21796,9643,11157,14488,1
0.0,0.0,0.0,11779,21796,9632,11255,14488,1
0.0,0.0,0.0,11804,21733,9632,11354,14488,1
0.0,0.0,0.0,11766,21796,9632,11503,14666,1
0.0,0.0,0.0,11754,21796,9643,11565,14816,1
0.0,0.0,0.0,11716,21754,9643,11678,14937,1
0.0,0.0,0.0,11754,21796,9643,11766,15058,1
0.0,0.0,0.0,11703,21796,9643,12060,15119,1
0.0,0.0,0.0,11716,21796,9621,12021,15150,1
0.0,0.0,0.0,11716,21796,9643,11970,15135,1
0.0,0.0,0.0,11703,21754,9632,11957,15104,1
0.0,0.0,0.0,11678,21711,9632,11957,15104,1
0.0,0.0,0.0,11691,21711,9643,11957,15119,1
0.0,0.0,0.0,11703,21711,9643,11983,15089,1
0.0,0.0,0.0,11665,21711,9621,11881,14726,1
0.0,0.0,0.0,11653,21775,9632,11703,13964,1
0.0,0.0,0.0,11615,21882,9643,11653,13510,1
0.0,0.0,0.0,11603,21882,9643,11678,13136,1
0.0,0.0,0.0,11603,21882,9632,11578,12959,1
0.0,0.0,0.0,11603,21818,9643,11553,12959,1
0.0,0.0,0.0,11603,21796,9643,11528,13027,1
0.0,0.0,0.0,11565,21796,9632,11553,13027,1
0.0,0.0,0.0,11578,21796,9643,11528,13013,1
0.0,0.0,0.0,11578,21882,9666,11453,13040,1
0.0,0.0,0.0,11553,22096,9721,11366,12918,1
0.0,0.0,0.0,11553,22532,9733,11304,12905,1
0.0,0.0,0.0,11528,22709,9710,11268,12851,1
0.0,0.0,0.0,11553,22754,9721,11206,12905,1
0.0,0.0,0.0,11503,22731,9733,11206,12918,1
0.0,0.0,0.0,11503,22754,9710,11206,12932,1
0.0,0.0,0.0,11503,22709,9721,11194,12905,1
0.0,0.0,0.0,11515,22665,9721,11170,12959,1
0.0,0.0,0.0,11528,22643,9721,11206,12824,1
0.0,0.0,0.0,11528,22665,9733,11219,12663,1
0.0,0.0,0.0,11503,22709,9710,11379,12530,1
0.0,0.0,0.0,11503,22754,9710,11403,12398,1
0.0,0.0,0.0,11490,22798,9721,11416,12424,1
0.0,0.0,0.0,11503,22865,9733,11453,12424,1
0.0,0.0,0.0,11528,22932,9721,11453,12424,1
0.0,0.0,0.0,11528,22932,9733,11503,12346,1
0.0,0.0,0.0,11515,23022,9710,11503,12372,1
0.0,0.0,0.0,11528,22999,9710,11503,12346,1
0.0,0.0,0.0,11528,22843,9733,11528,12398,1
0.0,0.0,0.0,11503,22687,9733,11515,12372,1
0.0,0.0,0.0,11528,22599,9721,11503,12346,1
0.0,0.0,0.0,11553,22532,9721,11478,12346,1
0.0,0.0,0.0,11528,22444,9755,11478,12320,1
0.0,0.0,0.0,11528,22401,9721,11465,12228,1
0.0,0.0,0.0,11553,22335,9744,11453,12293,1
0.0,0.0,0.0,11540,22226,9733,11453,12663,1
0.0,0.0,0.0,11553,22161,9733,11478,12972,1
0.0,0.0,0.0,11553,22010,9733,11453,13552,1
0.0,0.0,0.0,11553,22010,9710,11453,13650,1
0.0,0.0,0.0,11528,22010,9721,11428,13679,1
0.0,0.0,0.0,11528,22010,9721,11403,13849,1
0.0,0.0,0.0,11528,22010,9733,11379,14137,1
0.0,0.0,0.0,11553,22010,9721,11366,14195,1
0.0,0.0,0.0,11578,21946,9632,11354,14282,1
0.0,0.0,0.0,11578,22053,9710,11366,14370,1
0.0,0.0,0.0,11553,21946,9621,11366,14458,1
0.0,0.0,0.0,11565,21967,9643,11428,14562,1
0.0,0.0,0.0,11603,22010,9721,11453,14518,1
0.0,0.0,0.0,11603,22010,9733,11453,14458,1
0.0,0.0,0.0,11578,21882,9643,11453,14385,1
0.0,0.0,0.0,11578,21903,9643,11453,14355,1
0.0,0.0,0.0,11603,21946,9632,11453,14253,1
0.0,0.0,0.0,11578,21882,9643,11453,14253,1
0.0,0.0,0.0,11603,21903,9654,11453,14180,1
0.0,0.0,0.0,11603,21860,9643,11453,14137,1
0.0,0.0,0.0,11615,21796,9643,11440,14166,1
0.0,0.0,0.0,11603,21818,9632,11453,14122,1
0.0,0.0,0.0,11615,21882,9621,11453,14108,1
0.0,0.0,0.0,11628,21818,9632,11403,14050,1
0.0,0.0,0.0,11628,21818,9643,11440,14079,1
0.0,0.0,0.0,11615,21796,9643,11416,14064,1
0.0,0.0,0.0,11603,21796,9643,11416,14064,1
0.0,0.0,0.0,11603,21754,9654,11465,14122,1
0.0,0.0,0.0,11615,21796,9643,11403,14079,1
0.0,0.0,0.0,11603,21818,9632,11403,14093,1
0.0,0.0,0.0,11628,21796,9643,11403,14108,1
0.0,0.0,0.0,11615,21818,9621,11428,14036,1
0.0,0.0,0.0,11628,21754,9643,11416,14050,1
0.0,0.0,0.0,11615,21754,9643,11416,14021,1
0.0,0.0,0.0,11653,21775,9621,11403,14021,1
0.0,0.0,0.0,11653,21775,9621,11403,14036,1
0.0,0.0,0.0,11640,21733,9632,11403,14021,1
0.0,0.0,0.0,11653,21754,9643,11403,13992,1
0.0,0.0,0.0,11653,21754,9632,11403,14021,1
0.0,0.0,0.0,11653,21733,9632,11403,13978,1
0.0,0.0,0.0,11653,21711,9666,11403,13992,1
0.0,0.0,0.0,11653,21754,9632,11428,13906,1
0.0,0.0,0.0,11628,21754,9643,11403,13878,1
0.0,0.0,0.0,11653,21733,9632,11403,13935,1
0.0,0.0,0.0,11653,21733,9643,11416,13992,1
0.0,0.0,0.0,11653,21733,9666,11403,13906,1
0.0,0.0,0.0,11653,21711,9632,11416,13878,1
0.0,0.0,0.0,11653,21669,9643,11428,13906,1
0.0,0.0,0.0,11653,21711,9643,11428,13863,1
0.0,0.0,0.0,11653,21711,9643,11428,13849,1
0.0,0.0,0.0,11653,21711,9632,11416,13849,1
0.0,0.0,0.0,11653,21711,9621,11453,13821,1
0.0,0.0,0.0,11653,21648,9666,11416,13849,1
0.0,0.0,0.0,11653,21669,9632,11453,13863,1
0.0,0.0,0.0,11653,21711,9643,11416,13835,1
0.0,0.0,0.0,11665,21627,9643,11416,13835,1
0.0,0.0,0.0,11653,21669,9643,11428,13821,1
0.0,0.0,0.0,11665,21648,9632,11416,13821,1
0.0,0.0,0.0,11678,21648,9632,11403,13792,1
0.0,0.0,0.0,11653,21627,9654,11440,13778,1
0.0,0.0,0.0,11653,21669,9643,11440,13792,1
0.0,0.0,0.0,11665,21648,9666,11453,13778,1
0.0,0.0,0.0,11653,21627,9643,11428,13792,1
0.0,0.0,0.0,11691,21627,9632,11453,13764,1
0.0,0.0,0.0,11665,21627,9643,11428,13792,1
0.0,0.0,0.0,11703,21669,9643,11440,13749,1
0.0,0.0,0.0,11678,21627,9643,11453,13749,1
0.0,0.0,0.0,11691,21711,9632,11453,13764,1
0.0,0.0,0.0,11665,21627,9621,11453,13735,1
0.0,0.0,0.0,11678,21648,9632,11453,13749,1
0.0,0.0,0.0,11716,21648,9632,11453,13764,1
0.0,0.0,0.0,11678,21648,9621,11453,13735,1
0.0,0.0,0.0,11703,21584,9643,11453,13735,1
0.0,0.0,0.0,11703,21627,9632,11453,13735,1
0.0,0.0,0.0,11678,21627,9643,11453,13735,1
0.0,0.0,0.0,11653,21627,9654,11453,13792,1
0.0,0.0,0.0,11703,21627,9632,11453,13735,1
0.0,0.0,0.0,11703,21627,9643,11453,13749,1
0.0,0.0,0.0,11703,21563,9632,11453,13764,1
0.0,0.0,0.0,11703,21606,9643,11465,13735,1
0.0,0.0,0.0,11703,21627,9643,11453,13735,1
0.0,0.0,0.0,11716,21563,9643,11453,13735,1
0.0,0.0,0.0,11703,21627,9643,11453,13749,1
0.0,0.0,0.0,11716,21606,9643,11428,13721,1
0.0,0.0,0.0,11703,21584,9632,11453,13749,1
0.0,0.0,0.0,11703,21584,9643,11453,13735,1
0.0,0.0,0.0,11703,21627,9632,11453,13735,1
0.0,0.0,0.0,11678,21627,9643,11453,13735,1
0.0,0.0,0.0,11703,21584,9621,11465,13764,1
0.0,0.0,0.0,11703,21542,9643,11453,13735,1
0.0,0.0,0.0,11691,21542,9643,11465,13735,1
0.0,0.0,0.0,11703,21563,9643,11465,13749,1
0.0,0.0,0.0,11716,21542,9666,11453,13707,1
0.0,0.0,0.0,11703,21606,9643,11465,13721,1
0.0,0.0,0.0,11703,21584,9654,11465,13707,1
0.0,0.0,0.0,11703,21563,9643,11453,13707,1
0.0,0.0,0.0,11703,21563,9643,11465,13749,1
0.0,0.0,0.0,11741,21563,9643,11453,13707,1
0.0,0.0,0.0,11716,21563,9621,11453,13735,1
0.0,0.0,0.0,11716,21563,9643,11465,13749,1
0.0,0.0,0.0,11728,21584,9643,11453,13764,1
0.0,0.0,0.0,11716,21542,9621,11465,13735,1
0.0,0.0,0.0,11728,21563,9632,11453,13735,1
0.0,0.0,0.0,11741,21584,9643,11465,13735,1
0.0,0.0,0.0,11728,21584,9632,11453,13735,1
0.0,0.0,0.0,11754,21584,9632,11465,13693,1
0.0,0.0,0.0,11716,21627,9643,11465,13735,1
0.0,0.0,0.0,11716,21542,9643,11465,13735,1
0.0,0.0,0.0,11703,21542,9632,11478,13735,1
0.0,0.0,0.0,11716,21542,9632,11465,13721,1
0.0,0.0,0.0,11728,21521,9643,11478,13735,1
0.0,0.0,0.0,11728,21627,9643,11453,13707,1
0.0,0.0,0.0,11716,21563,9632,11465,13693,1
0.0,0.0,0.0,11703,21627,9643,11490,13749,1
0.0,0.0,0.0,11703,21542,9643,11465,13707,1
0.0,0.0,0.0,11716,21542,9643,11478,13707,1
0.0,0.0,0.0,11716,21563,9643,11478,13707,1
0.0,0.0,0.0,11716,21542,9666,11440,13707,1
0.0,0.0,0.0,11716,21563,9621,11490,13735,1
0.0,0.0,0.0,11754,21500,9632,11478,13707,1
0.0,0.0,0.0,11741,21542,9643,11478,13707,1
0.0,0.0,0.0,11716,21563,9643,11503,13749,1
0.0,0.0,0.0,11766,21542,9643,11478,13721,1
0.0,0.0,0.0,12009,21584,9632,11465,13679,1
0.0,0.0,0.0,12346,21627,9632,11528,13679,1
0.0,0.0,0.0,12676,21690,9643,11553,13707,1
0.0,0.0,0.0,12851,21669,9643,11528,13735,1
0.0,0.0,0.0,13068,21648,9632,11528,13764,1
0.0,0.0,0.0,13191,21648,9643,11528,13792,1
0.0,0.0,0.0,13177,21711,9643,11528,13764,1
0.0,0.0,0.0,13150,21627,9666,11528,13764,1
0.0,0.0,0.0,13218,21627,9666,11528,13792,1
0.0,0.0,0.0,13287,21542,9654,11553,13849,1
0.0,0.0,0.0,13482,21479,9666,11553,13906,1
0.0,0.0,0.0,13650,21584,9710,11553,13863,1
0.0,0.0,0.0,13707,21584,10152,11553,13821,1
0.0,0.0,0.0,14021,21458,10325,11553,13693,1
0.0,0.0,0.0,14458,21375,10418,11565,13636,1
0.0,0.0,0.0,14429,21395,10441,11528,13622,1
0.0,0.0,0.0,14429,21375,10453,11553,13636,1
0.0,0.0,0.0,14503,21416,10464,11553,13636,1
0.0,0.0,0.0,14562,21416,10453,11553,13622,1
0.0,0.0,0.0,14636,21500,10499,11553,13510,1
0.0,0.0,0.0,14696,21648,10676,11716,13454,1
0.0,0.0,0.0,14696,21839,10819,12112,13398,1
0.0,0.0,0.0,14801,21882,10891,12060,13398,1
0.0,0.0,0.0,14846,21946,10903,11983,13371,1
0.0,0.0,0.0,14801,22010,10819,11855,13398,1
0.0,0.0,0.0,14801,21818,10867,11881,13343,1
0.0,0.0,0.0,14786,21796,10831,11817,13398,1
0.0,0.0,0.0,14876,21903,10771,11703,13343,1
0.0,0.0,0.0,14967,21839,10676,11653,13260,1
0.0,0.0,0.0,14967,21882,10629,11603,13274,1
0.0,0.0,0.0,14967,21733,10594,11615,13246,1
0.0,0.0,0.0,14967,21648,10582,11615,13301,1
0.0,0.0,0.0,14967,21627,10582,11603,13232,1
0.0,0.0,0.0,14876,21584,10558,11640,13260,1
0.0,0.0,0.0,14816,21584,10488,11653,13232,1
0.0,0.0,0.0,14801,21542,10464,11653,13218,1
0.0,0.0,0.0,14801,21521,10441,11628,13260,1
0.0,0.0,0.0,14786,21542,10394,11590,13246,1
0.0,0.0,0.0,14741,21395,10394,11553,13301,1
0.0,0.0,0.0,14756,21291,10359,11528,13398,1
0.0,0.0,0.0,14666,21312,10348,11503,13468,1
0.0,0.0,0.0,14666,21291,10301,11515,13679,1
0.0,0.0,0.0,14607,21375,10301,11503,13792,1
0.0,0.0,0.0,14636,21542,10267,11528,13878,1
0.0,0.0,0.0,14621,21584,10244,11540,14209,1
0.0,0.0,0.0,14607,21563,10255,11553,14195,1
0.0,0.0,0.0,14607,21627,10186,11553,14253,1
0.0,0.0,0.0,14666,21584,10129,11553,14341,1
0.0,0.0,0.0,14636,21563,10163,11578,14311,1
0.0,0.0,0.0,14801,21648,10244,11603,14253,1
0.0,0.0,0.0,14967,21542,10371,11653,14209,1
0.0,0.0,0.0,15366,21754,10582,11716,14195,1
0.0,0.0,0.0,15584,21882,10605,11678,14137,1
0.0,0.0,0.0,15726,22096,10535,11653,14050,1
0.0,0.0,0.0,15900,22248,10535,11603,13992,1
0.0,0.0,0.0,15948,22313,10488,11603,13821,1
0.0,0.0,0.0,16093,22379,10464,11553,13764,1
0.0,0.0,0.0,16093,22576,10464,11528,13749,1
0.0,0.0,0.0,16093,22510,10453,11553,13735,1
0.0,0.0,0.0,16060,22444,10488,11540,13707,1
0.0,0.0,0.0,16044,22423,10488,11528,13707,1
0.0,0.0,0.0,16060,22466,10488,11503,13679,1
0.0,0.0,0.0,15964,22335,10453,11503,13679,1
0.0,0.0,0.0,15932,22357,10464,11528,13679,1
0.0,0.0,0.0,15837,22248,10488,11515,13679,1
0.0,0.0,0.0,15789,22248,10488,11465,13679,1
0.0,0.0,0.0,15773,22226,10488,11528,13622,1
0.0,0.0,0.0,15741,22226,10488,11503,13650,1
0.0,0.0,0.0,15710,22226,10488,11528,13679,1
0.0,0.0,0.0,15678,22183,10488,11528,13650,1
0.0,0.0,0.0,15647,22248,10488,11528,13650,1
0.0,0.0,0.0,15647,22205,10499,11528,13650,1
0.0,0.0,0.0,15615,22140,10488,11515,13636,1
0.0,0.0,0.0,15647,22161,10511,11503,13679,1
0.0,0.0,0.0,15663,22226,10499,11503,13622,1
0.0,0.0,0.0,15710,22248,10511,11515,13622,1
0.0,0.0,0.0,15710,22313,10535,11503,13622,1
0.0,0.0,0.0,15615,22444,10546,11528,13622,1
0.0,0.0,0.0,15521,22423,10535,11515,13580,1
0.0,0.0,0.0,15459,22357,10535,11515,13580,1
0.0,0.0,0.0,15459,22357,10546,11515,13580,1
0.0,0.0,0.0,15428,22270,10546,11515,13566,1
0.0,0.0,0.0,15397,22248,10535,11528,13580,1
0.0,0.0,0.0,15428,22292,10558,11528,13622,1
0.0,0.0,0.0,15397,22226,10535,11528,13580,1
0.0,0.0,0.0,15397,22270,10546,11503,13566,1
0.0,0.0,0.0,15397,22248,10546,11528,13566,1
0.0,0.0,0.0,15335,22183,10570,11503,13580,1
0.0,0.0,0.0,15397,22248,10546,11503,13566,1
0.0,0.0,0.0,15428,22270,10570,11503,13566,1
0.0,0.0,0.0,15397,22313,10582,11503,13580,1
0.0,0.0,0.0,15397,22248,10582,11528,13580,1
0.0,0.0,0.0,15350,22226,10582,11528,13622,1
0.0,0.0,0.0,15366,22226,10582,11515,13580,1
0.0,0.0,0.0,15335,22226,10582,11528,13622,1
0.0,0.0,0.0,15335,22226,10582,11528,13566,1
0.0,0.0,0.0,15335,22205,10582,11515,13580,1
0.0,0.0,0.0,15366,22183,10594,11528,13538,1
0.0,0.0,0.0,15335,22205,10594,11578,13566,1
0.0,0.0,0.0,15428,22270,10582,11515,13566,1
0.0,0.0,0.0,15490,22313,10605,11528,13566,1
0.0,0.0,0.0,15521,22357,10629,11528,13594,1
0.0,0.0,0.0,15584,22576,10605,11553,13566,1
0.0,0.0,0.0,15663,22599,10629,11540,13580,1
0.0,0.0,0.0,15600,22576,10629,11553,13566,1
0.0,0.0,0.0,15584,22599,10629,11553,13580,1
0.0,0.0,0.0,15600,22554,10605,11553,13594,1
0.0,0.0,0.0,15490,22379,10629,11553,13622,1
0.0,0.0,0.0,15412,22313,10629,11503,13622,1
0.0,0.0,0.0,15459,22357,10629,11528,13538,1
0.0,0.0,0.0,15475,22270,10641,11528,13566,1
0.0,0.0,0.0,15475,22270,10629,11528,13566,1
0.0,0.0,0.0,15459,22226,10629,11528,13622,1
0.0,0.0,0.0,15428,22183,10641,11553,13594,1
0.0,0.0,0.0,15428,22183,10629,11553,13622,1
0.0,0.0,0.0,15459,22075,10641,11528,13580,1
0.0,0.0,0.0,15537,22010,10641,11553,13594,1
0.0,0.0,0.0,15996,21754,10700,11540,13580,1
0.0,0.0,0.0,16303,21479,10700,11540,13608,1
0.0,0.0,0.0,16157,21208,10700,11528,13566,1
0.0,0.0,0.0,15996,21043,10700,11515,13594,1
0.0,0.0,0.0,15710,20920,10724,11515,13552,1
0.0,0.0,0.0,15459,20818,10724,11528,13566,1
0.0,0.0,0.0,15211,20757,10748,11503,13566,1
0.0,0.0,0.0,14846,20656,10748,11515,13524,1
0.0,0.0,0.0,14666,20716,10748,11515,13524,1
0.0,0.0,0.0,14444,20676,10748,11515,13468,1
0.0,0.0,0.0,14282,20595,10748,11515,13566,1
0.0,0.0,0.0,14224,20595,10748,11503,13510,1
0.0,0.0,0.0,14209,20636,10748,11528,13510,1
0.0,0.0,0.0,14224,20615,10748,11515,13510,1
0.0,0.0,0.0,14137,20575,10748,11503,13538,1
0.0,0.0,0.0,14050,20575,10771,11528,13538,1
0.0,0.0,0.0,13992,20575,10748,11503,13524,1
0.0,0.0,0.0,13906,20555,10748,11528,13524,1
0.0,0.0,0.0,13849,20555,10771,11528,13510,1
0.0,0.0,0.0,13749,20575,10748,11503,13566,1
0.0,0.0,0.0,13735,20555,10759,11515,13524,1
0.0,0.0,0.0,13735,20595,10748,11503,13510,1
0.0,0.0,0.0,13707,20495,10748,11515,13510,1
0.0,0.0,0.0,13622,20555,10748,11515,13510,1
0.0,0.0,0.0,13524,20475,10748,11503,13510,1
0.0,0.0,0.0,13454,20455,10748,11503,13510,1
0.0,0.0,0.0,13343,20515,10748,11515,13510,1
0.0,0.0,0.0,13343,20515,10748,11503,13524,1
0.0,0.0,0.0,13301,20555,10724,11503,13510,1
