GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,13468,12716,10605,11255,34026,4
0.0,0.0,0.0,13482,12690,10605,11280,33991,4
0.0,0.0,0.0,13482,12716,10605,11268,34026,4
0.0,0.0,0.0,13482,12703,10605,11304,33956,4
0.0,0.0,0.0,13482,12690,10582,11304,34026,4
0.0,0.0,0.0,13496,12649,10605,11304,33991,4
0.0,0.0,0.0,13510,12610,10582,11304,33991,4
0.0,0.0,0.0,13510,12636,10594,11280,34060,4
0.0,0.0,0.0,13566,12610,10582,11304,34026,4
0.0,0.0,0.0,13566,12451,10582,11280,34235,4
0.0,0.0,0.0,13538,12215,10488,11292,34731,4
0.0,0.0,0.0,13524,11983,10394,11255,34839,4
0.0,0.0,0.0,13510,11528,10117,11206,35091,4
0.0,0.0,0.0,13343,11255,9666,11109,35199,4
0.0,0.0,0.0,13232,11182,9621,11060,35199,4
0.0,0.0,0.0,13177,11157,9621,11060,35091,4
0.0,0.0,0.0,13122,11157,9621,11060,35127,4
0.0,0.0,0.0,13122,11268,9677,11084,34982,4
0.0,0.0,0.0,13136,11465,10071,11121,34874,4
0.0,0.0,0.0,13150,11615,10301,11182,34839,4
0.0,0.0,0.0,13095,11678,10359,11182,34696,4
0.0,0.0,0.0,13095,11804,10441,11231,34731,4
0.0,0.0,0.0,13122,11855,10453,11255,34731,4
0.0,0.0,0.0,13136,12034,10594,11231,34589,4
0.0,0.0,0.0,13177,12060,10605,11219,34553,4
0.0,0.0,0.0,13136,12086,10629,11206,34341,4
0.0,0.0,0.0,13177,12124,10629,11255,34341,4
0.0,0.0,0.0,13232,12176,10629,11255,34482,4
0.0,0.0,0.0,13205,12267,10688,11268,34271,4
0.0,0.0,0.0,13260,12306,10724,11255,34518,4
0.0,0.0,0.0,13343,12346,10724,11268,34910,4
0.0,0.0,0.0,13398,12424,10748,11304,36386,4
0.0,0.0,0.0,13510,12543,10819,11354,38301,4
0.0,0.0,0.0,13538,12649,10867,11379,40002,4
0.0,0.0,0.0,13636,12797,10963,11515,43282,4
0.0,0.0,0.0,13622,12797,11012,11615,45533,4
0.0,0.0,0.0,13650,12770,11060,11804,47246,4
0.0,0.0,0.0,13679,12770,11060,11881,47460,4
0.0,0.0,0.0,13594,12663,11024,11957,48603,4
0.0,0.0,0.0,13315,12228,10855,12241,49048,4
0.0,0.0,0.0,13191,12021,10724,12424,48881,4
0.0,0.0,0.0,13122,12124,10748,12530,48437,4
0.0,0.0,0.0,13013,12280,10783,12649,47353,4
0.0,0.0,0.0,13122,12424,10819,12743,47246,4
0.0,0.0,0.0,13246,12851,11133,12824,47246,4
0.0,0.0,0.0,13426,13027,11465,12851,46457,4
0.0,0.0,0.0,13454,13013,11528,12810,45992,4
0.0,0.0,0.0,13510,13068,11528,12770,45992,4
0.0,0.0,0.0,13482,13081,11578,12797,45584,4
0.0,0.0,0.0,13454,13027,11565,12797,45533,4
0.0,0.0,0.0,13426,12959,11565,12878,45685,4
0.0,0.0,0.0,13440,12972,11553,12959,45889,4
0.0,0.0,0.0,13454,12932,11565,13027,45992,4
0.0,0.0,0.0,13454,13013,11628,13040,45685,4
0.0,0.0,0.0,13636,13398,11906,13068,45889,4
0.0,0.0,0.0,13792,13398,11970,13068,45992,4
0.0,0.0,0.0,13849,13454,12060,12932,46043,4
0.0,0.0,0.0,13892,13384,11970,12810,46981,4
0.0,0.0,0.0,13849,13343,11906,12649,46666,4
0.0,0.0,0.0,13792,13068,11703,12583,46561,4
0.0,0.0,0.0,13735,12959,11653,12530,46301,4
0.0,0.0,0.0,13679,12663,11354,12215,46043,4
0.0,0.0,0.0,13622,12583,11304,12099,45889,4
0.0,0.0,0.0,13510,12241,11012,11766,45992,4
0.0,0.0,0.0,13398,11932,10748,11578,45736,4
0.0,0.0,0.0,13357,11703,10582,11403,45584,4
0.0,0.0,0.0,13205,11603,10535,11379,45081,4
0.0,0.0,0.0,13177,11628,10535,11341,44683,4
0.0,0.0,0.0,13163,11754,10605,11403,44634,4
0.0,0.0,0.0,13122,11779,10641,11403,44683,4
0.0,0.0,0.0,13150,11855,10676,11416,44242,4
0.0,0.0,0.0,13150,12009,10748,11416,44242,4
0.0,0.0,0.0,13205,12293,10843,11465,44193,4
0.0,0.0,0.0,13274,12451,10963,11465,44340,4
0.0,0.0,0.0,13371,12690,11157,11540,44048,4
0.0,0.0,0.0,13398,12636,11206,11603,44242,4
0.0,0.0,0.0,13426,12556,11219,11653,44096,4
0.0,0.0,0.0,13398,12583,11206,11653,43855,4
0.0,0.0,0.0,13454,12810,11379,11665,43759,4
0.0,0.0,0.0,13468,12972,11515,11703,43711,4
0.0,0.0,0.0,13496,12986,11553,11691,43615,4
0.0,0.0,0.0,13594,13068,11615,11754,43711,4
0.0,0.0,0.0,13764,13177,11665,11792,43711,4
0.0,0.0,0.0,13806,13177,11703,11817,43519,4
0.0,0.0,0.0,13849,13287,11779,11868,43282,4
0.0,0.0,0.0,13863,13274,11804,11893,43235,4
0.0,0.0,0.0,13921,13343,11881,11944,43282,4
0.0,0.0,0.0,14137,13482,11970,11970,43282,4
0.0,0.0,0.0,14151,13454,11957,11957,43282,4
0.0,0.0,0.0,14137,13496,11957,11957,43140,4
0.0,0.0,0.0,14108,13246,11792,11932,42953,4
0.0,0.0,0.0,13906,12716,11503,11817,43000,4
0.0,0.0,0.0,13707,12124,10963,11703,42766,4
0.0,0.0,0.0,13552,11881,10748,11553,42580,4
0.0,0.0,0.0,13454,11653,10535,11416,42442,4
0.0,0.0,0.0,13398,11453,10325,11304,42120,4
0.0,0.0,0.0,13440,11503,10325,11280,42534,4
0.0,0.0,0.0,13454,11490,10371,11304,42212,4
0.0,0.0,0.0,13454,11503,10429,11304,42120,4
0.0,0.0,0.0,13454,11503,10476,11255,41938,4
0.0,0.0,0.0,13412,11528,10546,11280,41757,4
0.0,0.0,0.0,13426,11528,10629,11268,41712,4
0.0,0.0,0.0,13412,11540,10676,11255,41712,4
0.0,0.0,0.0,13454,11603,10748,11304,42029,4
0.0,0.0,0.0,13398,11842,10783,11304,41757,4
0.0,0.0,0.0,13398,11919,10819,11317,41938,4
0.0,0.0,0.0,13398,11932,10843,11354,41848,4
0.0,0.0,0.0,13371,11817,10819,11453,41893,4
0.0,0.0,0.0,13357,11817,10795,11503,41803,4
0.0,0.0,0.0,13343,11804,10819,11528,41938,4
0.0,0.0,0.0,13343,11792,10819,11478,41984,4
0.0,0.0,0.0,13343,11804,10867,11428,41667,4
0.0,0.0,0.0,13315,11804,10867,11416,41622,4
0.0,0.0,0.0,13343,11842,10915,11403,41577,4
0.0,0.0,0.0,13524,11855,10915,11354,42212,4
0.0,0.0,0.0,13510,11919,10951,11354,42120,4
0.0,0.0,0.0,13468,11932,10963,11366,41757,4
0.0,0.0,0.0,13454,11932,10987,11366,41667,4
0.0,0.0,0.0,13398,11906,10963,11379,41622,4
0.0,0.0,0.0,13426,11881,10927,11379,41488,4
0.0,0.0,0.0,13412,11868,10939,11366,41399,4
0.0,0.0,0.0,13412,11855,10915,11366,41265,4
0.0,0.0,0.0,13468,11855,10891,11379,41488,4
0.0,0.0,0.0,13454,11868,10903,11354,41221,4
0.0,0.0,0.0,13412,11906,10879,11354,41399,4
0.0,0.0,0.0,13398,11881,10891,11354,41221,4
0.0,0.0,0.0,13454,11881,10879,11354,41088,4
0.0,0.0,0.0,13454,11996,10915,11354,41132,4
0.0,0.0,0.0,13412,12034,10927,11366,41221,4
0.0,0.0,0.0,13398,12112,10963,11366,40868,4
0.0,0.0,0.0,13426,12189,10987,11366,40955,4
0.0,0.0,0.0,13398,12215,11012,11379,41044,4
0.0,0.0,0.0,13412,12176,11024,11354,41088,4
0.0,0.0,0.0,13398,12163,11012,11379,40912,4
0.0,0.0,0.0,13398,12267,11060,11366,40868,4
0.0,0.0,0.0,13412,12267,11109,11366,40912,4
0.0,0.0,0.0,13440,12346,11109,11379,40780,4
0.0,0.0,0.0,13482,12372,11121,11366,40780,4
0.0,0.0,0.0,13454,12359,11109,11379,40780,4
0.0,0.0,0.0,13496,12346,11133,11379,40955,4
0.0,0.0,0.0,13510,12346,11109,11403,40824,4
0.0,0.0,0.0,13468,12346,11109,11379,40649,4
0.0,0.0,0.0,13412,12320,11084,11366,40736,4
0.0,0.0,0.0,13412,12267,11060,11366,40562,4
0.0,0.0,0.0,13426,12241,11012,11379,40693,4
0.0,0.0,0.0,13552,12228,10987,11366,40519,4
0.0,0.0,0.0,13707,12267,10987,11379,40519,4
0.0,0.0,0.0,14036,12320,11012,11403,40519,4
0.0,0.0,0.0,14195,12372,11024,11416,40346,4
0.0,0.0,0.0,14209,12346,11012,11403,40432,4
0.0,0.0,0.0,14137,12320,11012,11416,40216,4
0.0,0.0,0.0,14108,12320,11024,11403,40173,4
0.0,0.0,0.0,14064,12320,11012,11403,40173,4
0.0,0.0,0.0,14050,12320,10999,11403,39960,4
0.0,0.0,0.0,14036,12293,10987,11403,40045,4
0.0,0.0,0.0,14050,12293,11012,11403,39917,4
0.0,0.0,0.0,14050,12293,11012,11403,40045,4
0.0,0.0,0.0,14079,12320,10999,11416,40002,4
0.0,0.0,0.0,14050,12293,11012,11403,39874,4
0.0,0.0,0.0,14021,12267,10975,11428,39917,4
0.0,0.0,0.0,13978,12280,10975,11403,39832,4
0.0,0.0,0.0,14151,12267,10963,11403,40002,4
0.0,0.0,0.0,14108,12320,10927,11403,40519,4
0.0,0.0,0.0,14036,12424,10963,11416,40346,4
0.0,0.0,0.0,13964,12477,10987,11403,40216,4
0.0,0.0,0.0,13964,12451,10987,11403,40173,4
0.0,0.0,0.0,13906,12477,10975,11403,40002,4
0.0,0.0,0.0,13821,12424,10987,11416,39663,4
0.0,0.0,0.0,13806,12385,10963,11403,39494,4
0.0,0.0,0.0,13863,12424,10963,11416,39663,4
0.0,0.0,0.0,13806,12517,10963,11416,39369,4
0.0,0.0,0.0,13764,12610,11012,11416,39327,4
0.0,0.0,0.0,13693,12636,11012,11453,39160,4
0.0,0.0,0.0,13679,12583,11012,11416,39160,4
0.0,0.0,0.0,13679,12596,11012,11428,39077,4
0.0,0.0,0.0,13636,12610,11060,11453,39077,4
0.0,0.0,0.0,13636,12636,11060,11453,39077,4
0.0,0.0,0.0,13622,12623,11084,11453,38953,4
0.0,0.0,0.0,13622,12636,11060,11465,39036,4
0.0,0.0,0.0,13622,12636,11060,11453,39036,4
0.0,0.0,0.0,13580,12716,11084,11453,38789,4
0.0,0.0,0.0,13566,12770,11084,11453,38830,4
0.0,0.0,0.0,13594,12770,11084,11453,38544,4
0.0,0.0,0.0,13524,12743,11060,11465,38503,4
0.0,0.0,0.0,13510,12756,11048,11478,38544,4
0.0,0.0,0.0,13412,12756,11036,11453,38544,4
0.0,0.0,0.0,13343,12636,10867,11416,38341,4
0.0,0.0,0.0,13287,12424,10748,11317,37900,4
0.0,0.0,0.0,13287,12293,10676,11255,38544,4
0.0,0.0,0.0,13205,11919,10582,11206,38341,4
0.0,0.0,0.0,13122,11830,10511,11145,38100,4
0.0,0.0,0.0,13122,11804,10511,11157,37940,4
0.0,0.0,0.0,13095,11779,10499,11133,38100,4
0.0,0.0,0.0,13054,11766,10488,11133,37940,4
0.0,0.0,0.0,13040,11754,10511,11109,37980,4
0.0,0.0,0.0,13040,11728,10546,11109,37860,4
0.0,0.0,0.0,13013,11779,10582,11157,37940,4
0.0,0.0,0.0,13040,11766,10582,11157,37741,4
0.0,0.0,0.0,13027,11804,10582,11133,37741,4
0.0,0.0,0.0,13040,11804,10605,11157,37504,4
0.0,0.0,0.0,13013,11804,10629,11170,37622,4
0.0,0.0,0.0,13027,11804,10629,11170,37622,4
0.0,0.0,0.0,13013,11804,10629,11157,37543,4
0.0,0.0,0.0,13013,11792,10641,11157,37504,4
0.0,0.0,0.0,13040,11855,10664,11133,37504,4
0.0,0.0,0.0,13081,12009,10676,11133,37465,4
0.0,0.0,0.0,13068,12009,10700,11157,37543,4
0.0,0.0,0.0,13040,12163,10748,11157,37504,4
0.0,0.0,0.0,13040,12215,10783,11109,37386,4
0.0,0.0,0.0,13068,12228,10819,11133,37230,4
0.0,0.0,0.0,13027,12215,10819,11133,37230,4
0.0,0.0,0.0,13040,12176,10807,11121,37114,4
0.0,0.0,0.0,13013,12176,10819,11133,37075,4
0.0,0.0,0.0,13013,12215,10831,11109,37075,4
0.0,0.0,0.0,12959,12189,10843,11121,36959,4
0.0,0.0,0.0,12959,12215,10819,11121,36882,4
0.0,0.0,0.0,12972,12215,10748,11133,37114,4
0.0,0.0,0.0,12959,12254,10771,11133,37075,4
0.0,0.0,0.0,12959,12241,10771,11170,36843,4
0.0,0.0,0.0,12959,12267,10748,11170,36959,4
0.0,0.0,0.0,12972,12267,10771,11182,36920,4
0.0,0.0,0.0,13013,12346,10795,11206,37152,4
0.0,0.0,0.0,13013,12398,10819,11206,37191,4
0.0,0.0,0.0,13013,12424,10867,11304,36998,4
0.0,0.0,0.0,13013,12424,10891,11317,36920,4
0.0,0.0,0.0,13013,12490,10915,11304,36805,4
0.0,0.0,0.0,13068,12649,10987,11354,36805,4
0.0,0.0,0.0,13150,12703,11109,11403,36920,4
0.0,0.0,0.0,13205,12824,11268,11453,36843,4
0.0,0.0,0.0,13150,12810,11304,11465,36805,4
0.0,0.0,0.0,13136,12851,11304,11465,36160,4
0.0,0.0,0.0,13177,12851,11280,11515,35898,4
0.0,0.0,0.0,13398,12972,11280,11603,36348,4
0.0,0.0,0.0,13636,13122,11354,11565,37860,4
0.0,0.0,0.0,13594,13081,11379,11553,37701,4
0.0,0.0,0.0,13538,13068,11366,11553,37308,4
0.0,0.0,0.0,13510,13013,11354,11578,37152,4
0.0,0.0,0.0,13482,13013,11391,11565,37075,4
0.0,0.0,0.0,13454,12972,11366,11603,36920,4
0.0,0.0,0.0,13482,12959,11354,11590,36998,4
0.0,0.0,0.0,13454,12932,11317,11578,36767,4
0.0,0.0,0.0,13412,12959,11329,11603,36843,4
0.0,0.0,0.0,13454,12918,11317,11603,36920,4
0.0,0.0,0.0,13398,12905,11354,11653,36920,4
0.0,0.0,0.0,13412,12918,11354,11754,36728,4
0.0,0.0,0.0,13398,12932,11329,11754,36614,4
0.0,0.0,0.0,13371,12945,11304,11779,36614,4
0.0,0.0,0.0,13398,12932,11317,11779,36690,4
0.0,0.0,0.0,13371,12905,11329,11804,36576,4
0.0,0.0,0.0,13343,12918,11304,11779,36576,4
0.0,0.0,0.0,13357,12905,11304,11741,36538,4
0.0,0.0,0.0,13371,12864,11317,11754,36538,4
0.0,0.0,0.0,13343,12864,11317,11766,36538,4
0.0,0.0,0.0,13343,12905,11317,11804,36576,4
0.0,0.0,0.0,13357,13013,11329,11804,36843,4
0.0,0.0,0.0,13301,12716,10963,11628,37230,4
0.0,0.0,0.0,13287,12398,10795,11553,37701,4
0.0,0.0,0.0,13232,11957,10558,11478,38019,4
0.0,0.0,0.0,13081,11615,10348,11403,37781,4
0.0,0.0,0.0,12959,11354,10083,11354,37426,4
