GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,12583,11255,10464,45992,28898,3
0.0,0.0,0.0,12583,11255,10453,45992,28898,3
0.0,0.0,0.0,12583,11255,10453,45889,28812,3
0.0,0.0,0.0,12570,11255,10464,45992,28812,3
0.0,0.0,0.0,12583,11219,10453,45992,28812,3
0.0,0.0,0.0,12583,11231,10453,45787,28840,3
0.0,0.0,0.0,12543,11231,10464,45992,28812,3
0.0,0.0,0.0,12596,11255,10464,45787,28812,3
0.0,0.0,0.0,12583,11255,10441,45787,28754,3
0.0,0.0,0.0,12583,11255,10453,45941,28726,3
0.0,0.0,0.0,12583,11304,10488,45685,28726,3
0.0,0.0,0.0,12583,11304,10476,45787,28612,3
0.0,0.0,0.0,12556,11304,10488,45787,28612,3
0.0,0.0,0.0,12583,11255,10488,45736,28640,3
0.0,0.0,0.0,12583,11304,10488,45787,28640,3
0.0,0.0,0.0,12583,11304,10488,45736,28612,3
0.0,0.0,0.0,12583,11304,10488,45685,28583,3
0.0,0.0,0.0,12570,11329,10488,45685,28612,3
0.0,0.0,0.0,12583,11304,10464,45685,28583,3
0.0,0.0,0.0,12543,11304,10488,45787,28583,3
0.0,0.0,0.0,12583,11304,10488,45635,28498,3
0.0,0.0,0.0,12583,11255,10488,45787,28583,3
0.0,0.0,0.0,12583,11304,10488,45787,28527,3
0.0,0.0,0.0,12583,11329,10488,45584,28527,3
0.0,0.0,0.0,12583,11317,10488,45635,28583,3
0.0,0.0,0.0,12570,11354,10488,45635,28442,3
0.0,0.0,0.0,12596,11354,10499,45635,28470,3
0.0,0.0,0.0,12610,11354,10499,45685,28470,3
0.0,0.0,0.0,12610,11354,10476,45382,28470,3
0.0,0.0,0.0,12583,11354,10488,45584,28442,3
0.0,0.0,0.0,12583,11366,10488,45584,28414,3
0.0,0.0,0.0,12596,11341,10488,45483,28470,3
0.0,0.0,0.0,12583,11354,10488,45483,28414,3
0.0,0.0,0.0,12596,11354,10488,45584,28470,3
0.0,0.0,0.0,12583,11354,10488,45584,28470,3
0.0,0.0,0.0,12583,11354,10499,45382,28385,3
0.0,0.0,0.0,12610,11317,10488,45432,28442,3
0.0,0.0,0.0,12583,11354,10476,45483,28414,3
0.0,0.0,0.0,12596,11366,10476,45483,28385,3
0.0,0.0,0.0,12596,11354,10453,45584,28385,3
0.0,0.0,0.0,12583,11403,10488,45432,28357,3
0.0,0.0,0.0,12583,11366,10488,45483,28442,3
0.0,0.0,0.0,12610,11366,10488,45483,28301,3
0.0,0.0,0.0,12610,11379,10488,45533,28357,3
0.0,0.0,0.0,12596,11379,10488,45382,28357,3
0.0,0.0,0.0,12583,11379,10511,45382,28357,3
0.0,0.0,0.0,12596,11453,10488,45432,28357,3
0.0,0.0,0.0,12583,11416,10464,45331,28357,3
0.0,0.0,0.0,12583,11453,10488,45331,28385,3
0.0,0.0,0.0,12583,11428,10488,45382,28385,3
0.0,0.0,0.0,12610,11428,10499,45432,28357,3
0.0,0.0,0.0,12583,11453,10488,45281,28329,3
0.0,0.0,0.0,12610,11440,10488,45281,28301,3
0.0,0.0,0.0,12583,11453,10488,45281,28357,3
0.0,0.0,0.0,12583,11416,10488,45331,28385,3
0.0,0.0,0.0,12583,11403,10488,45281,28357,3
0.0,0.0,0.0,12583,11416,10488,45281,28357,3
0.0,0.0,0.0,12596,11440,10488,45181,28385,3
0.0,0.0,0.0,12636,11416,10488,45382,28414,3
0.0,0.0,0.0,12636,11453,10499,45331,28697,3
0.0,0.0,0.0,12663,11403,10488,45081,28357,3
0.0,0.0,0.0,12690,11440,10488,44683,28217,3
0.0,0.0,0.0,12743,11653,10688,44683,28189,3
0.0,0.0,0.0,12797,11665,10771,44389,28357,3
0.0,0.0,0.0,12851,11628,10771,44193,28301,3
0.0,0.0,0.0,12851,11615,10748,43855,28245,3
0.0,0.0,0.0,12972,11728,11182,43903,28189,3
0.0,0.0,0.0,12972,11716,11565,43567,28245,3
0.0,0.0,0.0,13122,11653,11182,43235,28077,3
0.0,0.0,0.0,13177,11665,11084,43046,27636,3
0.0,0.0,0.0,13412,11653,11096,42580,27015,3
0.0,0.0,0.0,13594,11653,11060,42488,26855,3
0.0,0.0,0.0,13849,11703,11012,42349,26357,3
0.0,0.0,0.0,14166,11779,11024,42626,26253,3
0.0,0.0,0.0,14429,11906,10987,42906,26124,3
0.0,0.0,0.0,14607,11957,10963,42859,26357,3
0.0,0.0,0.0,14607,12034,10963,42534,26566,3
0.0,0.0,0.0,14741,12163,10963,42212,26487,3
0.0,0.0,0.0,14967,12293,10939,41938,26409,3
0.0,0.0,0.0,15181,12280,10927,41803,26409,3
0.0,0.0,0.0,15273,12320,10915,41667,26409,3
0.0,0.0,0.0,15227,12280,10867,41399,26305,3
0.0,0.0,0.0,15211,12293,10891,41221,26202,3
0.0,0.0,0.0,15273,12280,10867,41176,26202,3
0.0,0.0,0.0,15335,12346,10867,40955,26202,3
0.0,0.0,0.0,15288,12346,10867,41088,26202,3
0.0,0.0,0.0,15242,12346,10867,41265,26331,3
0.0,0.0,0.0,15273,12320,10867,40912,26566,3
0.0,0.0,0.0,15227,12346,10843,41132,26935,3
0.0,0.0,0.0,15273,12293,10843,40868,26988,3
0.0,0.0,0.0,15273,12137,10819,40780,27148,3
0.0,0.0,0.0,15165,12021,10771,40693,27122,3
0.0,0.0,0.0,15150,11970,10724,40780,27041,3
0.0,0.0,0.0,15150,11855,10748,40868,26988,3
0.0,0.0,0.0,15074,11754,10700,40868,26988,3
0.0,0.0,0.0,14997,11578,10653,40824,26935,3
0.0,0.0,0.0,14922,11465,10629,40780,26908,3
0.0,0.0,0.0,14846,11304,10629,40780,26855,3
0.0,0.0,0.0,14771,11354,10605,41622,26988,3
0.0,0.0,0.0,14666,11603,10605,41488,26882,3
0.0,0.0,0.0,14666,11528,10605,41399,26776,3
0.0,0.0,0.0,14607,11503,10594,41488,26829,3
0.0,0.0,0.0,14577,11540,10605,41488,26776,3
0.0,0.0,0.0,14488,11628,10617,41803,26776,3
0.0,0.0,0.0,14444,11703,10629,41938,26723,3
0.0,0.0,0.0,14429,11653,10605,41803,26723,3
0.0,0.0,0.0,14399,11603,10594,41848,26776,3
0.0,0.0,0.0,14370,11578,10594,41848,26723,3
0.0,0.0,0.0,14370,11578,10617,41803,26670,3
0.0,0.0,0.0,14341,11590,10605,41803,26670,3
0.0,0.0,0.0,14370,11578,10558,41938,26723,3
0.0,0.0,0.0,14370,11578,10546,41667,26670,3
0.0,0.0,0.0,14326,11553,10546,41667,26670,3
0.0,0.0,0.0,14311,11515,10546,41757,26618,3
0.0,0.0,0.0,14268,11515,10535,41757,26644,3
0.0,0.0,0.0,14311,11528,10535,41803,26670,3
0.0,0.0,0.0,14253,11553,10535,41757,26644,3
0.0,0.0,0.0,14268,11528,10535,41667,26618,3
0.0,0.0,0.0,14253,11503,10535,41757,26670,3
0.0,0.0,0.0,14224,11453,10535,41577,26618,3
0.0,0.0,0.0,14224,11453,10535,41667,26618,3
0.0,0.0,0.0,14253,11465,10535,41667,26618,3
0.0,0.0,0.0,14224,11490,10535,41622,26618,3
0.0,0.0,0.0,14195,11465,10535,41667,26644,3
0.0,0.0,0.0,14195,11478,10511,41622,26566,3
0.0,0.0,0.0,14195,11490,10523,41488,26618,3
0.0,0.0,0.0,14195,11503,10523,41577,26566,3
0.0,0.0,0.0,14180,11503,10511,41577,26618,3
0.0,0.0,0.0,14209,11503,10499,41577,26566,3
0.0,0.0,0.0,14166,11465,10523,41622,26566,3
0.0,0.0,0.0,14166,11503,10511,41488,26618,3
0.0,0.0,0.0,14151,11528,10476,41577,26566,3
0.0,0.0,0.0,14195,11565,10488,41577,26566,3
0.0,0.0,0.0,14166,11603,10453,41577,26618,3
0.0,0.0,0.0,14137,11590,10464,41622,26618,3
0.0,0.0,0.0,14137,11603,10453,41488,26618,3
0.0,0.0,0.0,14151,11603,10464,41577,26513,3
0.0,0.0,0.0,14137,11603,10453,41443,26461,3
0.0,0.0,0.0,14122,11615,10464,41443,26539,3
0.0,0.0,0.0,14137,11603,10453,41443,26487,3
0.0,0.0,0.0,14137,11603,10476,41488,26513,3
0.0,0.0,0.0,14151,11603,10476,41488,26513,3
0.0,0.0,0.0,14137,11578,10488,41443,26513,3
0.0,0.0,0.0,14108,11590,10464,41399,26566,3
0.0,0.0,0.0,14137,11553,10453,41309,26461,3
0.0,0.0,0.0,14137,11565,10453,41399,26461,3
0.0,0.0,0.0,14137,11453,10499,41221,26461,3
0.0,0.0,0.0,14050,11231,10594,41265,26435,3
0.0,0.0,0.0,14021,11060,10546,41132,26305,3
0.0,0.0,0.0,13964,10771,10441,41176,26305,3
0.0,0.0,0.0,13964,10771,10418,41088,26305,3
0.0,0.0,0.0,13949,10748,10394,41044,26305,3
0.0,0.0,0.0,13964,10724,10348,41088,26305,3
0.0,0.0,0.0,13921,10700,10348,41088,26202,3
0.0,0.0,0.0,13935,10700,10348,41044,26202,3
0.0,0.0,0.0,13935,10688,10348,40955,26202,3
0.0,0.0,0.0,13921,10676,10325,40955,26150,3
0.0,0.0,0.0,13906,10653,10301,40912,26150,3
0.0,0.0,0.0,13906,10641,10267,40955,26202,3
0.0,0.0,0.0,13921,10535,10163,40868,26099,3
0.0,0.0,0.0,13906,10535,10232,40824,26150,3
0.0,0.0,0.0,13906,10488,10278,40780,26150,3
0.0,0.0,0.0,13863,10441,10255,40780,26047,3
0.0,0.0,0.0,13849,10406,10325,40736,26099,3
0.0,0.0,0.0,13821,10371,10348,40780,26099,3
0.0,0.0,0.0,13806,10325,10267,40824,25996,3
0.0,0.0,0.0,13764,10301,10255,40736,26022,3
0.0,0.0,0.0,13749,10325,10117,40736,26099,3
0.0,0.0,0.0,13749,10325,10026,40780,25996,3
0.0,0.0,0.0,13764,10313,9980,40824,26047,3
0.0,0.0,0.0,13735,10325,9980,40780,26099,3
0.0,0.0,0.0,13735,10359,9958,40824,26099,3
0.0,0.0,0.0,13735,10371,9958,40912,26022,3
0.0,0.0,0.0,13707,10359,9946,40824,26073,3
0.0,0.0,0.0,13735,10371,9935,40780,25996,3
0.0,0.0,0.0,13693,10383,9912,40868,25996,3
0.0,0.0,0.0,13735,10371,9935,40868,25945,3
0.0,0.0,0.0,13693,10371,9935,40824,25971,3
0.0,0.0,0.0,13721,10359,9912,40780,25945,3
0.0,0.0,0.0,13707,10394,9912,40736,25945,3
0.0,0.0,0.0,13707,10394,9912,40605,25945,3
0.0,0.0,0.0,13693,10406,9901,40693,25920,3
0.0,0.0,0.0,13693,10406,9901,40693,25920,3
0.0,0.0,0.0,13707,10394,9901,40736,25894,3
0.0,0.0,0.0,13707,10418,9890,40736,25767,3
0.0,0.0,0.0,13707,10418,9867,40780,25894,3
0.0,0.0,0.0,13707,10394,9890,40780,25818,3
0.0,0.0,0.0,13679,10406,9890,40736,25843,3
0.0,0.0,0.0,13721,10441,9845,40868,25894,3
0.0,0.0,0.0,13679,10441,9845,40868,25894,3
0.0,0.0,0.0,13693,10441,9800,40868,25894,3
0.0,0.0,0.0,13679,10453,9800,40780,25894,3
0.0,0.0,0.0,13693,10441,9800,40736,25894,3
0.0,0.0,0.0,13679,10453,9800,40780,25843,3
0.0,0.0,0.0,13636,10441,9800,40693,25869,3
0.0,0.0,0.0,13650,10441,9845,40693,25843,3
0.0,0.0,0.0,13608,10535,9890,40693,25818,3
0.0,0.0,0.0,13566,10582,9901,40693,25742,3
0.0,0.0,0.0,13524,10617,9901,40780,25742,3
0.0,0.0,0.0,13566,10641,9901,40868,25742,3
0.0,0.0,0.0,13538,10664,9935,40736,25767,3
0.0,0.0,0.0,13510,10688,9980,40693,25767,3
0.0,0.0,0.0,13510,10987,9980,40868,25641,3
0.0,0.0,0.0,13468,10963,10003,40780,25616,3
0.0,0.0,0.0,13510,10951,10003,40824,25591,3
0.0,0.0,0.0,13510,10963,10049,40693,25540,3
0.0,0.0,0.0,13482,10975,10071,40736,25565,3
0.0,0.0,0.0,13510,10999,10071,40736,25616,3
0.0,0.0,0.0,13524,11036,10071,40780,25591,3
0.0,0.0,0.0,13510,11084,10083,40693,25591,3
0.0,0.0,0.0,13510,11133,10026,40824,25515,3
0.0,0.0,0.0,13524,11121,10003,40736,25591,3
0.0,0.0,0.0,13524,11109,10003,40780,25515,3
0.0,0.0,0.0,13510,11072,9958,40780,25540,3
0.0,0.0,0.0,13510,11072,9958,40780,25540,3
0.0,0.0,0.0,13524,11060,9958,40693,25515,3
0.0,0.0,0.0,13524,11060,9935,40693,25591,3
0.0,0.0,0.0,13566,11060,9946,40693,25490,3
0.0,0.0,0.0,13510,11048,9935,40605,25540,3
0.0,0.0,0.0,13510,11048,9935,40605,25591,3
0.0,0.0,0.0,13510,11012,9912,40649,25540,3
0.0,0.0,0.0,13510,11012,9890,40605,25591,3
0.0,0.0,0.0,13510,10963,9901,40562,25540,3
0.0,0.0,0.0,13538,10963,9901,40432,25591,3
0.0,0.0,0.0,13566,10891,9890,40519,25591,3
0.0,0.0,0.0,13849,10867,9867,40519,25843,3
0.0,0.0,0.0,13992,10771,9845,40824,26357,3
0.0,0.0,0.0,14036,10771,9755,40605,26409,3
0.0,0.0,0.0,14036,10724,9755,40519,26305,3
0.0,0.0,0.0,13978,10688,9744,40432,26253,3
0.0,0.0,0.0,14036,10676,9755,40259,26099,3
0.0,0.0,0.0,14036,10653,9755,40088,25894,3
0.0,0.0,0.0,14064,10617,9755,40045,25241,3
0.0,0.0,0.0,14050,10629,9755,40088,25118,3
0.0,0.0,0.0,14036,10594,9755,40088,25118,3
0.0,0.0,0.0,14021,10605,9755,40088,25093,3
0.0,0.0,0.0,13978,10629,9755,40045,25093,3
0.0,0.0,0.0,14036,10582,9733,40002,25019,3
0.0,0.0,0.0,14021,10582,9710,39832,25118,3
0.0,0.0,0.0,14064,10594,9733,39917,25093,3
0.0,0.0,0.0,14137,10605,9710,39832,24946,3
0.0,0.0,0.0,14253,10629,9710,39536,24995,3
0.0,0.0,0.0,14370,10629,9721,39327,25142,3
0.0,0.0,0.0,14488,10605,9699,38995,25093,3
0.0,0.0,0.0,14607,10629,9666,38871,25192,3
0.0,0.0,0.0,14666,10641,9632,38995,25093,3
0.0,0.0,0.0,14696,10605,9621,38830,24995,3
0.0,0.0,0.0,14726,10605,9621,38503,24995,3
0.0,0.0,0.0,14711,10629,9621,38341,25044,3
0.0,0.0,0.0,14681,10629,9632,38180,24946,3
0.0,0.0,0.0,14651,10629,9621,38180,24995,3
0.0,0.0,0.0,14636,10629,9632,38180,24946,3
0.0,0.0,0.0,14577,10676,9621,38544,24897,3
0.0,0.0,0.0,14547,10676,9621,38585,24799,3
0.0,0.0,0.0,14518,10700,9621,38463,24848,3
0.0,0.0,0.0,14518,10676,9621,38544,24848,3
0.0,0.0,0.0,14503,10724,9621,38666,24946,3
0.0,0.0,0.0,14473,10748,9621,38871,24995,3
0.0,0.0,0.0,14399,10748,9621,38995,25019,3
0.0,0.0,0.0,14399,10771,9632,38871,25093,3
0.0,0.0,0.0,14385,10771,9632,38912,24946,3
0.0,0.0,0.0,14399,10795,9621,38789,24946,3
0.0,0.0,0.0,14370,10783,9621,38912,24897,3
0.0,0.0,0.0,14326,10939,9643,38707,24897,3
0.0,0.0,0.0,14326,11012,9632,38830,24897,3
0.0,0.0,0.0,14282,11109,9666,38585,24848,3
0.0,0.0,0.0,14311,11304,9666,38830,24824,3
0.0,0.0,0.0,14282,11255,9677,38995,24848,3
0.0,0.0,0.0,14224,11231,9777,39077,24897,3
0.0,0.0,0.0,14195,11157,10255,38995,24848,3
0.0,0.0,0.0,14137,10915,10301,38666,24848,3
0.0,0.0,0.0,14122,10546,10255,38503,24824,3
0.0,0.0,0.0,14079,10301,10174,38830,24824,3
0.0,0.0,0.0,13978,10186,10083,39327,24799,3
0.0,0.0,0.0,13921,10129,10026,39244,24799,3
0.0,0.0,0.0,13906,10106,9935,39327,24799,3
0.0,0.0,0.0,13863,10117,9912,39244,24702,3
0.0,0.0,0.0,13849,10129,9721,39036,24630,3
0.0,0.0,0.0,13849,10129,9699,38748,24654,3
0.0,0.0,0.0,13806,10129,9699,38995,24606,3
0.0,0.0,0.0,13821,10117,9710,38912,24630,3
0.0,0.0,0.0,13806,10117,9766,38871,24606,3
0.0,0.0,0.0,13806,10117,9800,38871,24582,3
0.0,0.0,0.0,13821,10094,9980,38912,24558,3
0.0,0.0,0.0,13863,10083,10037,39494,24534,3
0.0,0.0,0.0,13921,10071,9946,39917,24606,3
0.0,0.0,0.0,13863,10049,9935,40002,24558,3
0.0,0.0,0.0,13821,10049,9912,39917,24510,3
0.0,0.0,0.0,13764,10049,9912,40002,24438,3
0.0,0.0,0.0,13735,10049,9867,39832,24510,3
0.0,0.0,0.0,13749,10037,9878,39790,24414,3
0.0,0.0,0.0,13707,10037,9856,39747,24414,3
0.0,0.0,0.0,13735,10049,9867,39747,24366,3
0.0,0.0,0.0,13679,10049,9845,39663,24414,3
0.0,0.0,0.0,13707,10049,9845,39536,24366,3
0.0,0.0,0.0,13679,10026,9800,39536,24318,3
0.0,0.0,0.0,13679,10037,9800,39452,24318,3
0.0,0.0,0.0,13650,10037,9788,39452,24223,3
0.0,0.0,0.0,13650,10071,9755,39369,24223,3
0.0,0.0,0.0,13636,10037,9733,39285,24271,3
0.0,0.0,0.0,13622,10037,9733,39202,24223,3
0.0,0.0,0.0,13650,10037,9744,39327,24176,3
0.0,0.0,0.0,13608,10037,9710,39160,24176,3
0.0,0.0,0.0,13622,10037,9688,39244,24223,3
0.0,0.0,0.0,13650,10037,9666,39244,24223,3
0.0,0.0,0.0,13622,10049,9643,39244,24129,3
0.0,0.0,0.0,13594,10071,9666,39160,24176,3
0.0,0.0,0.0,13622,10071,9643,38995,24176,3
0.0,0.0,0.0,13566,10049,9621,38953,24081,3
0.0,0.0,0.0,13566,10049,9632,39036,24129,3
0.0,0.0,0.0,13566,10071,9632,39036,24129,3
0.0,0.0,0.0,13566,10049,9632,39036,24081,3
0.0,0.0,0.0,13580,10049,9621,38995,24081,3
0.0,0.0,0.0,13552,10049,9632,38995,24129,3
0.0,0.0,0.0,13566,10049,9677,39036,24105,3
0.0,0.0,0.0,13566,10037,9677,38995,24034,3
0.0,0.0,0.0,13524,10071,9688,39077,24034,3
0.0,0.0,0.0,13482,10163,9710,39244,23987,3
0.0,0.0,0.0,13412,10163,9710,39244,23800,3
0.0,0.0,0.0,13412,10186,9710,39119,23754,3
0.0,0.0,0.0,13454,10117,9677,38995,23847,3
0.0,0.0,0.0,13440,10117,9643,39077,23800,3
0.0,0.0,0.0,13454,10071,9632,39160,23847,3
0.0,0.0,0.0,13440,10083,9610,39077,23870,3
0.0,0.0,0.0,13398,10117,9621,39036,23800,3
0.0,0.0,0.0,13398,10117,9610,39244,23800,3
0.0,0.0,0.0,13357,10071,9621,39036,23730,3
0.0,0.0,0.0,13357,10071,9621,38953,23754,3
0.0,0.0,0.0,13343,10071,9621,38953,23684,3
0.0,0.0,0.0,13357,10071,9599,38953,23707,3
0.0,0.0,0.0,13357,10049,9610,38830,23754,3
0.0,0.0,0.0,13343,10049,9599,38789,23661,3
0.0,0.0,0.0,13301,10071,9621,38748,23754,3
0.0,0.0,0.0,13315,10071,9610,38748,23707,3
0.0,0.0,0.0,13329,10049,9621,38830,23661,3
0.0,0.0,0.0,13329,10071,9621,38748,23730,3
0.0,0.0,0.0,13287,10094,9621,38707,23592,3
0.0,0.0,0.0,13287,10406,9621,39119,23730,3
0.0,0.0,0.0,13301,11157,9621,39244,23894,3
0.0,0.0,0.0,13301,11615,9621,39327,23894,3
0.0,0.0,0.0,13315,11817,9777,39452,23847,3
0.0,0.0,0.0,13301,11919,10003,39494,23894,3
0.0,0.0,0.0,13287,11906,10026,39494,23800,3
0.0,0.0,0.0,13287,11817,10094,39494,23800,3
0.0,0.0,0.0,13274,11528,10037,39411,23847,3
0.0,0.0,0.0,13287,11428,10003,39452,23777,3
0.0,0.0,0.0,13260,11304,9958,39369,23754,3
0.0,0.0,0.0,13246,11329,10003,39327,23824,3
0.0,0.0,0.0,13260,11329,10003,39411,23847,3
0.0,0.0,0.0,13260,11317,10003,39244,23847,3
0.0,0.0,0.0,13232,11317,9980,39244,23754,3
0.0,0.0,0.0,13260,11304,10014,39285,23754,3
0.0,0.0,0.0,13246,11317,9980,39327,23707,3
0.0,0.0,0.0,13232,11329,9980,39327,23754,3
0.0,0.0,0.0,13260,11317,9958,39244,23754,3
0.0,0.0,0.0,13232,11304,9946,39244,23777,3
0.0,0.0,0.0,13232,11366,9935,39327,23754,3
0.0,0.0,0.0,13246,11403,9912,39244,23754,3
0.0,0.0,0.0,13232,11416,9912,39327,23707,3
0.0,0.0,0.0,13232,11478,9912,39244,23730,3
0.0,0.0,0.0,13232,11553,9935,39327,23661,3
0.0,0.0,0.0,13205,11779,9935,39369,23661,3
0.0,0.0,0.0,13205,11919,9935,39494,23661,3
0.0,0.0,0.0,13205,12189,10071,39663,23730,3
0.0,0.0,0.0,13191,12451,10209,39832,23615,3
0.0,0.0,0.0,13205,12530,10301,39578,23754,3
0.0,0.0,0.0,13205,12851,10441,39832,23730,3
0.0,0.0,0.0,13191,13068,10499,39663,23661,3
0.0,0.0,0.0,13177,13136,10499,39747,23707,3
0.0,0.0,0.0,13177,13040,10688,39663,23661,3
0.0,0.0,0.0,13205,12905,10927,39705,23661,3
0.0,0.0,0.0,13177,12851,10915,39747,23615,3
0.0,0.0,0.0,13177,12783,10987,39832,23615,3
0.0,0.0,0.0,13205,12797,10963,39705,23592,3
0.0,0.0,0.0,13177,12703,10939,39705,23592,3
0.0,0.0,0.0,13177,12703,10915,39621,23661,3
0.0,0.0,0.0,13177,12690,10927,39663,23615,3
0.0,0.0,0.0,13205,12690,10915,39578,23615,3
0.0,0.0,0.0,13205,12690,10987,39663,23569,3
0.0,0.0,0.0,13177,12663,10987,39578,23661,3
0.0,0.0,0.0,13191,12649,10975,39536,23661,3
0.0,0.0,0.0,13191,12596,10975,39621,23615,3
0.0,0.0,0.0,13232,12583,10963,39663,23615,3
0.0,0.0,0.0,13191,12556,10975,39578,23684,3
0.0,0.0,0.0,13232,12530,11096,39578,23661,3
0.0,0.0,0.0,13191,12477,11133,39578,23615,3
0.0,0.0,0.0,13232,12451,11133,39494,23661,3
0.0,0.0,0.0,13232,12438,11379,39663,23661,3
0.0,0.0,0.0,13246,12424,11565,39663,23661,3
0.0,0.0,0.0,13205,12424,11578,39536,23638,3
0.0,0.0,0.0,13205,12424,11553,39621,23615,3
0.0,0.0,0.0,13232,12398,11703,39621,23707,3
0.0,0.0,0.0,13205,12385,11703,39621,23707,3
0.0,0.0,0.0,13177,12372,11703,39621,23684,3
0.0,0.0,0.0,13232,12398,11703,39578,23661,3
0.0,0.0,0.0,13232,12385,11678,39578,23707,3
0.0,0.0,0.0,13191,12385,11665,39536,23661,3
0.0,0.0,0.0,13232,12372,11653,39494,23754,3
0.0,0.0,0.0,13232,12280,11653,39452,23707,3
0.0,0.0,0.0,13205,12163,11565,39369,23661,3
0.0,0.0,0.0,13232,12112,11553,39494,23730,3
0.0,0.0,0.0,13232,12112,11754,39494,23730,3
0.0,0.0,0.0,13205,12073,12112,39663,23661,3
0.0,0.0,0.0,13205,12112,12009,39578,23707,3
0.0,0.0,0.0,13177,12086,12021,39621,23638,3
0.0,0.0,0.0,13232,12112,12086,39578,23684,3
0.0,0.0,0.0,13205,12112,12293,39536,23754,3
0.0,0.0,0.0,13177,12112,12306,39578,23707,3
0.0,0.0,0.0,13205,12112,12241,39578,23707,3
0.0,0.0,0.0,13177,12112,12189,39536,23684,3
0.0,0.0,0.0,13177,12137,12163,39578,23499,3
0.0,0.0,0.0,13205,12112,12112,39536,23522,3
0.0,0.0,0.0,13205,12099,12086,39621,23569,3
0.0,0.0,0.0,13232,12124,12021,39411,23615,3
0.0,0.0,0.0,13232,12163,11906,39411,23569,3
0.0,0.0,0.0,13232,12163,11919,39411,23522,3
0.0,0.0,0.0,13205,12176,11881,39369,23592,3
0.0,0.0,0.0,13205,12163,11906,39452,23569,3
0.0,0.0,0.0,13205,12163,11906,39536,23569,3
0.0,0.0,0.0,13191,12137,11906,39411,23569,3
0.0,0.0,0.0,13232,12163,11855,39411,23661,3
0.0,0.0,0.0,13191,12163,11868,39369,23638,3
0.0,0.0,0.0,13232,12150,11881,39411,23546,3
0.0,0.0,0.0,13260,12150,11855,39411,23592,3
0.0,0.0,0.0,13218,12163,11855,39411,23615,3
0.0,0.0,0.0,13205,12163,11817,39285,23661,3
0.0,0.0,0.0,13232,12176,11779,39411,23661,3
0.0,0.0,0.0,13205,12163,11754,39369,23661,3
0.0,0.0,0.0,13232,12189,11754,39452,23661,3
0.0,0.0,0.0,13232,12320,11754,39411,23684,3
0.0,0.0,0.0,13232,12504,11678,39327,23754,3
0.0,0.0,0.0,13205,12504,11603,39244,23847,3
0.0,0.0,0.0,13232,12517,11578,39411,23754,3
0.0,0.0,0.0,13246,12583,11653,39369,23777,3
0.0,0.0,0.0,13246,12530,11615,39327,23800,3
