GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,21208,25390,25118,41443,36462,0
0.0,0.0,0.0,21208,25341,25093,41399,36690,0
0.0,0.0,0.0,21208,25192,25093,41399,36614,0
0.0,0.0,0.0,21250,25142,25068,41399,36614,0
0.0,0.0,0.0,21229,25044,25068,41443,36690,0
0.0,0.0,0.0,21250,25019,24995,41399,36538,0
0.0,0.0,0.0,21291,24873,24946,41399,36538,0
0.0,0.0,0.0,21354,24271,24727,40912,36272,0
0.0,0.0,0.0,20555,23431,24318,40002,36160,0
0.0,0.0,0.0,19960,22955,23824,39077,35749,0
0.0,0.0,0.0,19612,22754,23707,38585,35898,0
0.0,0.0,0.0,19193,22554,23615,38422,35712,0
0.0,0.0,0.0,18746,22292,23477,38140,35455,0
0.0,0.0,0.0,18417,22140,23339,38059,35163,0
0.0,0.0,0.0,18200,22161,23294,38019,35272,0
0.0,0.0,0.0,17986,22096,23203,37860,35272,0
0.0,0.0,0.0,17862,22053,23203,37820,35018,0
0.0,0.0,0.0,17722,22010,23203,37781,34982,0
0.0,0.0,0.0,17652,22010,23157,37781,34982,0
0.0,0.0,0.0,17669,22053,23135,37860,35055,0
0.0,0.0,0.0,17687,22010,23157,37860,35127,0
0.0,0.0,0.0,17704,22010,23112,37860,34982,0
0.0,0.0,0.0,17634,22010,23067,37701,34982,0
0.0,0.0,0.0,17582,22010,23112,37781,34874,0
0.0,0.0,0.0,17495,22053,23112,37701,34910,0
0.0,0.0,0.0,17530,22010,23112,37781,34982,0
0.0,0.0,0.0,17495,22053,23090,37662,34874,0
0.0,0.0,0.0,17461,22010,23112,37860,34803,0
0.0,0.0,0.0,17443,21967,23316,37701,34982,0
0.0,0.0,0.0,17461,21967,23339,37820,34767,0
0.0,0.0,0.0,17461,22010,23067,37741,34874,0
0.0,0.0,0.0,17495,22010,23067,37781,34839,0
0.0,0.0,0.0,17461,22010,23044,37741,34839,0
0.0,0.0,0.0,17495,22010,23044,37741,34910,0
0.0,0.0,0.0,17495,22010,23090,37741,34946,0
0.0,0.0,0.0,17565,22010,23112,37820,34767,0
0.0,0.0,0.0,18147,22118,23112,37820,34731,0
0.0,0.0,0.0,19921,22401,23203,38019,34553,0
0.0,0.0,0.0,20236,22466,23203,37940,34553,0
0.0,0.0,0.0,20335,22665,23203,37940,34553,0
0.0,0.0,0.0,20117,22754,23203,38100,34589,0
0.0,0.0,0.0,19882,22820,23157,38019,34482,0
0.0,0.0,0.0,19612,22910,23203,38140,34482,0
0.0,0.0,0.0,19689,22932,23316,38422,34518,0
0.0,0.0,0.0,20019,23022,23385,38503,34767,0
0.0,0.0,0.0,20315,23203,23522,39327,35018,0
0.0,0.0,0.0,20395,23339,23615,39663,35163,0
0.0,0.0,0.0,20395,23477,23777,39832,35272,0
0.0,0.0,0.0,20435,23847,23940,40045,35565,0
0.0,0.0,0.0,20555,24129,24081,40216,35602,0
0.0,0.0,0.0,20737,24366,24223,40173,35749,0
0.0,0.0,0.0,20838,24606,24318,40173,35861,0
0.0,0.0,0.0,20899,24751,24438,40173,35972,0
0.0,0.0,0.0,20859,24897,24510,40346,35861,0
0.0,0.0,0.0,20798,25093,24558,40259,36010,0
0.0,0.0,0.0,20636,25044,24606,40259,35787,0
0.0,0.0,0.0,20555,25068,24534,40173,35824,0
0.0,0.0,0.0,20475,25019,24510,40131,35749,0
0.0,0.0,0.0,20435,24946,24534,40131,35861,0
0.0,0.0,0.0,20395,24946,24486,40002,35787,0
0.0,0.0,0.0,20555,24946,24462,39960,35639,0
0.0,0.0,0.0,20777,24702,24342,39917,35492,0
0.0,0.0,0.0,20818,24462,24247,39832,35418,0
0.0,0.0,0.0,21125,24129,24129,39747,35163,0
0.0,0.0,0.0,21291,23684,23847,39663,35163,0
0.0,0.0,0.0,21291,23522,23777,39494,35091,0
0.0,0.0,0.0,21333,23431,23684,39327,35127,0
0.0,0.0,0.0,21291,23203,23615,39285,35127,0
0.0,0.0,0.0,21146,23112,23522,39244,35055,0
0.0,0.0,0.0,21229,23022,23499,39160,34982,0
0.0,0.0,0.0,21291,23225,23569,39119,35055,0
0.0,0.0,0.0,20515,23707,23661,39327,34839,0
0.0,0.0,0.0,20555,24081,23707,39160,34982,0
0.0,0.0,0.0,20335,24318,23870,39160,34910,0
0.0,0.0,0.0,20176,24462,24034,39160,34910,0
0.0,0.0,0.0,20078,24606,24081,38995,35018,0
0.0,0.0,0.0,20039,24799,24129,38995,35018,0
0.0,0.0,0.0,19882,24751,24034,39036,34874,0
0.0,0.0,0.0,19805,24702,24011,38995,34910,0
0.0,0.0,0.0,19766,24702,23940,38995,34982,0
0.0,0.0,0.0,19785,24702,23917,38995,34982,0
0.0,0.0,0.0,19766,24678,23940,38995,34839,0
0.0,0.0,0.0,19727,24630,23870,38953,34982,0
0.0,0.0,0.0,19689,24654,23940,38912,34910,0
0.0,0.0,0.0,19612,24534,23940,38995,34839,0
0.0,0.0,0.0,19554,24606,23940,39036,34874,0
0.0,0.0,0.0,19573,24606,23964,39036,34803,0
0.0,0.0,0.0,19689,24630,23847,38995,34696,0
0.0,0.0,0.0,19863,24630,23940,39036,34696,0
0.0,0.0,0.0,20157,24510,23847,38995,34767,0
0.0,0.0,0.0,20335,24318,23847,39119,34696,0
0.0,0.0,0.0,20335,24129,23847,38995,34767,0
0.0,0.0,0.0,20435,24034,23754,38995,34696,0
0.0,0.0,0.0,20555,23847,23707,38995,34624,0
0.0,0.0,0.0,20615,23615,23661,38995,34624,0
0.0,0.0,0.0,20879,23431,23592,38748,34589,0
0.0,0.0,0.0,20961,23248,23477,38871,34553,0
0.0,0.0,0.0,20920,23157,23431,38830,34447,0
0.0,0.0,0.0,21084,23022,23385,38748,34624,0
0.0,0.0,0.0,20899,22865,23294,38625,34589,0
0.0,0.0,0.0,20636,22731,23271,38585,34553,0
0.0,0.0,0.0,20435,22665,23225,38544,34553,0
0.0,0.0,0.0,20295,22621,23203,38503,34553,0
0.0,0.0,0.0,20236,22532,23157,38463,34447,0
0.0,0.0,0.0,20236,22532,23022,38220,34731,0
0.0,0.0,0.0,20157,22466,23022,38220,34874,0
0.0,0.0,0.0,20117,22488,22932,38100,34910,0
0.0,0.0,0.0,20176,22466,22932,38140,35055,0
0.0,0.0,0.0,20315,22488,22932,38341,35055,0
0.0,0.0,0.0,20838,22510,23022,38666,35272,0
0.0,0.0,0.0,21084,22554,22999,38789,35345,0
0.0,0.0,0.0,21084,22621,23022,38625,35492,0
0.0,0.0,0.0,21125,22754,23044,38912,35492,0
0.0,0.0,0.0,21146,22798,23203,39494,35528,0
0.0,0.0,0.0,21125,23067,23499,39494,35455,0
0.0,0.0,0.0,21105,23135,23615,39536,35309,0
0.0,0.0,0.0,20899,23203,23522,39578,35309,0
0.0,0.0,0.0,20716,23294,23615,39536,35382,0
0.0,0.0,0.0,20575,23294,23569,39411,35528,0
0.0,0.0,0.0,20575,23248,23661,39578,35492,0
0.0,0.0,0.0,20676,23477,23917,40002,35418,0
0.0,0.0,0.0,20838,23987,24129,40088,35418,0
0.0,0.0,0.0,20961,24486,24271,40519,35272,0
0.0,0.0,0.0,21479,24897,24414,40649,35345,0
0.0,0.0,0.0,22140,25192,24414,40868,35345,0
0.0,0.0,0.0,22576,25044,24342,41000,35418,0
0.0,0.0,0.0,22820,24946,24247,41000,35565,0
0.0,0.0,0.0,23294,24702,24129,40955,35861,0
0.0,0.0,0.0,23499,24342,24129,41088,36235,0
0.0,0.0,0.0,23157,23940,23987,41088,36386,0
0.0,0.0,0.0,22955,23661,23940,41132,36538,0
0.0,0.0,0.0,22754,23522,23870,41132,36614,0
0.0,0.0,0.0,22665,23294,23800,41309,36767,0
0.0,0.0,0.0,22423,23157,23754,41399,36499,0
0.0,0.0,0.0,22183,22999,23754,41399,36538,0
0.0,0.0,0.0,21796,22621,23661,41488,36538,0
0.0,0.0,0.0,21563,22313,23522,41132,36424,0
0.0,0.0,0.0,21291,21882,23777,41088,36197,0
0.0,0.0,0.0,20961,21648,23730,40736,36010,0
0.0,0.0,0.0,20777,21521,23661,40868,35712,0
0.0,0.0,0.0,20716,21500,23615,40693,35824,0
0.0,0.0,0.0,20555,21479,23569,40519,35787,0
0.0,0.0,0.0,20455,21416,23661,40259,35602,0
0.0,0.0,0.0,20375,21437,23569,40131,35712,0
0.0,0.0,0.0,20335,21416,23499,40002,35345,0
0.0,0.0,0.0,20315,21375,23569,40045,35309,0
0.0,0.0,0.0,20315,21375,23569,39832,35382,0
0.0,0.0,0.0,20315,21395,23454,39747,35272,0
0.0,0.0,0.0,20335,21375,23431,39705,35272,0
0.0,0.0,0.0,20236,21333,23431,39621,35127,0
0.0,0.0,0.0,20216,21333,23339,39536,34910,0
0.0,0.0,0.0,20236,21375,23294,39536,35018,0
0.0,0.0,0.0,20495,21416,23316,39663,35018,0
0.0,0.0,0.0,21291,21500,23546,39960,35018,0
0.0,0.0,0.0,22532,21946,23800,40173,35199,0
0.0,0.0,0.0,23870,22599,23754,40389,35565,0
0.0,0.0,0.0,23940,22932,23754,40216,36047,0
0.0,0.0,0.0,23546,23294,23800,40173,36348,0
0.0,0.0,0.0,23431,23431,23777,39917,36235,0
0.0,0.0,0.0,23180,23477,23777,39917,36085,0
0.0,0.0,0.0,23112,23339,23754,39832,36010,0
0.0,0.0,0.0,23569,23135,23707,39917,35935,0
0.0,0.0,0.0,23684,22955,23661,39705,35787,0
0.0,0.0,0.0,23569,22776,23569,39536,35861,0
0.0,0.0,0.0,23477,22621,23569,39705,35676,0
0.0,0.0,0.0,23385,22576,23569,39663,35712,0
0.0,0.0,0.0,23385,22423,23431,39536,35639,0
0.0,0.0,0.0,23225,22357,23454,39536,35639,0
0.0,0.0,0.0,22754,22226,23431,39578,35861,0
0.0,0.0,0.0,22270,22053,23385,39536,35861,0
0.0,0.0,0.0,21882,22010,23248,39494,35712,0
0.0,0.0,0.0,21458,21903,23499,39536,35712,0
0.0,0.0,0.0,20595,22183,23294,39369,35676,0
0.0,0.0,0.0,19863,22140,23157,39244,35749,0
0.0,0.0,0.0,18544,22096,23203,39036,35528,0
0.0,0.0,0.0,17722,22096,23203,38995,35565,0
0.0,0.0,0.0,16483,22075,23203,38953,35345,0
0.0,0.0,0.0,15553,21924,23431,38995,35272,0
0.0,0.0,0.0,14666,22161,23135,38871,35345,0
0.0,0.0,0.0,14370,22096,23112,38871,35345,0
0.0,0.0,0.0,14297,22140,23067,38830,35455,0
0.0,0.0,0.0,14268,22161,23022,38830,35418,0
0.0,0.0,0.0,14311,22140,23044,38953,35382,0
0.0,0.0,0.0,14311,22096,23044,38830,35528,0
0.0,0.0,0.0,14326,22118,23022,38830,35418,0
0.0,0.0,0.0,14326,22096,23022,38748,35418,0
0.0,0.0,0.0,14399,22161,23022,38707,35418,0
0.0,0.0,0.0,14518,22183,22999,38666,35565,0
0.0,0.0,0.0,14607,22161,22932,38666,35418,0
0.0,0.0,0.0,14607,22183,22977,38503,35492,0
0.0,0.0,0.0,14607,22161,22932,38585,35418,0
0.0,0.0,0.0,14562,22183,22977,38503,35418,0
0.0,0.0,0.0,14562,22270,22932,38544,35309,0
0.0,0.0,0.0,14666,22248,22977,38503,35199,0
0.0,0.0,0.0,14801,22401,22977,38341,35272,0
0.0,0.0,0.0,14907,22313,22977,38422,35272,0
0.0,0.0,0.0,14952,22357,22932,38341,35309,0
0.0,0.0,0.0,14997,22357,22932,38382,35199,0
0.0,0.0,0.0,15104,22444,22932,38382,35272,0
0.0,0.0,0.0,15089,22401,22977,38382,35199,0
0.0,0.0,0.0,15028,22313,22932,38382,35163,0
0.0,0.0,0.0,14967,22313,22955,38341,35127,0
0.0,0.0,0.0,14876,22270,22932,38301,35018,0
0.0,0.0,0.0,14907,22270,22887,38220,35127,0
0.0,0.0,0.0,14876,22313,22887,38260,35127,0
0.0,0.0,0.0,14876,22270,22887,38260,34946,0
0.0,0.0,0.0,14907,22270,22843,38260,35127,0
0.0,0.0,0.0,14922,22248,22932,38260,34982,0
0.0,0.0,0.0,14876,22270,22843,38260,35018,0
0.0,0.0,0.0,14922,22270,22843,38301,35018,0
0.0,0.0,0.0,14907,22313,22887,38180,35018,0
0.0,0.0,0.0,14937,22292,22843,38220,35055,0
0.0,0.0,0.0,14907,22270,22865,38180,35055,0
0.0,0.0,0.0,14982,22248,22843,38180,34982,0
0.0,0.0,0.0,15058,22183,22865,38180,35018,0
0.0,0.0,0.0,14997,22183,22843,38059,35055,0
0.0,0.0,0.0,14876,22096,22843,38180,34982,0
0.0,0.0,0.0,14756,22161,22798,38100,35055,0
0.0,0.0,0.0,14756,22161,22843,38140,35055,0
0.0,0.0,0.0,14801,22183,22820,38100,35055,0
0.0,0.0,0.0,14876,22205,22843,38180,34982,0
0.0,0.0,0.0,14861,22183,22843,38059,35055,0
0.0,0.0,0.0,14907,22183,22843,38100,34839,0
0.0,0.0,0.0,14876,22226,22798,38059,34982,0
0.0,0.0,0.0,14846,22161,22843,38180,34910,0
0.0,0.0,0.0,14846,22183,22843,38100,34982,0
0.0,0.0,0.0,14801,22226,22798,38140,34874,0
0.0,0.0,0.0,14846,22226,22798,38100,34910,0
0.0,0.0,0.0,14846,22161,22843,38059,34910,0
0.0,0.0,0.0,14846,22161,22798,38019,35018,0
0.0,0.0,0.0,14801,22183,22820,38140,34874,0
0.0,0.0,0.0,14786,22183,22798,38100,34696,0
0.0,0.0,0.0,14756,22226,22798,38100,34910,0
0.0,0.0,0.0,14771,22205,22798,38019,34874,0
0.0,0.0,0.0,14801,22161,22776,38019,34839,0
0.0,0.0,0.0,14801,22226,22754,37940,34874,0
0.0,0.0,0.0,14756,22226,22754,38019,34767,0
0.0,0.0,0.0,14801,22226,22754,38019,34767,0
0.0,0.0,0.0,14846,22248,22754,37980,34767,0
0.0,0.0,0.0,14861,22270,22776,37940,34874,0
0.0,0.0,0.0,14846,22270,22754,37940,34839,0
0.0,0.0,0.0,14846,22270,22798,38019,34839,0
0.0,0.0,0.0,14831,22313,22709,37940,34696,0
0.0,0.0,0.0,14831,22270,22754,38019,34696,0
0.0,0.0,0.0,14846,22270,22754,38100,34731,0
0.0,0.0,0.0,14846,22226,22754,37940,34803,0
0.0,0.0,0.0,14891,22226,22776,37940,34696,0
0.0,0.0,0.0,14846,22270,22709,37900,34696,0
0.0,0.0,0.0,14846,22226,22754,37940,34767,0
0.0,0.0,0.0,14861,22248,22709,37940,34731,0
0.0,0.0,0.0,14907,22313,22754,37940,34696,0
0.0,0.0,0.0,14922,22313,22798,37860,34660,0
0.0,0.0,0.0,14967,22313,22731,37860,34696,0
0.0,0.0,0.0,14907,22313,22731,37860,34624,0
0.0,0.0,0.0,14967,22313,22754,37860,34696,0
0.0,0.0,0.0,14982,22313,22754,37860,34624,0
0.0,0.0,0.0,14937,22313,22709,37940,34696,0
0.0,0.0,0.0,14967,22313,22754,37781,34696,0
0.0,0.0,0.0,15058,22335,22709,37860,34696,0
0.0,0.0,0.0,15350,22313,22709,37900,34660,0
0.0,0.0,0.0,15506,22357,22776,38019,34731,0
0.0,0.0,0.0,15521,22313,22754,37940,34696,0
0.0,0.0,0.0,15428,22183,22709,38019,34874,0
0.0,0.0,0.0,15412,22183,22709,37940,34982,0
0.0,0.0,0.0,15584,22205,22731,38019,34839,0
0.0,0.0,0.0,15996,22335,22709,37940,34874,0
0.0,0.0,0.0,16417,22488,22798,37940,34910,0
0.0,0.0,0.0,16932,22999,22932,38019,34982,0
0.0,0.0,0.0,16831,23592,23044,38100,35127,0
0.0,0.0,0.0,16615,24152,23225,38301,34982,0
0.0,0.0,0.0,16549,24510,23339,38341,34874,0
0.0,0.0,0.0,16781,24946,23431,38422,34839,0
0.0,0.0,0.0,16815,25415,23569,38382,34839,0
0.0,0.0,0.0,16417,25793,23684,38341,34982,0
0.0,0.0,0.0,16157,25843,23754,38422,34874,0
0.0,0.0,0.0,16093,25996,23754,38463,34839,0
0.0,0.0,0.0,16222,26176,23754,38463,34839,0
0.0,0.0,0.0,16483,26253,23730,38503,34696,0
0.0,0.0,0.0,16748,26357,23777,38422,34696,0
0.0,0.0,0.0,16798,26305,23754,38341,34660,0
0.0,0.0,0.0,16698,26279,23707,38341,34767,0
0.0,0.0,0.0,16648,26253,23707,38260,34803,0
0.0,0.0,0.0,16681,26202,23754,38341,34696,0
0.0,0.0,0.0,16632,26150,23707,38341,34660,0
0.0,0.0,0.0,16615,26202,23661,38260,34660,0
0.0,0.0,0.0,16698,26150,23661,38180,34731,0
0.0,0.0,0.0,16698,26150,23569,38059,34767,0
0.0,0.0,0.0,16615,26099,23592,38059,34696,0
0.0,0.0,0.0,16549,26099,23569,38180,34518,0
0.0,0.0,0.0,16516,26099,23592,38140,34553,0
0.0,0.0,0.0,16483,26047,23569,38100,34589,0
0.0,0.0,0.0,16549,26124,23569,38100,34589,0
0.0,0.0,0.0,16681,26099,23569,38100,34624,0
0.0,0.0,0.0,16681,26099,23499,38019,34553,0
0.0,0.0,0.0,16698,26073,23499,38059,34553,0
0.0,0.0,0.0,16681,26047,23431,37940,34589,0
0.0,0.0,0.0,16715,26073,23477,37860,34624,0
0.0,0.0,0.0,16681,25996,23431,37980,34589,0
0.0,0.0,0.0,16681,25920,23454,38019,34553,0
0.0,0.0,0.0,16615,25894,23431,37820,34589,0
0.0,0.0,0.0,16615,25894,23522,37900,34518,0
0.0,0.0,0.0,16615,25767,23431,37860,34553,0
0.0,0.0,0.0,16582,25894,23431,37900,34553,0
0.0,0.0,0.0,16615,25818,23477,38019,34376,0
0.0,0.0,0.0,16615,25793,23431,37860,34412,0
0.0,0.0,0.0,16615,25793,23477,37980,34553,0
0.0,0.0,0.0,16565,25793,23431,37940,34447,0
0.0,0.0,0.0,16632,25793,23431,37940,34447,0
0.0,0.0,0.0,16615,25793,23431,38019,34447,0
0.0,0.0,0.0,16615,25742,23477,38059,34341,0
0.0,0.0,0.0,16615,25742,23431,38019,34412,0
0.0,0.0,0.0,16582,25818,23431,37940,34341,0
0.0,0.0,0.0,16632,25793,23431,37980,34447,0
0.0,0.0,0.0,16632,25793,23431,37900,34482,0
0.0,0.0,0.0,16598,25818,23431,38019,34412,0
0.0,0.0,0.0,16615,25767,23385,37860,34341,0
0.0,0.0,0.0,16615,25793,23431,38019,34271,0
0.0,0.0,0.0,16615,25793,23431,37940,34412,0
0.0,0.0,0.0,16648,25767,23362,37820,34271,0
0.0,0.0,0.0,16615,25818,23431,37900,34271,0
0.0,0.0,0.0,16615,25818,23431,37900,34165,0
0.0,0.0,0.0,16681,25843,23431,37900,34130,0
0.0,0.0,0.0,16765,25843,23385,37781,34271,0
0.0,0.0,0.0,16915,25742,23431,37980,34271,0
0.0,0.0,0.0,17033,25742,23385,37781,34271,0
0.0,0.0,0.0,17169,25515,23339,37741,34235,0
0.0,0.0,0.0,17220,25316,23362,37860,34200,0
0.0,0.0,0.0,17478,24995,23431,37781,34235,0
0.0,0.0,0.0,17774,24534,23385,37701,34200,0
0.0,0.0,0.0,18004,24152,23294,37741,34130,0
0.0,0.0,0.0,18022,23870,23248,37741,34060,0
0.0,0.0,0.0,18057,23546,23157,37701,34095,0
0.0,0.0,0.0,18272,23225,22955,37465,34026,0
0.0,0.0,0.0,18362,22843,22754,37386,34026,0
0.0,0.0,0.0,18147,22621,22665,37269,34130,0
0.0,0.0,0.0,17809,22488,22599,37114,34130,0
0.0,0.0,0.0,17495,22270,22576,37075,34200,0
0.0,0.0,0.0,17237,22205,22599,37075,34235,0
0.0,0.0,0.0,17135,22140,22532,37075,34271,0
0.0,0.0,0.0,17084,22096,22510,36959,34341,0
0.0,0.0,0.0,17050,22096,22466,36920,34341,0
0.0,0.0,0.0,17050,22032,22488,36920,34553,0
0.0,0.0,0.0,17033,22053,22488,36882,34589,0
0.0,0.0,0.0,17220,22053,22510,37152,34553,0
0.0,0.0,0.0,18093,22226,22643,38503,35055,0
0.0,0.0,0.0,19766,22599,22955,38995,35236,0
0.0,0.0,0.0,20495,22843,22977,38748,34982,0
0.0,0.0,0.0,20595,22932,22955,38666,34946,0
0.0,0.0,0.0,20636,23022,23022,38585,34910,0
0.0,0.0,0.0,20555,23339,23067,38871,34839,0
0.0,0.0,0.0,20315,23615,23294,39244,34910,0
0.0,0.0,0.0,20078,24081,23615,39960,35492,0
0.0,0.0,0.0,19785,24727,23964,40519,36160,0
0.0,0.0,0.0,19708,25266,24223,41132,36843,0
0.0,0.0,0.0,19573,25793,24606,41848,37662,0
0.0,0.0,0.0,19458,26461,24995,42166,37860,0
0.0,0.0,0.0,19458,27041,25291,42488,38059,0
0.0,0.0,0.0,19766,27554,25691,42906,38995,0
0.0,0.0,0.0,19941,28049,26047,43424,40562,0
0.0,0.0,0.0,20475,28754,26618,44536,43282,0
0.0,0.0,0.0,20636,29538,27015,45584,44683,0
0.0,0.0,0.0,20716,30377,27472,46457,45081,0
0.0,0.0,0.0,20535,30900,27773,46823,45281,0
0.0,0.0,0.0,20515,31150,27800,46457,45331,0
0.0,0.0,0.0,20495,30962,27581,45584,45685,0
0.0,0.0,0.0,21312,30226,27202,45181,43711,0
0.0,0.0,0.0,21903,29865,26961,45181,42075,0
0.0,0.0,0.0,22401,29775,26935,45031,41533,0
0.0,0.0,0.0,22554,29538,26829,44881,41088,0
0.0,0.0,0.0,22576,29362,26829,44931,40693,0
0.0,0.0,0.0,22554,29100,26829,44782,40562,0
0.0,0.0,0.0,22488,28955,26749,44585,40389,0
0.0,0.0,0.0,22488,28840,26749,44438,40346,0
0.0,0.0,0.0,22665,28697,26670,44438,40346,0
0.0,0.0,0.0,22843,28442,26723,44389,40346,0
0.0,0.0,0.0,22576,28357,26749,44193,40259,0
0.0,0.0,0.0,22576,28470,26776,44048,40346,0
0.0,0.0,0.0,22621,28669,26961,44048,40346,0
0.0,0.0,0.0,22488,28697,27015,44000,40259,0
0.0,0.0,0.0,22335,28697,27068,43855,40259,0
0.0,0.0,0.0,22248,28612,27041,43807,40131,0
0.0,0.0,0.0,22576,28527,26988,43711,40088,0
0.0,0.0,0.0,22599,28301,27041,43807,39494,0
0.0,0.0,0.0,22401,28329,27095,43951,38995,0
0.0,0.0,0.0,22444,28161,26961,43903,38871,0
0.0,0.0,0.0,22488,28161,27041,43711,38748,0
0.0,0.0,0.0,22510,28245,26961,43711,38666,0
0.0,0.0,0.0,22444,28133,26935,43519,38544,0
0.0,0.0,0.0,22335,28049,27041,43711,38544,0
0.0,0.0,0.0,22226,28049,27041,43615,38503,0
0.0,0.0,0.0,22205,28049,26908,43424,38585,0
0.0,0.0,0.0,22053,27994,26908,43424,38341,0
0.0,0.0,0.0,22053,27966,26855,43424,38382,0
0.0,0.0,0.0,22010,27911,26855,43235,38220,0
0.0,0.0,0.0,21882,27800,26882,43329,38180,0
0.0,0.0,0.0,21775,27800,26882,43282,38019,0
0.0,0.0,0.0,21796,27745,26829,43235,38100,0
0.0,0.0,0.0,21818,27691,26749,43188,37940,0
0.0,0.0,0.0,21796,27609,26776,43188,38100,0
0.0,0.0,0.0,21733,27636,26776,43093,38019,0
0.0,0.0,0.0,21754,27609,26829,43235,37860,0
0.0,0.0,0.0,21711,27609,26697,43046,37980,0
0.0,0.0,0.0,21690,27636,26723,43093,37940,0
0.0,0.0,0.0,21648,27636,26670,42859,38019,0
0.0,0.0,0.0,21882,27527,26644,42953,38100,0
0.0,0.0,0.0,21818,27418,26670,43046,38100,0
0.0,0.0,0.0,21733,27256,26618,43093,37860,0
0.0,0.0,0.0,21711,27202,26670,43046,37860,0
0.0,0.0,0.0,21584,26961,26697,43046,38019,0
0.0,0.0,0.0,21563,26618,26618,43140,38019,0
0.0,0.0,0.0,21648,26357,26618,43093,38059,0
0.0,0.0,0.0,21775,26150,26644,43046,38140,0
0.0,0.0,0.0,22096,25894,26618,43140,38019,0
0.0,0.0,0.0,22270,25316,26618,43329,37465,0
0.0,0.0,0.0,22183,25044,26513,43000,37347,0
0.0,0.0,0.0,22010,24799,26409,42953,37152,0
0.0,0.0,0.0,21839,24534,26253,42766,37152,0
0.0,0.0,0.0,21584,24390,26176,42859,37075,0
0.0,0.0,0.0,21333,24152,26099,42673,37114,0
0.0,0.0,0.0,21043,24034,25996,42673,37191,0
0.0,0.0,0.0,20899,23847,25894,42766,37230,0
0.0,0.0,0.0,20757,23754,25818,42626,37152,0
0.0,0.0,0.0,20575,23754,25793,42626,37075,0
0.0,0.0,0.0,20395,23661,25742,42673,36690,0
0.0,0.0,0.0,20196,23615,25641,42580,36614,0
0.0,0.0,0.0,20236,23615,25591,42719,36499,0
0.0,0.0,0.0,20098,23477,25515,42534,36462,0
0.0,0.0,0.0,20078,23569,25465,42488,36462,0
0.0,0.0,0.0,20078,23522,25515,42395,36348,0
0.0,0.0,0.0,19921,23499,25490,42395,36386,0
0.0,0.0,0.0,19824,23592,25291,42488,36614,0
0.0,0.0,0.0,19805,23522,25192,42304,36499,0
0.0,0.0,0.0,19843,23522,25192,41984,36424,0
0.0,0.0,0.0,19766,23522,25192,41938,36160,0
0.0,0.0,0.0,19573,23499,25192,41803,36047,0
0.0,0.0,0.0,19689,23477,25192,41848,36160,0
0.0,0.0,0.0,20216,23569,25192,41712,36235,0
0.0,0.0,0.0,19960,23522,25241,41622,36160,0
0.0,0.0,0.0,19382,23522,25216,41577,36085,0
0.0,0.0,0.0,18111,23661,25142,41533,36160,0
0.0,0.0,0.0,17530,23754,25142,41488,36047,0
0.0,0.0,0.0,17237,23987,25216,41443,36085,0
0.0,0.0,0.0,17101,24081,25142,41488,35935,0
0.0,0.0,0.0,16549,24271,25192,41488,36010,0
0.0,0.0,0.0,15916,24438,25142,41443,36010,0
0.0,0.0,0.0,15273,24606,25142,41488,36010,0
0.0,0.0,0.0,14696,24678,25167,41354,35898,0
0.0,0.0,0.0,14166,24897,25142,41488,35898,0
0.0,0.0,0.0,13792,25044,25118,41399,35824,0
0.0,0.0,0.0,13693,25118,25142,41488,35787,0
0.0,0.0,0.0,13735,25216,25093,41265,35861,0
0.0,0.0,0.0,13792,25167,24995,41399,35787,0
0.0,0.0,0.0,13468,25341,24946,41443,35787,0
0.0,0.0,0.0,13735,25742,25044,41577,36122,0
0.0,0.0,0.0,14311,25920,25068,41622,37465,0
0.0,0.0,0.0,14666,26047,25118,41667,37701,0
0.0,0.0,0.0,15242,26047,25068,41803,38220,0
0.0,0.0,0.0,15900,26099,25142,41757,39077,0
0.0,0.0,0.0,16798,25920,25093,41757,40519,0
0.0,0.0,0.0,17254,25793,25093,41533,41488,0
0.0,0.0,0.0,17289,25818,24995,41399,42120,0
0.0,0.0,0.0,17289,25742,24946,41309,41757,0
0.0,0.0,0.0,17254,25717,24897,41088,41309,0
0.0,0.0,0.0,17357,25591,24873,41044,41265,0
0.0,0.0,0.0,17426,25540,24824,40955,41132,0
0.0,0.0,0.0,17289,25540,24848,40955,40868,0
0.0,0.0,0.0,16882,25641,24897,40868,40868,0
0.0,0.0,0.0,16368,25717,24897,40912,40693,0
0.0,0.0,0.0,15631,25767,24897,40824,40693,0
0.0,0.0,0.0,15058,25742,24897,40780,40562,0
0.0,0.0,0.0,14696,25565,24873,40736,40389,0
0.0,0.0,0.0,14503,25390,24775,40693,40173,0
0.0,0.0,0.0,14253,25093,24751,40693,40346,0
0.0,0.0,0.0,14195,24727,24727,40693,40173,0
0.0,0.0,0.0,14370,24510,24630,40562,40173,0
0.0,0.0,0.0,14696,24081,24606,40649,40389,0
0.0,0.0,0.0,14726,23847,24606,40693,40432,0
0.0,0.0,0.0,14562,23684,24582,40736,40259,0
0.0,0.0,0.0,14326,23477,24510,40780,40389,0
0.0,0.0,0.0,14195,23385,24486,40736,40519,0
0.0,0.0,0.0,14079,23294,24462,40780,40475,0
