GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,14224,10301,25291,28105,30962,2
0.0,0.0,0.0,14195,10348,25390,28133,30962,2
0.0,0.0,0.0,14180,10535,25415,28273,31087,2
0.0,0.0,0.0,14224,10819,25490,28470,31150,2
0.0,0.0,0.0,14195,10795,25490,28470,31150,2
0.0,0.0,0.0,14180,10903,25490,28527,31276,2
0.0,0.0,0.0,14151,11072,25490,28498,31087,2
0.0,0.0,0.0,14137,11109,25490,28555,31213,2
0.0,0.0,0.0,14108,11084,25540,28640,31244,2
0.0,0.0,0.0,14108,11012,25591,28697,31213,2
0.0,0.0,0.0,14108,10915,25565,28640,31244,2
0.0,0.0,0.0,14050,10795,25515,28669,31150,2
0.0,0.0,0.0,14021,10771,25540,28726,31181,2
0.0,0.0,0.0,14108,10748,25691,29274,31276,2
0.0,0.0,0.0,14195,10748,25793,29984,31434,2
0.0,0.0,0.0,14282,10771,25843,30591,31624,2
0.0,0.0,0.0,14488,10795,25490,30962,32303,2
0.0,0.0,0.0,14666,10843,24995,30931,33371,2
0.0,0.0,0.0,14681,10819,24751,30745,33887,2
0.0,0.0,0.0,14547,10819,24582,30591,33748,2
0.0,0.0,0.0,14503,10819,24606,30408,33576,2
0.0,0.0,0.0,14503,10819,24606,30195,33371,2
0.0,0.0,0.0,14547,10819,24510,29865,32999,2
0.0,0.0,0.0,14503,10795,24414,29391,32699,2
0.0,0.0,0.0,14532,10748,24414,28984,32633,2
0.0,0.0,0.0,14607,10724,24129,28357,32369,2
0.0,0.0,0.0,14696,10748,23754,27745,32173,2
0.0,0.0,0.0,14726,10748,23569,27527,32108,2
0.0,0.0,0.0,14907,10783,23546,27472,31978,2
0.0,0.0,0.0,14982,10783,23431,27391,31849,2
0.0,0.0,0.0,15058,10795,23248,27175,31656,2
0.0,0.0,0.0,15028,10748,23203,27095,31720,2
0.0,0.0,0.0,15058,10688,23203,26961,31593,2
0.0,0.0,0.0,15089,10558,23180,26882,31720,2
0.0,0.0,0.0,15058,10488,23112,26670,31720,2
0.0,0.0,0.0,14967,10441,23135,26487,31720,2
0.0,0.0,0.0,14967,10394,23157,26461,31849,2
0.0,0.0,0.0,14846,10394,23022,26461,31656,2
0.0,0.0,0.0,14801,10394,22999,26331,31593,2
0.0,0.0,0.0,14786,10394,23022,26305,31561,2
0.0,0.0,0.0,14786,10394,22977,26305,31529,2
0.0,0.0,0.0,14741,10394,22932,26331,31529,2
0.0,0.0,0.0,14741,10394,22887,26253,31402,2
0.0,0.0,0.0,14741,10406,22887,26305,31402,2
0.0,0.0,0.0,14741,10394,22887,26305,31402,2
0.0,0.0,0.0,14726,10418,22932,26305,31465,2
0.0,0.0,0.0,14666,10418,22932,26409,31497,2
0.0,0.0,0.0,14666,10441,22977,26409,31561,2
0.0,0.0,0.0,14666,10441,23044,26618,31656,2
0.0,0.0,0.0,14666,10464,23090,26723,31785,2
0.0,0.0,0.0,14651,10488,23225,26829,31913,2
0.0,0.0,0.0,14666,10499,23316,27095,32238,2
0.0,0.0,0.0,14666,10582,23431,27499,32533,2
0.0,0.0,0.0,14666,10582,23477,27581,32699,2
0.0,0.0,0.0,14666,10629,23431,27609,32599,2
0.0,0.0,0.0,14607,10582,23431,27472,32566,2
0.0,0.0,0.0,14651,10582,23431,27527,32500,2
0.0,0.0,0.0,14607,10582,23431,27472,32533,2
0.0,0.0,0.0,14636,10558,23339,27364,32369,2
0.0,0.0,0.0,14607,10546,23431,27310,32271,2
0.0,0.0,0.0,14621,10546,23385,27256,32369,2
0.0,0.0,0.0,14636,10546,23431,27283,32238,2
0.0,0.0,0.0,14607,10558,23477,27391,32369,2
0.0,0.0,0.0,14607,10582,23522,27391,32369,2
0.0,0.0,0.0,14666,10594,23615,27364,32303,2
0.0,0.0,0.0,14696,10629,23661,27418,32500,2
0.0,0.0,0.0,14726,10594,23800,27499,32467,2
0.0,0.0,0.0,14741,10605,23964,27527,32533,2
0.0,0.0,0.0,15028,10629,24176,27911,32732,2
0.0,0.0,0.0,15459,10688,24271,28077,32899,2
0.0,0.0,0.0,15647,10724,24223,28049,33033,2
0.0,0.0,0.0,15584,10748,24223,28022,32966,2
0.0,0.0,0.0,15600,10748,24223,27966,32899,2
0.0,0.0,0.0,15521,10724,24223,27994,32966,2
0.0,0.0,0.0,15600,10748,24223,27911,33033,2
0.0,0.0,0.0,15537,10724,24223,27939,32932,2
0.0,0.0,0.0,15537,10748,24223,27911,33033,2
0.0,0.0,0.0,15553,10724,24223,27911,32932,2
0.0,0.0,0.0,15584,10724,24129,27911,32966,2
0.0,0.0,0.0,15288,10724,24081,27800,32932,2
0.0,0.0,0.0,15150,10748,23987,27800,32899,2
0.0,0.0,0.0,15104,10759,23987,27718,32832,2
0.0,0.0,0.0,15104,10748,23964,27800,33033,2
0.0,0.0,0.0,15058,10748,23940,27745,32999,2
0.0,0.0,0.0,15028,10783,23940,27718,32966,2
0.0,0.0,0.0,15058,10819,23894,27718,32899,2
0.0,0.0,0.0,15013,10867,23894,27718,32932,2
0.0,0.0,0.0,14952,10891,23847,27691,32966,2
0.0,0.0,0.0,14922,10915,23847,27691,33033,2
0.0,0.0,0.0,14876,10915,23800,27636,32932,2
0.0,0.0,0.0,14846,10939,23824,27609,32932,2
0.0,0.0,0.0,14846,10963,23824,27609,32932,2
0.0,0.0,0.0,14786,10963,23777,27581,32966,2
0.0,0.0,0.0,14801,10963,23754,27554,32899,2
0.0,0.0,0.0,14696,10939,23707,27554,32799,2
0.0,0.0,0.0,14666,10927,23661,27472,32765,2
0.0,0.0,0.0,14636,10939,23684,27499,32832,2
0.0,0.0,0.0,14547,10915,23592,27472,32799,2
0.0,0.0,0.0,14503,10939,23592,27391,32765,2
0.0,0.0,0.0,14518,10939,23592,27418,32765,2
0.0,0.0,0.0,14503,10939,23522,27472,32832,2
0.0,0.0,0.0,14488,10951,23569,27364,32799,2
0.0,0.0,0.0,14488,10963,23569,27391,32799,2
0.0,0.0,0.0,14503,10963,23569,27418,32832,2
0.0,0.0,0.0,14458,10915,23522,27391,32799,2
0.0,0.0,0.0,14429,10927,23499,27418,32699,2
0.0,0.0,0.0,14370,10915,23454,27445,32832,2
0.0,0.0,0.0,14311,10915,23316,27418,32765,2
0.0,0.0,0.0,14209,10891,23339,27310,32699,2
0.0,0.0,0.0,14195,10927,23294,27364,32666,2
0.0,0.0,0.0,14137,10915,23248,27337,32666,2
0.0,0.0,0.0,14108,10915,23271,27364,32633,2
0.0,0.0,0.0,14108,10903,23203,27256,32566,2
0.0,0.0,0.0,14079,10915,23157,27283,32533,2
0.0,0.0,0.0,14108,10903,23203,27256,32500,2
0.0,0.0,0.0,14050,10891,23135,27283,32566,2
0.0,0.0,0.0,14021,10879,23112,27256,32566,2
0.0,0.0,0.0,13964,10903,23112,27283,32566,2
0.0,0.0,0.0,13992,10891,23112,27256,32533,2
0.0,0.0,0.0,13921,10891,23112,27229,32500,2
0.0,0.0,0.0,13906,10915,23112,27256,32566,2
0.0,0.0,0.0,13921,10951,23203,27202,32533,2
0.0,0.0,0.0,13906,10939,23203,27175,32533,2
0.0,0.0,0.0,13906,10939,23203,27202,32500,2
0.0,0.0,0.0,13863,10927,23180,27202,32566,2
0.0,0.0,0.0,13863,10927,23203,27175,32369,2
0.0,0.0,0.0,13863,10939,23135,27175,32435,2
0.0,0.0,0.0,13906,10915,23112,27148,32500,2
0.0,0.0,0.0,13849,10915,23157,27148,32435,2
0.0,0.0,0.0,13863,10915,23135,27041,32369,2
0.0,0.0,0.0,13863,10927,23135,27122,32369,2
0.0,0.0,0.0,13892,10939,23157,27041,32500,2
0.0,0.0,0.0,13906,10939,23112,27041,32435,2
0.0,0.0,0.0,13821,10963,23112,27068,32369,2
0.0,0.0,0.0,13863,10963,23090,27041,32533,2
0.0,0.0,0.0,13892,10915,23090,27041,32336,2
0.0,0.0,0.0,13863,10915,23022,27015,32369,2
0.0,0.0,0.0,13849,10927,23067,27041,32500,2
0.0,0.0,0.0,13906,10915,22999,26988,32435,2
0.0,0.0,0.0,13906,10915,22887,26961,32303,2
0.0,0.0,0.0,13935,10915,22776,26776,32238,2
0.0,0.0,0.0,13992,10915,22709,26618,32043,2
0.0,0.0,0.0,14195,10927,22599,26513,31913,2
0.0,0.0,0.0,14444,10939,22776,26723,32010,2
0.0,0.0,0.0,14621,10963,22709,26723,31817,2
0.0,0.0,0.0,14846,10987,22532,26461,31656,2
0.0,0.0,0.0,14997,10999,22401,26305,31593,2
0.0,0.0,0.0,15089,11012,22075,25996,31276,2
0.0,0.0,0.0,15397,11024,21818,26435,30622,2
0.0,0.0,0.0,15615,11012,21584,26099,30256,2
0.0,0.0,0.0,15647,11060,21458,25869,30591,2
0.0,0.0,0.0,15694,11060,21542,25894,30869,2
0.0,0.0,0.0,15726,11084,21627,26099,31150,2
0.0,0.0,0.0,15773,11133,21584,25971,31276,2
0.0,0.0,0.0,15964,11170,21648,25894,31213,2
0.0,0.0,0.0,16157,11268,21584,26022,31087,2
0.0,0.0,0.0,16189,11317,21627,26176,31150,2
0.0,0.0,0.0,16157,11354,21818,26566,31087,2
0.0,0.0,0.0,16093,11428,21796,26435,31087,2
0.0,0.0,0.0,16125,11453,21818,26409,31213,2
0.0,0.0,0.0,16157,11478,22096,26202,31656,2
0.0,0.0,0.0,15900,11553,22665,26409,33134,2
0.0,0.0,0.0,15741,11515,22709,26539,33303,2
0.0,0.0,0.0,15647,11528,22754,26513,33202,2
0.0,0.0,0.0,15615,11503,22687,26461,33236,2
0.0,0.0,0.0,15584,11453,22754,26513,33134,2
0.0,0.0,0.0,15506,11453,22754,26409,33134,2
0.0,0.0,0.0,15475,11416,22754,26409,33100,2
0.0,0.0,0.0,15428,11403,22709,26435,33033,2
0.0,0.0,0.0,15412,11416,22776,26461,33100,2
0.0,0.0,0.0,15335,11428,22955,26618,33236,2
0.0,0.0,0.0,15288,11453,22999,26776,33303,2
0.0,0.0,0.0,15211,11453,22977,26829,33508,2
0.0,0.0,0.0,15135,11416,23022,26882,33508,2
0.0,0.0,0.0,14967,11403,23067,27202,34130,2
0.0,0.0,0.0,14756,11379,22999,27256,34341,2
0.0,0.0,0.0,14636,11379,22977,27148,34376,2
0.0,0.0,0.0,14532,11416,22910,27148,34696,2
0.0,0.0,0.0,14473,11440,22977,27202,34874,2
0.0,0.0,0.0,14429,11428,22999,27175,34982,2
0.0,0.0,0.0,14385,11453,23112,27337,35236,2
0.0,0.0,0.0,14385,11503,23157,27445,35492,2
0.0,0.0,0.0,14311,11503,23157,27636,36010,2
0.0,0.0,0.0,14282,11553,23431,27966,36348,2
0.0,0.0,0.0,14253,11615,23707,28669,36920,2
0.0,0.0,0.0,14268,11754,24223,29925,37583,2
0.0,0.0,0.0,14195,11754,24271,30286,37860,2
0.0,0.0,0.0,14195,11754,24342,30408,37980,2
0.0,0.0,0.0,14195,11754,24271,30347,37860,2
0.0,0.0,0.0,14166,11779,24510,30653,38059,2
0.0,0.0,0.0,14166,11983,24799,31881,38748,2
0.0,0.0,0.0,14166,12112,25093,33303,39494,2
0.0,0.0,0.0,14137,12137,25341,34165,40088,2
0.0,0.0,0.0,14122,12112,25540,34696,40605,2
0.0,0.0,0.0,14108,12112,25641,35018,41000,2
0.0,0.0,0.0,14108,11615,25490,34731,41000,2
0.0,0.0,0.0,13921,11453,25341,34306,40736,2
0.0,0.0,0.0,13821,11280,25118,33852,40649,2
0.0,0.0,0.0,13792,11219,25044,33783,40432,2
0.0,0.0,0.0,13679,11170,25019,33645,40389,2
0.0,0.0,0.0,13524,11024,25044,33508,40519,2
0.0,0.0,0.0,13315,10987,24995,33439,40562,2
0.0,0.0,0.0,13205,10975,24946,33576,40562,2
0.0,0.0,0.0,13205,10987,24848,33303,40389,2
0.0,0.0,0.0,13205,10999,24799,33371,40173,2
0.0,0.0,0.0,13177,11024,24799,33439,40259,2
0.0,0.0,0.0,13122,11060,24824,33508,40346,2
0.0,0.0,0.0,13177,11072,24848,33576,40131,2
0.0,0.0,0.0,13150,11072,24848,33508,40002,2
0.0,0.0,0.0,13177,11109,24799,33508,40002,2
0.0,0.0,0.0,13163,11072,24848,33405,39917,2
0.0,0.0,0.0,13177,11157,24848,33439,39790,2
0.0,0.0,0.0,13150,11206,24848,33371,39663,2
0.0,0.0,0.0,13136,11182,24824,33405,39536,2
0.0,0.0,0.0,13177,11206,24848,33303,39494,2
0.0,0.0,0.0,13177,11206,24873,33371,39369,2
0.0,0.0,0.0,13150,11206,24897,33371,39663,2
0.0,0.0,0.0,13218,11206,24897,33337,39494,2
0.0,0.0,0.0,13191,11219,24897,33439,39494,2
0.0,0.0,0.0,13232,11255,24946,33474,39411,2
0.0,0.0,0.0,13205,11231,24897,33439,39369,2
0.0,0.0,0.0,13205,11255,24873,33439,39411,2
0.0,0.0,0.0,13177,11255,24946,33611,39369,2
0.0,0.0,0.0,13177,11255,24946,33645,39327,2
0.0,0.0,0.0,13177,11280,24897,33611,39244,2
0.0,0.0,0.0,13232,11268,24921,33474,39327,2
0.0,0.0,0.0,13177,11268,24921,33576,39244,2
0.0,0.0,0.0,13177,11231,24897,33474,39119,2
0.0,0.0,0.0,13232,11255,24946,33508,39285,2
0.0,0.0,0.0,13205,11255,24946,33542,39244,2
0.0,0.0,0.0,13150,11268,24946,33611,39244,2
0.0,0.0,0.0,13163,11317,24995,33576,39202,2
0.0,0.0,0.0,13122,11304,25068,33542,39119,2
0.0,0.0,0.0,13122,11366,25241,33748,39036,2
0.0,0.0,0.0,13136,11453,25241,33852,39119,2
0.0,0.0,0.0,13122,11465,25291,33921,39036,2
0.0,0.0,0.0,13136,11453,25341,33991,38953,2
0.0,0.0,0.0,13122,11428,25316,33991,38995,2
0.0,0.0,0.0,13150,11453,25291,33991,38995,2
0.0,0.0,0.0,13177,11453,25291,33852,39077,2
0.0,0.0,0.0,13122,11453,25341,33991,38830,2
0.0,0.0,0.0,13122,11453,25291,33852,38995,2
0.0,0.0,0.0,13163,11453,25316,33887,38953,2
0.0,0.0,0.0,13109,11428,25291,33852,39036,2
0.0,0.0,0.0,13177,11416,25291,33887,38912,2
0.0,0.0,0.0,13136,11379,25216,33783,38912,2
0.0,0.0,0.0,13150,11403,25241,33852,38830,2
0.0,0.0,0.0,13150,11379,25192,33748,38789,2
0.0,0.0,0.0,13136,11379,25192,33714,38707,2
0.0,0.0,0.0,13205,11403,25192,33783,38830,2
0.0,0.0,0.0,13150,11379,25142,33645,38871,2
0.0,0.0,0.0,13205,11403,25192,33576,38830,2
0.0,0.0,0.0,13205,11403,25118,33645,38666,2
0.0,0.0,0.0,13177,11366,25118,33645,38666,2
0.0,0.0,0.0,13177,11366,25142,33817,38871,2
0.0,0.0,0.0,13177,11403,25118,33645,38830,2
0.0,0.0,0.0,13205,11416,25118,33611,38953,2
0.0,0.0,0.0,13150,11416,25118,33542,38707,2
0.0,0.0,0.0,13205,11403,25142,33611,38748,2
0.0,0.0,0.0,13191,11416,25068,33508,38666,2
0.0,0.0,0.0,13177,11403,25118,33576,38666,2
0.0,0.0,0.0,13177,11403,25118,33611,38666,2
0.0,0.0,0.0,13191,11403,25093,33508,38666,2
0.0,0.0,0.0,13232,11403,25093,33645,38666,2
0.0,0.0,0.0,13177,11428,25093,33508,38625,2
0.0,0.0,0.0,13232,11416,25142,33508,38707,2
0.0,0.0,0.0,13232,11465,25118,33508,38666,2
0.0,0.0,0.0,13232,11478,25093,33576,38748,2
0.0,0.0,0.0,13205,11478,25142,33542,38666,2
0.0,0.0,0.0,13232,11503,25118,33576,38666,2
0.0,0.0,0.0,13232,11490,25118,33508,38707,2
0.0,0.0,0.0,13205,11478,25142,33542,38625,2
0.0,0.0,0.0,13232,11478,25118,33576,38625,2
0.0,0.0,0.0,13260,11553,25118,33439,38625,2
0.0,0.0,0.0,13232,11565,25093,33576,38544,2
0.0,0.0,0.0,13246,11590,25142,33508,38544,2
0.0,0.0,0.0,13205,11603,25093,33439,38422,2
0.0,0.0,0.0,13232,11578,25118,33474,38503,2
0.0,0.0,0.0,13232,11578,25093,33303,38503,2
0.0,0.0,0.0,13246,11590,25093,33405,38422,2
0.0,0.0,0.0,13232,11578,25118,33439,38422,2
0.0,0.0,0.0,13232,11578,25068,33303,38341,2
0.0,0.0,0.0,13205,11578,25093,33337,38301,2
0.0,0.0,0.0,13205,11578,25093,33303,38341,2
0.0,0.0,0.0,13232,11603,25093,33337,38260,2
0.0,0.0,0.0,13260,11603,25093,33303,38341,2
0.0,0.0,0.0,13260,11603,25044,33303,38341,2
0.0,0.0,0.0,13287,11678,25044,33202,38341,2
0.0,0.0,0.0,13329,11653,25044,33236,38341,2
0.0,0.0,0.0,13343,11653,25093,33236,38260,2
0.0,0.0,0.0,13287,11653,25044,33303,38341,2
0.0,0.0,0.0,13246,11665,25068,33236,38220,2
0.0,0.0,0.0,13315,11653,25142,33168,38180,2
0.0,0.0,0.0,13287,11665,25093,33236,38260,2
0.0,0.0,0.0,13315,11665,25093,33168,38260,2
0.0,0.0,0.0,13343,11665,25044,33202,38220,2
0.0,0.0,0.0,13343,11716,25019,33236,38260,2
0.0,0.0,0.0,13398,11754,25093,33202,38220,2
0.0,0.0,0.0,13343,11741,25044,33236,38341,2
0.0,0.0,0.0,13315,11728,25044,33202,38059,2
0.0,0.0,0.0,13343,11703,25093,33202,38019,2
0.0,0.0,0.0,13315,11703,25093,33236,38140,2
0.0,0.0,0.0,13329,11716,24995,33202,38019,2
0.0,0.0,0.0,13357,11703,24995,33168,38260,2
0.0,0.0,0.0,13371,11703,25019,33168,38140,2
0.0,0.0,0.0,13343,11716,25019,33168,38100,2
0.0,0.0,0.0,13343,11703,25044,33168,38100,2
0.0,0.0,0.0,13343,11728,25044,33168,37980,2
0.0,0.0,0.0,13329,11703,24995,33100,38019,2
0.0,0.0,0.0,13343,11716,24995,33202,38059,2
0.0,0.0,0.0,13301,11703,24995,33168,38019,2
0.0,0.0,0.0,13329,11703,25019,33168,38019,2
0.0,0.0,0.0,13315,11703,24995,33100,37980,2
0.0,0.0,0.0,13343,11716,24946,33067,37980,2
0.0,0.0,0.0,13343,11703,24995,33100,38019,2
0.0,0.0,0.0,13343,11716,24995,33100,37900,2
0.0,0.0,0.0,13343,11728,24995,33033,38019,2
0.0,0.0,0.0,13343,11703,24995,33067,38019,2
0.0,0.0,0.0,13343,11703,24946,33100,37900,2
0.0,0.0,0.0,13357,11716,24995,33100,37900,2
0.0,0.0,0.0,13343,11703,24946,33033,37980,2
0.0,0.0,0.0,13343,11703,24946,33067,37940,2
0.0,0.0,0.0,13343,11716,24970,33100,37940,2
0.0,0.0,0.0,13371,11703,24995,33100,38019,2
0.0,0.0,0.0,13384,11703,24995,33033,38019,2
0.0,0.0,0.0,13357,11716,24946,33168,38019,2
0.0,0.0,0.0,13357,11716,24995,33067,37900,2
0.0,0.0,0.0,13357,11716,24995,33033,37940,2
0.0,0.0,0.0,13398,11741,24995,33100,38019,2
0.0,0.0,0.0,13398,11716,24946,33067,37940,2
0.0,0.0,0.0,13398,11716,24995,33033,37860,2
0.0,0.0,0.0,13371,11728,24995,33033,37900,2
0.0,0.0,0.0,13357,11703,24921,32966,37940,2
0.0,0.0,0.0,13357,11728,24897,32966,37900,2
0.0,0.0,0.0,13398,11703,24946,33033,38019,2
0.0,0.0,0.0,13384,11716,24946,33067,37860,2
0.0,0.0,0.0,13398,11703,24946,33033,37860,2
0.0,0.0,0.0,13357,11728,24946,33033,37900,2
0.0,0.0,0.0,13371,11728,24946,33033,37860,2
0.0,0.0,0.0,13398,11703,24946,33033,37860,2
0.0,0.0,0.0,13398,11728,24921,33033,37860,2
0.0,0.0,0.0,13371,11728,24995,32999,37900,2
0.0,0.0,0.0,13398,11716,24946,32966,37900,2
0.0,0.0,0.0,13357,11703,24946,33067,37781,2
0.0,0.0,0.0,13384,11716,24946,33202,37860,2
0.0,0.0,0.0,13412,11678,24921,33337,36728,2
0.0,0.0,0.0,13468,11653,24751,32966,34696,2
0.0,0.0,0.0,13454,11578,24606,32435,34553,2
0.0,0.0,0.0,13594,11503,24318,32173,34518,2
0.0,0.0,0.0,13650,11366,23870,31465,34341,2
0.0,0.0,0.0,13594,11109,23477,30962,34200,2
0.0,0.0,0.0,13371,10891,23067,30165,33956,2
0.0,0.0,0.0,13177,10582,22932,29865,33645,2
0.0,0.0,0.0,12891,10418,22843,29509,33033,2
0.0,0.0,0.0,12530,10301,22621,28840,32205,2
0.0,0.0,0.0,12228,10267,22444,28697,31946,2
0.0,0.0,0.0,12124,10255,22379,28640,31529,2
0.0,0.0,0.0,12021,10232,22313,28498,31213,2
0.0,0.0,0.0,11932,10221,22248,28414,31056,2
0.0,0.0,0.0,11932,10221,22248,28301,30962,2
0.0,0.0,0.0,11855,10209,22226,28245,30807,2
0.0,0.0,0.0,11804,10209,22248,28245,30838,2
0.0,0.0,0.0,11779,10209,22313,28189,30838,2
0.0,0.0,0.0,11779,10221,22357,28301,31087,2
0.0,0.0,0.0,11817,10244,22621,28669,32173,2
0.0,0.0,0.0,12112,10301,22776,28869,32832,2
0.0,0.0,0.0,12163,10313,22999,29158,33337,2
0.0,0.0,0.0,12124,10313,23203,29538,33956,2
0.0,0.0,0.0,12163,10313,23385,29568,34731,2
0.0,0.0,0.0,12112,10301,23225,29479,35018,2
0.0,0.0,0.0,12215,10301,23248,29568,35712,2
0.0,0.0,0.0,12398,10325,23316,30377,37701,2
0.0,0.0,0.0,12346,10348,23294,30869,38463,2
0.0,0.0,0.0,12372,10394,23316,31213,38585,2
0.0,0.0,0.0,12372,10371,23431,31402,38748,2
0.0,0.0,0.0,12411,10406,23546,31881,38382,2
0.0,0.0,0.0,12293,10464,23615,32500,38544,2
0.0,0.0,0.0,12346,10499,23684,32866,38666,2
0.0,0.0,0.0,12424,10582,23730,32832,38585,2
0.0,0.0,0.0,12596,10748,24414,33474,38789,2
0.0,0.0,0.0,12649,10783,24462,33748,38748,2
0.0,0.0,0.0,12851,10867,24897,34412,38830,2
0.0,0.0,0.0,12972,11012,25142,35055,38830,2
0.0,0.0,0.0,13150,11072,25192,35272,38666,2
0.0,0.0,0.0,13191,11012,25316,35272,38544,2
0.0,0.0,0.0,13260,11109,25390,35639,37386,2
0.0,0.0,0.0,13260,11084,25390,35455,35898,2
0.0,0.0,0.0,13232,11072,25291,35055,35199,2
0.0,0.0,0.0,13232,11060,25241,34982,34767,2
0.0,0.0,0.0,13246,11024,25266,34767,34553,2
0.0,0.0,0.0,13177,11012,25142,34660,34518,2
0.0,0.0,0.0,13109,10963,25093,34412,34589,2
0.0,0.0,0.0,13068,10927,25044,34271,34482,2
0.0,0.0,0.0,13068,10927,25019,34271,34341,2
0.0,0.0,0.0,13027,10927,24995,34200,34200,2
0.0,0.0,0.0,13013,10987,24995,34200,34165,2
0.0,0.0,0.0,13013,10987,25019,34026,34447,2
0.0,0.0,0.0,12972,10975,24995,33991,34341,2
0.0,0.0,0.0,12918,10939,24946,33887,34200,2
0.0,0.0,0.0,12959,10963,24946,33852,34130,2
0.0,0.0,0.0,12905,10963,24946,33852,34200,2
0.0,0.0,0.0,12918,10963,24946,33783,34165,2
0.0,0.0,0.0,12932,10939,24921,33748,34095,2
0.0,0.0,0.0,12891,10939,24848,33714,34130,2
0.0,0.0,0.0,12891,10915,24848,33714,34130,2
0.0,0.0,0.0,12918,10927,24848,33714,34130,2
0.0,0.0,0.0,12878,10927,24848,33645,34130,2
0.0,0.0,0.0,12864,10927,24799,33714,34095,2
0.0,0.0,0.0,12864,10915,24824,33714,34341,2
0.0,0.0,0.0,12810,10939,24848,33645,34767,2
0.0,0.0,0.0,12797,10927,24873,33576,34731,2
0.0,0.0,0.0,12797,10927,24946,33748,34910,2
0.0,0.0,0.0,12743,10915,24946,33714,34982,2
0.0,0.0,0.0,12743,10927,24946,33714,34982,2
0.0,0.0,0.0,12716,10939,24897,33576,35055,2
0.0,0.0,0.0,12716,10963,24848,33576,34910,2
0.0,0.0,0.0,12716,10939,24873,33645,34982,2
0.0,0.0,0.0,12690,10915,24897,33576,34874,2
0.0,0.0,0.0,12676,10915,24897,33576,34839,2
0.0,0.0,0.0,12649,10915,24897,33576,35055,2
0.0,0.0,0.0,12663,10975,24946,33714,35455,2
0.0,0.0,0.0,12649,11084,25019,33783,36538,2
0.0,0.0,0.0,12636,11133,25142,34060,36920,2
0.0,0.0,0.0,12596,11219,25291,34376,37230,2
0.0,0.0,0.0,12596,11317,25490,34982,37504,2
0.0,0.0,0.0,12636,11403,25742,36160,37741,2
0.0,0.0,0.0,12623,11403,25996,37583,38100,2
0.0,0.0,0.0,12596,11416,26176,38220,38100,2
0.0,0.0,0.0,12636,11478,26409,38625,38463,2
0.0,0.0,0.0,12663,11503,26644,39160,38585,2
0.0,0.0,0.0,12610,11628,27095,40131,38544,2
0.0,0.0,0.0,12636,11893,27283,40736,38748,2
0.0,0.0,0.0,12743,12215,27527,41309,39077,2
0.0,0.0,0.0,12905,12293,27691,41488,39327,2
0.0,0.0,0.0,13068,12490,28022,41622,39327,2
0.0,0.0,0.0,13260,12810,28754,42719,39578,2
0.0,0.0,0.0,13357,12986,29216,43424,40045,2
0.0,0.0,0.0,13412,13068,29568,44000,40131,2
0.0,0.0,0.0,13426,13068,29568,43855,40002,2
0.0,0.0,0.0,13468,13027,29657,43711,39917,2
0.0,0.0,0.0,13524,12918,29627,43615,39832,2
0.0,0.0,0.0,13510,12851,29805,43663,39832,2
0.0,0.0,0.0,13510,12543,29955,43807,39747,2
0.0,0.0,0.0,13538,12424,30165,43903,39494,2
0.0,0.0,0.0,13622,12267,30347,43951,39411,2
0.0,0.0,0.0,13735,12163,30745,44000,39327,2
0.0,0.0,0.0,13764,12034,30838,44096,39160,2
0.0,0.0,0.0,13835,11970,30715,44048,38995,2
0.0,0.0,0.0,13792,11919,30469,43855,38625,2
0.0,0.0,0.0,13679,11804,30165,43567,38422,2
0.0,0.0,0.0,13412,11728,29984,42953,38100,2
0.0,0.0,0.0,13315,11703,29895,42673,37940,2
0.0,0.0,0.0,13232,11678,29984,42488,37622,2
0.0,0.0,0.0,13150,11703,29895,42212,37504,2
0.0,0.0,0.0,13136,11703,29925,42166,37308,2
0.0,0.0,0.0,13081,11678,30015,42075,37308,2
0.0,0.0,0.0,13013,11678,30045,41938,37230,2
0.0,0.0,0.0,12972,11665,30045,41893,37075,2
0.0,0.0,0.0,12972,11665,30105,41757,37036,2
0.0,0.0,0.0,12959,11653,30075,41577,36882,2
0.0,0.0,0.0,12918,11703,30015,41443,36843,2
0.0,0.0,0.0,12959,11678,30045,41309,36843,2
0.0,0.0,0.0,12932,11665,30015,41354,36805,2
0.0,0.0,0.0,12905,11691,29984,41443,36805,2
0.0,0.0,0.0,12905,11691,29984,41265,36767,2
0.0,0.0,0.0,12905,11703,29984,41221,36767,2
0.0,0.0,0.0,12891,11678,30105,41265,36767,2
0.0,0.0,0.0,12878,11678,29925,41132,36690,2
0.0,0.0,0.0,12824,11653,29895,41176,36728,2
0.0,0.0,0.0,12690,11653,30015,41221,36499,2
0.0,0.0,0.0,12716,11615,29805,41132,36499,2
0.0,0.0,0.0,12663,11603,29746,41221,36576,2
0.0,0.0,0.0,12649,11603,29421,41132,36576,2
0.0,0.0,0.0,12530,11603,29274,41176,36462,2
0.0,0.0,0.0,12267,11653,29274,40955,36998,2
0.0,0.0,0.0,12034,11653,29100,41044,37940,2
0.0,0.0,0.0,11881,11716,29100,40955,37583,2
0.0,0.0,0.0,11881,11741,29333,41399,37701,2
0.0,0.0,0.0,11881,11830,29450,41757,37583,2
0.0,0.0,0.0,12060,11881,29509,42304,37543,2
0.0,0.0,0.0,12124,12034,29568,42766,37701,2
