GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,18562,21733,22226,33852,15028,5
0.0,0.0,0.0,18931,21733,22183,33852,14997,5
0.0,0.0,0.0,19401,21711,22226,33817,15104,5
0.0,0.0,0.0,20157,21796,22140,33817,15119,5
0.0,0.0,0.0,20798,21733,22226,33852,15119,5
0.0,0.0,0.0,21354,21669,22183,33887,15119,5
0.0,0.0,0.0,22576,21648,22183,33852,15181,5
0.0,0.0,0.0,22532,21606,22183,33991,15211,5
0.0,0.0,0.0,22183,21584,22161,34026,15196,5
0.0,0.0,0.0,22053,21584,22183,34060,15196,5
0.0,0.0,0.0,22010,21542,22183,33991,15181,5
0.0,0.0,0.0,22096,21542,22183,33921,15211,5
0.0,0.0,0.0,22075,21584,22140,33852,15211,5
0.0,0.0,0.0,20696,21711,22161,33783,15181,5
0.0,0.0,0.0,20039,21754,22096,33714,15165,5
0.0,0.0,0.0,19516,21754,22140,33645,15150,5
0.0,0.0,0.0,18654,21775,22096,33611,15211,5
0.0,0.0,0.0,18147,21754,22053,33679,15119,5
0.0,0.0,0.0,17739,21690,22010,33714,14967,5
0.0,0.0,0.0,17582,21627,22053,33887,14876,5
0.0,0.0,0.0,17565,21521,22053,33991,14756,5
0.0,0.0,0.0,17426,21458,21796,34341,14607,5
0.0,0.0,0.0,17374,21208,21479,34060,14444,5
0.0,0.0,0.0,17323,21208,21375,33991,14399,5
0.0,0.0,0.0,17254,21208,21395,33921,14311,5
0.0,0.0,0.0,17289,21125,21375,33991,14253,5
0.0,0.0,0.0,17289,21125,21375,34026,14195,5
0.0,0.0,0.0,17254,21084,21354,33991,14195,5
0.0,0.0,0.0,17289,21064,21375,33991,14166,5
0.0,0.0,0.0,17272,21125,21458,34026,14166,5
0.0,0.0,0.0,17237,21125,21500,34060,14488,5
0.0,0.0,0.0,17186,21125,21500,33921,15789,5
0.0,0.0,0.0,17152,21167,21542,34200,16254,5
0.0,0.0,0.0,17118,21229,21584,34447,15459,5
0.0,0.0,0.0,17152,21167,21542,34518,15028,5
0.0,0.0,0.0,17118,21125,21479,34803,14907,5
0.0,0.0,0.0,17169,21229,21395,34731,14666,5
0.0,0.0,0.0,17152,21229,21312,34518,14429,5
0.0,0.0,0.0,17152,21208,21291,34553,14429,5
0.0,0.0,0.0,17118,21146,21291,34482,14592,5
0.0,0.0,0.0,17118,21208,21291,34376,14726,5
0.0,0.0,0.0,17101,21125,21312,34271,15165,5
0.0,0.0,0.0,17050,21146,21312,34271,15104,5
0.0,0.0,0.0,17016,21125,21375,34200,15043,5
0.0,0.0,0.0,16949,21146,21542,34200,14922,5
0.0,0.0,0.0,16898,21146,21627,33645,14607,5
0.0,0.0,0.0,16882,21105,21606,33337,14488,5
0.0,0.0,0.0,16882,21084,21669,33067,14370,5
0.0,0.0,0.0,16831,21146,21733,33033,14297,5
0.0,0.0,0.0,16815,21125,21860,32566,14224,5
0.0,0.0,0.0,16815,21125,21860,32369,14209,5
0.0,0.0,0.0,16748,21064,21754,33100,14370,5
0.0,0.0,0.0,16715,21043,21584,33887,14861,5
0.0,0.0,0.0,16648,21125,21479,34271,14547,5
0.0,0.0,0.0,16731,21229,21375,34412,14341,5
0.0,0.0,0.0,16681,21208,21333,34271,14370,5
0.0,0.0,0.0,16648,21208,21291,34165,14326,5
0.0,0.0,0.0,16615,21187,21291,34130,14311,5
0.0,0.0,0.0,16615,21146,21333,33783,14967,5
0.0,0.0,0.0,16615,21125,21458,33303,15104,5
0.0,0.0,0.0,16632,21105,21500,32699,14907,5
0.0,0.0,0.0,16615,21084,21563,32238,14741,5
0.0,0.0,0.0,16565,21043,21500,32173,14577,5
0.0,0.0,0.0,16549,21002,21542,32043,14488,5
0.0,0.0,0.0,16632,21064,21500,32140,14488,5
0.0,0.0,0.0,16565,21064,21500,32108,14532,5
0.0,0.0,0.0,16532,20981,21542,32108,14444,5
0.0,0.0,0.0,16516,21084,21542,32010,14488,5
0.0,0.0,0.0,16483,21043,21542,32173,14532,5
0.0,0.0,0.0,16549,21022,21458,32633,14816,5
0.0,0.0,0.0,16516,20981,21458,32666,14907,5
0.0,0.0,0.0,16565,21043,21458,32566,14786,5
0.0,0.0,0.0,16882,21022,21416,32500,14861,5
0.0,0.0,0.0,17634,21125,21437,32467,14816,5
0.0,0.0,0.0,18236,21125,21458,32533,14922,5
0.0,0.0,0.0,18362,21208,21458,32369,14952,5
0.0,0.0,0.0,18417,21167,21437,32402,14952,5
0.0,0.0,0.0,18526,21208,21458,32467,14907,5
0.0,0.0,0.0,18857,21167,21458,32566,14786,5
0.0,0.0,0.0,18508,21125,21458,32633,14801,5
0.0,0.0,0.0,16983,21125,21395,32699,14771,5
0.0,0.0,0.0,15615,21002,21437,32699,14786,5
0.0,0.0,0.0,15104,21002,21395,32699,14681,5
0.0,0.0,0.0,14876,21022,21375,32633,14726,5
0.0,0.0,0.0,14967,20961,21375,32699,14681,5
0.0,0.0,0.0,15211,20961,21395,32765,14696,5
0.0,0.0,0.0,15397,21043,21375,32765,14696,5
0.0,0.0,0.0,15459,20981,21395,32765,14636,5
0.0,0.0,0.0,15506,20981,21416,32765,14666,5
0.0,0.0,0.0,15584,20981,21416,32899,14696,5
0.0,0.0,0.0,15694,20920,21416,32832,14726,5
0.0,0.0,0.0,16157,20981,21416,32899,14756,5
0.0,0.0,0.0,16831,21105,21500,33100,14876,5
0.0,0.0,0.0,17565,21105,21479,33134,14876,5
0.0,0.0,0.0,18075,21167,21521,33337,14861,5
0.0,0.0,0.0,18489,21208,21542,33337,14876,5
0.0,0.0,0.0,19005,21187,21542,33337,14846,5
0.0,0.0,0.0,19080,21125,21563,33508,14922,5
0.0,0.0,0.0,18949,21105,21542,33576,14907,5
0.0,0.0,0.0,18672,21064,21563,33611,14922,5
0.0,0.0,0.0,18308,21043,21563,33576,14937,5
0.0,0.0,0.0,18129,20981,21542,33645,14967,5
0.0,0.0,0.0,17880,20961,21627,33645,14937,5
0.0,0.0,0.0,17722,20920,21542,33576,14922,5
0.0,0.0,0.0,17739,20920,21479,33542,14997,5
0.0,0.0,0.0,17652,20879,21479,33474,15013,5
0.0,0.0,0.0,17600,20798,21458,33405,14982,5
0.0,0.0,0.0,17495,20757,21479,33405,15028,5
0.0,0.0,0.0,17374,20818,21479,33303,15043,5
0.0,0.0,0.0,17289,20757,21500,33439,15058,5
0.0,0.0,0.0,17220,20737,21521,33337,15028,5
0.0,0.0,0.0,17169,20716,21458,33337,15028,5
0.0,0.0,0.0,17118,20777,21458,33303,15013,5
0.0,0.0,0.0,16748,20798,21479,33576,15119,5
0.0,0.0,0.0,16582,20879,21627,33645,15058,5
0.0,0.0,0.0,16549,20838,21627,33645,15043,5
0.0,0.0,0.0,16417,20838,21648,33576,15058,5
0.0,0.0,0.0,16287,20818,21627,33576,15165,5
0.0,0.0,0.0,16060,20757,21627,33439,15119,5
0.0,0.0,0.0,14922,20757,21627,33303,15273,5
0.0,0.0,0.0,14370,20716,21606,33337,15258,5
0.0,0.0,0.0,14079,20676,21542,33303,15242,5
0.0,0.0,0.0,14151,20636,21606,33303,15273,5
0.0,0.0,0.0,14786,20676,21500,33269,15273,5
0.0,0.0,0.0,14982,20656,21542,33303,15273,5
0.0,0.0,0.0,14547,20737,21542,33371,15273,5
0.0,0.0,0.0,13863,20838,21627,33508,15258,5
0.0,0.0,0.0,13482,20818,21648,33611,15273,5
0.0,0.0,0.0,13260,20899,21627,33679,15304,5
0.0,0.0,0.0,13122,20920,21648,33611,15288,5
0.0,0.0,0.0,13013,20838,21648,33576,15288,5
0.0,0.0,0.0,12972,20838,21627,33645,15319,5
0.0,0.0,0.0,12972,20838,21627,33611,15366,5
0.0,0.0,0.0,12986,20798,21627,33576,15350,5
0.0,0.0,0.0,13040,20798,21627,33508,15443,5
0.0,0.0,0.0,13205,20818,21627,33542,15490,5
0.0,0.0,0.0,13371,20818,21669,33508,15553,5
0.0,0.0,0.0,13978,20798,21690,33508,15459,5
0.0,0.0,0.0,14444,20737,21669,33542,15428,5
0.0,0.0,0.0,14696,20798,21796,33611,15459,5
0.0,0.0,0.0,14786,20818,21796,33576,15490,5
0.0,0.0,0.0,14458,20798,21754,33576,15428,5
0.0,0.0,0.0,14180,20818,21796,33576,15490,5
0.0,0.0,0.0,13921,20838,21754,33576,15521,5
0.0,0.0,0.0,13594,20818,21818,33611,15521,5
0.0,0.0,0.0,13287,20920,21796,33508,15584,5
0.0,0.0,0.0,13357,20899,21903,33576,15553,5
0.0,0.0,0.0,13371,20920,21903,33542,15584,5
0.0,0.0,0.0,13301,20899,21924,33576,15584,5
0.0,0.0,0.0,13468,20899,21903,33576,15584,5
0.0,0.0,0.0,13679,20899,21924,33576,15584,5
0.0,0.0,0.0,13964,20961,21924,33576,15647,5
0.0,0.0,0.0,15013,20961,21967,33576,15647,5
0.0,0.0,0.0,14967,20940,22010,33134,15647,5
0.0,0.0,0.0,14607,20961,22010,33033,15647,5
0.0,0.0,0.0,14429,20920,21924,33611,15600,5
0.0,0.0,0.0,14370,20879,22010,33033,15600,5
0.0,0.0,0.0,14079,20859,22010,33033,15647,5
0.0,0.0,0.0,13792,20879,21924,33542,15663,5
0.0,0.0,0.0,14370,20899,21924,33542,15710,5
0.0,0.0,0.0,14621,20920,21903,33508,15678,5
0.0,0.0,0.0,14666,20961,21882,33303,15678,5
0.0,0.0,0.0,14253,21002,21882,33303,15710,5
0.0,0.0,0.0,14195,21105,21882,33202,15726,5
0.0,0.0,0.0,13964,21125,21882,33067,15726,5
0.0,0.0,0.0,13806,21105,21882,33033,15710,5
0.0,0.0,0.0,13650,21084,21839,33067,15710,5
0.0,0.0,0.0,13538,21064,21860,33067,15710,5
0.0,0.0,0.0,13454,21043,21882,33033,15741,5
0.0,0.0,0.0,13412,20961,21839,33067,15726,5
0.0,0.0,0.0,13454,20961,21882,32966,15710,5
0.0,0.0,0.0,13749,20920,21839,32899,15726,5
0.0,0.0,0.0,13821,20899,21818,32966,15710,5
0.0,0.0,0.0,14021,20879,21839,32999,15726,5
0.0,0.0,0.0,13454,20920,21839,33033,15710,5
0.0,0.0,0.0,12770,20961,22010,32699,15773,5
0.0,0.0,0.0,12477,21064,22075,32899,15773,5
0.0,0.0,0.0,12267,21105,22118,32899,15789,5
0.0,0.0,0.0,12267,21125,22053,32866,15773,5
0.0,0.0,0.0,12932,21125,22096,32899,15773,5
0.0,0.0,0.0,13136,21125,22075,32832,15789,5
0.0,0.0,0.0,13232,21167,22075,32765,15789,5
0.0,0.0,0.0,13150,21125,22053,32765,15868,5
0.0,0.0,0.0,13027,21105,22053,32765,15837,5
0.0,0.0,0.0,12543,21084,22053,32666,15773,5
0.0,0.0,0.0,12424,21043,22010,32633,15773,5
0.0,0.0,0.0,12543,21064,22010,32699,15773,5
0.0,0.0,0.0,12490,21043,21967,33100,15757,5
0.0,0.0,0.0,12477,21002,22010,32599,15805,5
0.0,0.0,0.0,12438,21043,22010,32566,15773,5
0.0,0.0,0.0,12293,21022,22010,32500,15789,5
0.0,0.0,0.0,12060,20961,21967,33100,15773,5
0.0,0.0,0.0,12060,21043,22010,32599,15773,5
0.0,0.0,0.0,12293,20961,21924,33100,15726,5
0.0,0.0,0.0,12346,21002,21924,33100,15789,5
0.0,0.0,0.0,12543,20981,21882,33033,15773,5
0.0,0.0,0.0,12009,21002,21882,33100,15805,5
0.0,0.0,0.0,11603,21043,21924,33067,15789,5
0.0,0.0,0.0,11428,21002,21903,33067,15710,5
0.0,0.0,0.0,11354,21002,21860,33033,15773,5
0.0,0.0,0.0,11268,21043,21882,33067,15837,5
0.0,0.0,0.0,11317,20981,21903,33033,15837,5
0.0,0.0,0.0,11553,20961,21860,32999,15837,5
0.0,0.0,0.0,11678,20920,21903,33067,15852,5
0.0,0.0,0.0,11615,20920,21882,33067,15837,5
0.0,0.0,0.0,11590,20879,21882,33067,15837,5
0.0,0.0,0.0,11453,20879,21882,33033,15837,5
0.0,0.0,0.0,11428,20899,21903,33168,15837,5
0.0,0.0,0.0,11416,20879,21924,33202,15837,5
0.0,0.0,0.0,12346,20818,21924,33033,15900,5
0.0,0.0,0.0,12504,20838,21882,33033,15900,5
0.0,0.0,0.0,12770,20838,21924,32932,15868,5
0.0,0.0,0.0,13013,20899,21924,32899,15916,5
0.0,0.0,0.0,12905,20859,21924,32899,15900,5
0.0,0.0,0.0,14021,20961,21924,32832,15932,5
0.0,0.0,0.0,13806,20838,21924,32866,15932,5
0.0,0.0,0.0,13849,20899,21882,32832,15948,5
0.0,0.0,0.0,13764,20879,21946,32799,15964,5
0.0,0.0,0.0,13735,20879,21903,32699,15964,5
0.0,0.0,0.0,13552,20838,21882,32699,15980,5
0.0,0.0,0.0,13398,20798,21818,32732,15916,5
0.0,0.0,0.0,13287,20798,21860,32765,15900,5
0.0,0.0,0.0,13122,20777,21839,32732,15900,5
0.0,0.0,0.0,13040,20777,21903,32799,15900,5
0.0,0.0,0.0,12743,20777,21882,32699,15932,5
0.0,0.0,0.0,12086,20716,21903,32765,15932,5
0.0,0.0,0.0,10748,20757,21860,32633,15916,5
0.0,0.0,0.0,10301,20737,21882,32599,15932,5
0.0,0.0,0.0,10244,20757,21882,32599,15964,5
0.0,0.0,0.0,10209,20737,21839,32633,15916,5
0.0,0.0,0.0,10071,20716,21818,32599,15964,5
0.0,0.0,0.0,10049,20716,21882,32566,15916,5
0.0,0.0,0.0,10106,20716,21839,32633,15916,5
0.0,0.0,0.0,10071,20676,21839,32500,15964,5
0.0,0.0,0.0,10026,20676,21818,32435,15900,5
0.0,0.0,0.0,10037,20676,21818,32435,15916,5
0.0,0.0,0.0,9980,20676,21818,32402,15900,5
0.0,0.0,0.0,10117,20716,21839,32369,15916,5
0.0,0.0,0.0,10348,20716,21818,32369,15900,5
0.0,0.0,0.0,11012,20716,21839,32303,15900,5
0.0,0.0,0.0,11268,20757,21818,32336,15948,5
0.0,0.0,0.0,11304,20757,21839,32402,15996,5
0.0,0.0,0.0,11255,20737,21839,32303,15996,5
0.0,0.0,0.0,11403,20757,21818,32303,16028,5
0.0,0.0,0.0,11678,20716,21818,32369,15996,5
0.0,0.0,0.0,12073,20777,21818,32369,16012,5
0.0,0.0,0.0,12021,20818,21818,32402,16060,5
0.0,0.0,0.0,11855,20818,21839,32369,16044,5
0.0,0.0,0.0,11804,20838,21882,32369,16076,5
0.0,0.0,0.0,11703,20859,21882,32435,16060,5
0.0,0.0,0.0,11653,20899,21839,32402,16028,5
0.0,0.0,0.0,11640,20899,21882,32369,16028,5
0.0,0.0,0.0,11465,20879,21882,32303,16028,5
0.0,0.0,0.0,10724,20798,21818,32238,15996,5
0.0,0.0,0.0,10301,20798,21796,32173,15964,5
0.0,0.0,0.0,10255,20737,21796,32238,15980,5
0.0,0.0,0.0,10221,20757,21796,32238,15964,5
0.0,0.0,0.0,10174,20798,21796,32173,15932,5
0.0,0.0,0.0,10255,20798,21818,32108,15964,5
0.0,0.0,0.0,10232,20818,21796,32108,15980,5
0.0,0.0,0.0,10325,20879,21818,32108,16028,5
0.0,0.0,0.0,10325,20859,21818,32108,16028,5
0.0,0.0,0.0,10313,20879,21839,32108,15964,5
0.0,0.0,0.0,10313,20879,21775,32140,15805,5
0.0,0.0,0.0,10359,20920,21860,32238,15647,5
0.0,0.0,0.0,10771,20899,21839,32402,15211,5
0.0,0.0,0.0,10700,20879,21839,32932,14756,5
0.0,0.0,0.0,10676,20818,21839,33168,14681,5
0.0,0.0,0.0,10488,20757,21818,32966,14666,5
0.0,0.0,0.0,10359,20757,21775,32899,14696,5
0.0,0.0,0.0,10278,20716,21796,32799,14666,5
0.0,0.0,0.0,10301,20676,21711,32633,14547,5
0.0,0.0,0.0,10394,20716,21733,32566,14547,5
0.0,0.0,0.0,10394,20716,21711,32666,14607,5
0.0,0.0,0.0,10406,20716,21690,32435,14636,5
0.0,0.0,0.0,10418,20737,21690,32467,14666,5
0.0,0.0,0.0,10348,20716,21627,32500,14666,5
0.0,0.0,0.0,10394,20636,21733,32633,14711,5
0.0,0.0,0.0,10605,20757,21796,32899,14726,5
0.0,0.0,0.0,10807,20818,21860,33236,14741,5
0.0,0.0,0.0,10748,20879,21882,33269,14771,5
0.0,0.0,0.0,10535,20838,21882,33303,14741,5
0.0,0.0,0.0,10535,20838,21882,33202,14876,5
0.0,0.0,0.0,10535,20818,21796,33236,14922,5
0.0,0.0,0.0,10523,20798,21733,33033,14997,5
0.0,0.0,0.0,10406,20777,21733,32966,15089,5
0.0,0.0,0.0,10325,20798,21711,32899,15058,5
0.0,0.0,0.0,10383,20757,21648,32899,15058,5
0.0,0.0,0.0,10963,20716,21711,32932,15043,5
0.0,0.0,0.0,11578,20757,21669,32999,15089,5
0.0,0.0,0.0,12504,20716,21648,32932,15058,5
0.0,0.0,0.0,12864,20716,21648,32966,15058,5
0.0,0.0,0.0,12610,20696,21648,32932,15058,5
0.0,0.0,0.0,12583,20696,21627,32932,15058,5
0.0,0.0,0.0,12293,20716,21648,32966,15058,5
0.0,0.0,0.0,12086,20696,21627,32899,14982,5
0.0,0.0,0.0,11465,20636,21627,32832,14907,5
0.0,0.0,0.0,11060,20636,21542,32402,14967,5
0.0,0.0,0.0,10771,20435,21291,31624,15104,5
0.0,0.0,0.0,10488,19921,20295,29895,15553,5
0.0,0.0,0.0,10383,19099,18968,27581,15678,5
0.0,0.0,0.0,10394,19099,18968,27581,15678,5
0.0,0.0,0.0,10418,19231,19099,27911,15584,5
0.0,0.0,0.0,10406,19249,19155,27994,15584,5
0.0,0.0,0.0,10441,19306,19193,28022,15710,5
0.0,0.0,0.0,10406,19268,19231,28022,15741,5
0.0,0.0,0.0,10418,19535,19612,28527,15741,5
0.0,0.0,0.0,10464,19941,20078,29450,15789,5
0.0,0.0,0.0,10688,20716,21064,31087,15663,5
0.0,0.0,0.0,10700,20818,21250,31593,15273,5
0.0,0.0,0.0,11280,20716,21146,31339,15058,5
0.0,0.0,0.0,11754,20636,21125,31087,14876,5
0.0,0.0,0.0,12137,20636,21043,31087,14741,5
0.0,0.0,0.0,12320,20495,21002,30962,14786,5
0.0,0.0,0.0,12280,20515,21043,31087,14846,5
0.0,0.0,0.0,12112,20555,21043,31087,14846,5
0.0,0.0,0.0,11983,20515,21043,30962,14876,5
0.0,0.0,0.0,11817,20455,21043,30931,14907,5
0.0,0.0,0.0,11403,20475,21022,30776,14967,5
0.0,0.0,0.0,11182,20475,20981,30776,15028,5
0.0,0.0,0.0,11231,20475,20981,30715,15089,5
0.0,0.0,0.0,11206,20375,21043,30776,15119,5
0.0,0.0,0.0,11304,20435,20961,30715,15150,5
0.0,0.0,0.0,11403,20435,20981,30684,15211,5
0.0,0.0,0.0,11366,20375,21002,30715,15273,5
0.0,0.0,0.0,11354,20435,21002,30715,15273,5
0.0,0.0,0.0,10831,20395,20981,30653,15304,5
0.0,0.0,0.0,10951,20435,20981,30715,15397,5
0.0,0.0,0.0,11157,20435,20961,30715,15459,5
0.0,0.0,0.0,11133,20455,20961,30715,15490,5
0.0,0.0,0.0,11157,20435,20981,30622,15428,5
0.0,0.0,0.0,11121,20455,21022,30715,15537,5
0.0,0.0,0.0,11109,20415,21002,30684,15490,5
0.0,0.0,0.0,11072,20475,21043,30715,15537,5
0.0,0.0,0.0,11243,20475,21084,30838,15568,5
0.0,0.0,0.0,11255,20515,21146,30962,15600,5
0.0,0.0,0.0,11354,20495,21105,31056,15615,5
0.0,0.0,0.0,11379,20575,21167,31119,15647,5
0.0,0.0,0.0,11255,20575,21167,31087,15647,5
0.0,0.0,0.0,11255,20535,21167,31181,15647,5
0.0,0.0,0.0,11231,20515,21208,31150,15647,5
0.0,0.0,0.0,11329,20535,21167,31150,15663,5
0.0,0.0,0.0,11366,20515,21229,31276,15694,5
0.0,0.0,0.0,11416,20555,21208,31244,15647,5
0.0,0.0,0.0,11329,20575,21208,31244,15600,5
0.0,0.0,0.0,11231,20475,21187,31213,15584,5
0.0,0.0,0.0,10831,20495,21187,31087,15537,5
0.0,0.0,0.0,10915,20515,21208,31213,15584,5
0.0,0.0,0.0,11109,20555,21208,31529,15584,5
0.0,0.0,0.0,11317,20575,21208,31624,15584,5
0.0,0.0,0.0,11391,20595,21250,31688,15568,5
0.0,0.0,0.0,11304,20555,21291,31785,15584,5
0.0,0.0,0.0,11206,20595,21291,31720,15537,5
0.0,0.0,0.0,10867,20555,21291,31720,15521,5
0.0,0.0,0.0,10688,20555,21208,31624,15521,5
0.0,0.0,0.0,11157,20555,21208,31593,15459,5
0.0,0.0,0.0,11603,20555,21208,31624,15475,5
0.0,0.0,0.0,11957,20495,21208,31593,15521,5
0.0,0.0,0.0,11779,20515,21208,31593,15490,5
0.0,0.0,0.0,11957,20475,21270,31688,15584,5
0.0,0.0,0.0,11855,20515,21291,31688,15537,5
0.0,0.0,0.0,11766,20495,21291,31656,15553,5
0.0,0.0,0.0,11653,20495,21250,31624,15584,5
0.0,0.0,0.0,11490,20495,21270,31593,15553,5
0.0,0.0,0.0,11354,20495,21250,31624,15537,5
0.0,0.0,0.0,10987,20475,21291,31593,15584,5
0.0,0.0,0.0,10441,20495,21229,31529,15600,5
0.0,0.0,0.0,10301,20475,21250,31624,15584,5
0.0,0.0,0.0,10511,20475,21229,31593,15553,5
0.0,0.0,0.0,10582,20475,21250,31561,15584,5
0.0,0.0,0.0,10629,20435,21250,31529,15615,5
0.0,0.0,0.0,10605,20475,21250,31529,15600,5
0.0,0.0,0.0,10594,20475,21250,31593,15600,5
0.0,0.0,0.0,10535,20475,21250,31497,15600,5
0.0,0.0,0.0,10441,20495,21208,31529,15584,5
0.0,0.0,0.0,10371,20515,21229,31529,15553,5
0.0,0.0,0.0,10348,20495,21250,31465,15584,5
0.0,0.0,0.0,10464,20595,21250,31593,15521,5
0.0,0.0,0.0,10546,20716,21291,32108,15443,5
0.0,0.0,0.0,10676,20879,21416,32765,15211,5
0.0,0.0,0.0,10629,20818,21416,32699,15135,5
0.0,0.0,0.0,10511,20818,21375,32799,15058,5
0.0,0.0,0.0,10441,20757,21375,32765,14907,5
0.0,0.0,0.0,10336,20757,21333,32666,14756,5
0.0,0.0,0.0,10255,20716,21229,32533,14696,5
0.0,0.0,0.0,10209,20636,21208,32533,14741,5
0.0,0.0,0.0,10209,20575,21146,32369,14922,5
0.0,0.0,0.0,10163,20575,21125,32303,14907,5
0.0,0.0,0.0,10163,20636,21125,32271,14907,5
0.0,0.0,0.0,10163,20555,21084,32238,14876,5
0.0,0.0,0.0,10129,20475,21064,32173,14907,5
0.0,0.0,0.0,10117,20495,21002,32043,14907,5
0.0,0.0,0.0,10049,20475,21002,31978,14876,5
0.0,0.0,0.0,10003,20475,20961,32075,14831,5
0.0,0.0,0.0,9969,20475,20981,31978,14861,5
0.0,0.0,0.0,10003,20475,20920,31913,14816,5
0.0,0.0,0.0,10049,20475,20920,31978,14846,5
0.0,0.0,0.0,10140,20435,20961,31913,14891,5
0.0,0.0,0.0,10209,20415,20961,31978,14876,5
0.0,0.0,0.0,10371,20435,20981,31946,14907,5
0.0,0.0,0.0,10975,20435,20940,31913,14982,5
0.0,0.0,0.0,11855,20495,20961,32010,15089,5
0.0,0.0,0.0,12663,20515,20981,32108,15058,5
0.0,0.0,0.0,13205,20475,20981,32108,15028,5
0.0,0.0,0.0,13398,20495,20981,32108,15043,5
0.0,0.0,0.0,13260,20455,20961,32108,15013,5
0.0,0.0,0.0,12918,20415,20961,32010,14982,5
0.0,0.0,0.0,12756,20455,20981,32108,14967,5
0.0,0.0,0.0,12623,20435,20981,32010,14967,5
0.0,0.0,0.0,11716,20435,20961,31913,14967,5
0.0,0.0,0.0,11403,20575,20961,31978,14922,5
0.0,0.0,0.0,11528,20676,20961,31978,14907,5
0.0,0.0,0.0,11366,20636,20920,31978,14876,5
0.0,0.0,0.0,11121,20636,20899,31849,15089,5
0.0,0.0,0.0,10759,20575,20879,31593,15258,5
0.0,0.0,0.0,10676,20595,20859,31339,15104,5
0.0,0.0,0.0,10700,20575,20859,31244,15119,5
0.0,0.0,0.0,10748,20595,20818,31213,15013,5
0.0,0.0,0.0,10676,20515,20798,31087,14891,5
0.0,0.0,0.0,10641,20535,20879,31339,14861,5
0.0,0.0,0.0,10653,20435,20838,31434,15490,5
0.0,0.0,0.0,10629,20475,20777,31465,15553,5
0.0,0.0,0.0,10629,20395,20798,31465,15459,5
0.0,0.0,0.0,10605,20395,20777,31529,15397,5
0.0,0.0,0.0,10629,20395,20737,31497,15335,5
0.0,0.0,0.0,10712,20415,20757,31624,15258,5
0.0,0.0,0.0,10951,20475,20818,31720,15211,5
0.0,0.0,0.0,11553,20716,20981,32435,15150,5
0.0,0.0,0.0,12583,20798,21105,32566,15089,5
0.0,0.0,0.0,12810,20716,21043,32402,15013,5
0.0,0.0,0.0,12596,20676,21002,32238,14967,5
0.0,0.0,0.0,12810,20737,20981,32205,14907,5
0.0,0.0,0.0,13287,20716,20920,32043,14831,5
0.0,0.0,0.0,12517,20676,20920,32075,14786,5
0.0,0.0,0.0,12254,20636,20879,32010,14771,5
0.0,0.0,0.0,12021,20535,20879,32010,14801,5
0.0,0.0,0.0,11817,20495,20818,32010,14831,5
0.0,0.0,0.0,11416,20395,20859,32108,14861,5
0.0,0.0,0.0,11012,20355,20879,32010,15043,5
0.0,0.0,0.0,10807,20315,20920,31978,14982,5
0.0,0.0,0.0,10771,20315,21043,31213,14666,5
0.0,0.0,0.0,10771,20256,21125,30226,14473,5
0.0,0.0,0.0,10748,20275,21208,29509,14429,5
0.0,0.0,0.0,10748,20315,21250,29450,14458,5
0.0,0.0,0.0,10724,20315,21229,29391,14399,5
0.0,0.0,0.0,10783,20236,21146,29984,14756,5
0.0,0.0,0.0,11243,20236,21084,30591,15242,5
0.0,0.0,0.0,12372,20275,20981,30745,15181,5
0.0,0.0,0.0,13566,20355,20920,30653,14846,5
0.0,0.0,0.0,13693,20435,20899,30530,14681,5
0.0,0.0,0.0,13764,20415,20899,30408,14666,5
0.0,0.0,0.0,13371,20395,20838,30408,14756,5
0.0,0.0,0.0,13232,20355,20838,30408,14666,5
0.0,0.0,0.0,13095,20315,20818,30347,14621,5
0.0,0.0,0.0,12959,20335,20798,30256,14607,5
0.0,0.0,0.0,11893,20275,20798,30317,14666,5
0.0,0.0,0.0,11728,20275,20737,30226,14681,5
0.0,0.0,0.0,11754,20295,20798,30256,14726,5
0.0,0.0,0.0,11754,20216,20757,30226,14726,5
0.0,0.0,0.0,11615,20236,20757,30195,14696,5
0.0,0.0,0.0,11590,20236,20798,30256,14756,5
0.0,0.0,0.0,11628,20275,20798,30195,14786,5
0.0,0.0,0.0,11703,20236,20757,30226,14726,5
0.0,0.0,0.0,11804,20236,20737,30045,14741,5
0.0,0.0,0.0,12124,20236,20777,30226,14786,5
0.0,0.0,0.0,12690,20176,20757,30105,14741,5
0.0,0.0,0.0,13122,20157,20716,30165,14756,5
0.0,0.0,0.0,12972,20196,20798,30165,14801,5
0.0,0.0,0.0,13136,20157,20716,30135,14741,5
0.0,0.0,0.0,13274,20216,20737,30105,14756,5
0.0,0.0,0.0,13232,20157,20798,30075,14816,5
0.0,0.0,0.0,13510,20157,20716,30105,14726,5
0.0,0.0,0.0,13735,20157,20737,30045,14741,5
0.0,0.0,0.0,13735,20176,20716,30075,14771,5
0.0,0.0,0.0,13707,20157,20757,30105,14816,5
0.0,0.0,0.0,13735,20117,20676,29984,14816,5
0.0,0.0,0.0,13594,20157,20696,29955,14846,5
0.0,0.0,0.0,13510,20157,20656,29984,14907,5
0.0,0.0,0.0,13538,20098,20676,30015,14997,5
0.0,0.0,0.0,13482,20078,20656,29865,14922,5
0.0,0.0,0.0,13468,20078,20676,29925,14937,5
