GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,17101,24058,26099,36122,13935,5
0,0,0,16983,24081,26047,36235,13921,5
0,0,0,16848,24081,26099,36499,13863,5
0,0,0,16781,24058,26022,36386,13949,5
0,0,0,16748,24129,25996,36424,13935,5
0,0,0,16748,24081,25996,36348,13949,5
0,0,0,16748,24129,25894,36310,13906,5
0,0,0,16748,24034,25996,36310,13863,5
0,0,0,16698,24081,25996,36235,13906,5
0,0,0,16681,24034,25894,36122,13949,5
0,0,0,16698,24034,25843,36010,14050,5
0,0,0,16815,24034,25894,35935,14137,5
0,0,0,16798,23964,25843,35824,14253,5
0,0,0,16765,23987,25793,36235,14195,5
0,0,0,16748,23987,25894,36310,14195,5
0,0,0,16748,23987,25894,36122,14195,5
0,0,0,16698,24034,25843,36010,14166,5
0,0,0,16648,24034,25843,36010,14311,5
0,0,0,16665,24034,25818,35972,14429,5
0,0,0,16648,24034,25793,35935,14341,5
0,0,0,16615,23987,25793,35935,14326,5
0,0,0,16615,23987,25793,35861,14385,5
0,0,0,16565,23987,25793,35824,14488,5
0,0,0,16565,23964,25818,35787,14488,5
0,0,0,16549,23940,25767,35787,14518,5
0,0,0,16549,23964,25793,35787,14547,5
0,0,0,16549,24034,25793,35712,14636,5
0,0,0,16549,24034,25793,35749,14666,5
0,0,0,16499,23940,25742,35639,14771,5
0,0,0,16499,23964,25742,35639,14786,5
0,0,0,16499,23987,25742,35602,14756,5
0,0,0,16483,23940,25742,35639,14801,5
0,0,0,16434,23894,25742,35639,14756,5
0,0,0,16434,23940,25691,35565,14666,5
0,0,0,16401,23987,25742,35639,14636,5
0,0,0,16417,23987,25641,35565,14607,5
0,0,0,16385,23940,25742,35565,14607,5
0,0,0,16368,23940,25742,35639,14666,5
0,0,0,16417,23964,25742,35639,14547,5
0,0,0,16417,23940,25767,35455,14577,5
0,0,0,16385,23964,25691,35492,14607,5
0,0,0,16417,23987,25691,35492,14636,5
0,0,0,16385,23940,25717,35565,14816,5
0,0,0,16417,23940,25742,35565,15119,5
0,0,0,16385,23964,25691,35455,15089,5
0,0,0,16368,23917,25742,35565,15028,5
0,0,0,16352,23940,25742,35565,15043,5
0,0,0,16352,23940,25691,35455,15058,5
0,0,0,16401,23894,25641,35418,15074,5
0,0,0,16385,23940,25666,35492,15074,5
0,0,0,16368,23894,25742,35455,15013,5
0,0,0,16368,23894,25691,35382,15043,5
0,0,0,16385,23870,25691,35345,15028,5
0,0,0,16352,23894,25691,35309,15181,5
0,0,0,16385,23894,25691,35309,15242,5
0,0,0,16352,23940,25591,35272,15165,5
0,0,0,16352,23894,25691,35199,15211,5
0,0,0,16319,23894,25641,35272,15211,5
0,0,0,16352,23870,25666,35309,15258,5
0,0,0,16352,23894,25641,35272,15258,5
0,0,0,16368,23800,25591,35127,15242,5
0,0,0,16352,23847,25641,35345,15058,5
0,0,0,16352,23870,25641,35272,14967,5
0,0,0,16352,23894,25591,35236,14997,5
0,0,0,16352,23847,25666,35199,15028,5
0,0,0,16368,23847,25691,35272,15089,5
0,0,0,16352,23847,25591,35127,15165,5
0,0,0,16336,23870,25591,35127,15181,5
0,0,0,16352,23847,25540,35127,15227,5
0,0,0,16352,23824,25515,34982,15366,5
0,0,0,16336,23777,25565,34803,15475,5
0,0,0,16336,23800,25591,34767,15366,5
0,0,0,16352,23800,25540,34696,15350,5
0,0,0,16336,23777,25515,34731,15335,5
0,0,0,16352,23754,25515,34731,15227,5
0,0,0,16352,23777,25540,34696,15227,5
0,0,0,16303,23707,25515,34660,15242,5
0,0,0,16303,23707,25540,34660,15258,5
0,0,0,16336,23777,25490,34624,15211,5
0,0,0,16352,23777,25440,34660,15181,5
0,0,0,16303,23800,25515,34553,15227,5
0,0,0,16303,23777,25440,34696,15335,5
0,0,0,16352,23754,25465,34624,15350,5
0,0,0,16303,23707,25515,34696,15397,5
0,0,0,16303,23754,25490,34624,15521,5
0,0,0,16303,23707,25440,34624,15475,5
0,0,0,16352,23707,25490,34624,15459,5
0,0,0,16287,23754,25415,34553,15428,5
0,0,0,16303,23754,25440,34589,15397,5
0,0,0,16287,23707,25440,34624,15397,5
0,0,0,16287,23730,25440,34660,15397,5
0,0,0,16287,23661,25440,34624,15397,5
0,0,0,16287,23754,25440,34553,15366,5
0,0,0,16287,23661,25390,34660,15397,5
0,0,0,16287,23661,25440,34589,15397,5
0,0,0,16238,23684,25440,34553,15397,5
0,0,0,16254,23707,25415,34553,15459,5
0,0,0,16222,23638,25440,34624,15412,5
0,0,0,16254,23684,25440,34624,15459,5
0,0,0,16287,23661,25415,34553,15475,5
0,0,0,16254,23661,25415,34553,15521,5
0,0,0,16287,23661,25440,34624,15490,5
0,0,0,16254,23707,25415,34518,15521,5
0,0,0,16254,23661,25390,34482,15521,5
0,0,0,16287,23661,25365,34589,15490,5
0,0,0,16254,23569,25390,34518,15490,5
0,0,0,16254,23661,25390,34553,15537,5
0,0,0,16254,23638,25390,34553,15490,5
0,0,0,16254,23569,25341,34482,15553,5
0,0,0,16287,23661,25390,34518,15553,5
0,0,0,16238,23661,25390,34553,15568,5
0,0,0,16238,23638,25341,34482,15584,5
0,0,0,16254,23615,25316,34482,15600,5
0,0,0,16254,23661,25316,34482,15584,5
0,0,0,16254,23615,25341,34482,15584,5
0,0,0,16287,23569,25390,34447,15615,5
0,0,0,16287,23615,25341,34482,15615,5
0,0,0,16222,23592,25341,34412,15584,5
0,0,0,16254,23615,25291,34412,15615,5
0,0,0,16222,23569,25341,34447,15584,5
0,0,0,16222,23569,25390,34482,15615,5
0,0,0,16238,23592,25341,34518,15663,5
0,0,0,16254,23569,25291,34482,15726,5
0,0,0,16222,23615,25316,34412,15710,5
0,0,0,16222,23522,25341,34412,15741,5
0,0,0,16238,23522,25390,34447,15741,5
0,0,0,16206,23522,25316,34482,15710,5
0,0,0,16222,23592,25291,34412,15741,5
0,0,0,16254,23569,25316,34341,15710,5
0,0,0,16222,23522,25291,34412,15710,5
0,0,0,16222,23569,25266,34447,15647,5
0,0,0,16254,23569,25241,34412,15647,5
0,0,0,16254,23569,25241,34412,15288,5
0,0,0,16254,23569,25291,34447,14982,5
0,0,0,16254,23569,25241,34553,14741,5
0,0,0,16401,23661,25316,34482,14681,5
0,0,0,17118,23638,25341,34624,14621,5
0,0,0,18672,23707,25316,34624,14636,5
0,0,0,19960,23684,25390,34696,14577,5
0,0,0,20676,23800,25390,34553,14636,5
0,0,0,21022,23847,25341,34589,14607,5
0,0,0,21416,23870,25390,34447,14592,5
0,0,0,21584,23894,25440,34482,14518,5
0,0,0,21648,23940,25390,34271,14488,5
0,0,0,21627,24034,25390,34306,14488,5
0,0,0,21563,24058,25365,34271,14341,5
0,0,0,21584,24034,25390,34376,14253,5
0,0,0,21542,24058,25365,34306,14195,5
0,0,0,21563,24152,25365,34341,14195,5
0,0,0,21500,24081,25440,34341,14108,5
0,0,0,21711,24152,25390,34412,14079,5
0,0,0,22010,24081,25415,34341,14021,5
0,0,0,22096,24199,25316,34271,14021,5
0,0,0,22183,24223,25341,34341,14021,5
0,0,0,22401,24223,25390,34341,13992,5
0,0,0,22401,24294,25390,34412,13921,5
0,0,0,22444,24390,25390,34412,13935,5
0,0,0,22488,24510,25390,34341,13878,5
0,0,0,22401,24510,25490,34271,13878,5
0,0,0,22444,24534,25465,34341,13878,5
0,0,0,22357,24630,25515,34306,13792,5
0,0,0,22423,24654,25490,34235,13778,5
0,0,0,22401,24751,25490,34165,13792,5
0,0,0,22423,24995,25742,34271,13792,5
0,0,0,22401,25192,25894,34306,13806,5
0,0,0,22444,25490,25996,34341,13906,5
0,0,0,22488,25691,26253,34553,13978,5
0,0,0,22576,25894,26513,34803,14253,5
0,0,0,22510,26022,26566,34874,14311,5
0,0,0,22313,25793,26409,34767,14341,5
0,0,0,22183,25742,26383,34839,14282,5
0,0,0,22140,25894,26331,34839,14341,5
0,0,0,22053,26202,26461,34839,14355,5
0,0,0,21924,26253,26566,34767,14311,5
0,0,0,21860,26331,26566,34767,14370,5
0,0,0,21882,26228,26566,34624,14429,5
0,0,0,21903,26047,26513,34412,14444,5
0,0,0,21967,25996,26566,34130,14488,5
0,0,0,22010,25894,26461,33921,14547,5
0,0,0,21924,25818,26409,33852,14503,5
0,0,0,21903,25717,26305,33852,14488,5
0,0,0,21903,25616,26305,33852,14458,5
0,0,0,21882,25515,26150,33783,14444,5
0,0,0,21924,25390,26124,33748,14577,5
0,0,0,21903,25291,26124,33887,14547,5
0,0,0,21860,25192,26047,34026,14326,5
0,0,0,21818,25118,26022,34060,14108,5
0,0,0,21839,25093,26047,34341,13964,5
0,0,0,21818,25093,26047,34060,13921,5
0,0,0,21754,25093,25945,34060,13892,5
0,0,0,21775,24995,25945,34026,13849,5
0,0,0,21775,24970,25945,33956,13849,5
0,0,0,21775,24995,25920,33991,13764,5
0,0,0,21711,24921,25843,33921,13735,5
0,0,0,21711,24921,25843,33921,13735,5
0,0,0,21711,24848,25843,33921,13778,5
0,0,0,21711,24824,25843,33991,13735,5
0,0,0,21627,24897,25818,33921,13849,5
0,0,0,21627,24799,25818,33921,13921,5
0,0,0,21627,24824,25843,33852,13978,5
0,0,0,21627,24848,25843,33817,14021,5
0,0,0,21627,24897,25843,33645,14282,5
0,0,0,21584,24848,25818,33337,14696,5
0,0,0,21627,24751,25843,33236,14801,5
0,0,0,21627,24775,25843,33168,14907,5
0,0,0,21627,24751,25894,32966,15242,5
0,0,0,21648,24751,25996,32899,15521,5
0,0,0,21606,24510,25945,32966,15757,5
0,0,0,21542,24366,25793,33168,16093,5
0,0,0,21542,24176,25641,33033,16060,5
0,0,0,21627,24034,25540,32866,15916,5
0,0,0,21584,24129,25490,32799,15757,5
0,0,0,21627,24081,25440,32899,15647,5
0,0,0,21584,24081,25341,32765,15521,5
0,0,0,21648,24058,25390,32633,15553,5
0,0,0,21648,24058,25341,32666,15553,5
0,0,0,21606,24034,25341,32765,15584,5
0,0,0,21627,24034,25341,32633,15615,5
0,0,0,21648,23987,25341,32633,15584,5
0,0,0,21627,23987,25316,32633,15615,5
0,0,0,21584,23987,25291,32666,15521,5
0,0,0,21627,23940,25291,32699,15553,5
0,0,0,21584,23964,25291,32666,15553,5
0,0,0,21542,23964,25241,32732,15647,5
0,0,0,21584,23964,25192,32699,15615,5
0,0,0,21542,23940,25192,32699,15553,5
0,0,0,21542,23940,25216,32699,15553,5
0,0,0,21542,23870,25192,32666,15537,5
0,0,0,21563,23940,25192,32633,15521,5
0,0,0,21521,23917,25192,32699,15553,5
0,0,0,21521,23870,25192,32633,15584,5
0,0,0,21479,23870,25142,32765,15615,5
0,0,0,21479,23847,25142,32732,15584,5
0,0,0,21479,23894,25142,32899,15615,5
0,0,0,21500,23847,25093,32866,15584,5
0,0,0,21416,23847,25093,32832,15600,5
0,0,0,21437,23847,25093,32765,15615,5
0,0,0,21416,23847,25093,32699,15615,5
0,0,0,21354,23894,25093,32765,15553,5
0,0,0,21395,23800,25093,32832,15584,5
0,0,0,21375,23847,25093,32799,15584,5
0,0,0,21416,23800,25068,32732,15521,5
0,0,0,21333,23800,25093,32765,15584,5
0,0,0,21312,23754,25044,32765,15678,5
0,0,0,21375,23800,25068,32765,15773,5
0,0,0,21291,23847,25044,32799,15773,5
0,0,0,21291,23777,25019,32799,15837,5
0,0,0,21312,23777,25019,32765,15837,5
0,0,0,21312,23847,25044,32765,15773,5
0,0,0,21375,23777,25019,32699,15710,5
0,0,0,21291,23754,24995,32765,15678,5
0,0,0,21333,23800,25044,32699,15615,5
0,0,0,21291,23800,24946,32732,15397,5
0,0,0,21250,23754,25019,32899,15150,5
0,0,0,21208,23707,24995,32966,15150,5
0,0,0,21229,23754,24995,32866,15150,5
0,0,0,21167,23754,24995,32832,15211,5
0,0,0,21167,23684,24946,32899,15211,5
0,0,0,21125,23661,24995,32899,15242,5
0,0,0,21084,23707,24946,32832,15319,5
0,0,0,21064,23684,24946,32899,15397,5
0,0,0,21064,23638,24946,32832,15506,5
0,0,0,21002,23684,24946,32799,15537,5
0,0,0,20981,23615,24946,32899,15647,5
0,0,0,20961,23499,24995,32832,15741,5
0,0,0,20961,23615,24921,32732,15773,5
0,0,0,20879,23615,24751,32765,15789,5
0,0,0,20879,23615,24897,32765,15805,5
0,0,0,20879,23477,24995,32765,15805,5
0,0,0,20798,23569,24848,32765,15852,5
0,0,0,20798,23569,24897,32765,15868,5
0,0,0,20798,23569,24921,32765,15916,5
0,0,0,20757,23569,24775,32832,15964,5
0,0,0,20737,23569,24848,32832,16028,5
0,0,0,20757,23569,24897,32799,16044,5
0,0,0,20716,23522,24848,32765,16028,5
0,0,0,20737,23569,24799,32866,16044,5
0,0,0,20716,23522,24848,32832,15868,5
0,0,0,20716,23522,24824,32799,15773,5
0,0,0,20716,23592,24873,32765,15741,5
0,0,0,20716,23499,24824,32765,15584,5
0,0,0,20676,23569,24799,32866,15242,5
0,0,0,20636,23569,24848,33033,15104,5
0,0,0,20636,23569,24799,33236,15058,5
0,0,0,20636,23592,24897,33542,15119,5
0,0,0,20455,23569,24848,33748,15211,5
0,0,0,19921,23522,24848,33887,15242,5
0,0,0,19458,23569,24799,33921,15089,5
0,0,0,19043,23546,24799,34130,15028,5
0,0,0,18746,23569,24824,34060,14876,5
0,0,0,18654,23569,24824,34130,14696,5
0,0,0,18599,23522,24727,34200,14666,5
0,0,0,18635,23522,24799,34376,14562,5
0,0,0,18857,23569,24897,34482,14577,5
0,0,0,18931,23754,24995,34982,14801,5
0,0,0,19099,23847,25093,35127,14891,5
0,0,0,19174,23940,25192,35528,14922,5
0,0,0,19193,23964,25216,35565,14967,5
0,0,0,19193,24034,25316,35639,14967,5
0,0,0,19306,24034,25241,35455,14846,5
0,0,0,19344,23940,25142,34874,14846,5
0,0,0,19458,23847,24995,34200,15150,5
0,0,0,19458,23638,24946,33714,15397,5
0,0,0,19382,23522,24824,33576,15615,5
0,0,0,19458,23477,24799,33474,15773,5
0,0,0,19458,23431,24751,33611,16238,5
0,0,0,19420,23294,24678,33542,16336,5
0,0,0,19420,23248,24558,33337,16385,5
0,0,0,19420,23225,24534,33168,16157,5
0,0,0,19458,23225,24510,33100,15964,5
0,0,0,19439,23203,24510,32966,15789,5
0,0,0,19458,23203,24534,32866,16060,5
0,0,0,19497,23203,24462,32765,16352,5
0,0,0,19573,23203,24366,32765,16125,5
0,0,0,19573,23316,24510,32765,15537,5
0,0,0,19612,23385,24534,33439,15288,5
0,0,0,19516,23454,24727,34696,15227,5
0,0,0,19439,23385,24897,35127,15397,5
0,0,0,19554,23339,24946,35565,15397,5
0,0,0,19535,23294,24897,35565,15273,5
0,0,0,19497,23225,24897,35492,15490,5
0,0,0,19554,23112,24897,35418,15584,5
0,0,0,19612,23157,24751,35492,15663,5
0,0,0,19766,23135,24702,35787,15258,5
0,0,0,19708,23112,24606,36160,14414,5
0,0,0,19612,23157,24510,36348,14137,5
0,0,0,19516,23180,24438,36085,14166,5
0,0,0,19458,23203,24414,36047,14253,5
0,0,0,19420,23203,24462,35972,14253,5
0,0,0,19477,23294,24438,36010,14311,5
0,0,0,19573,23477,24342,36047,14326,5
0,0,0,19554,23454,24271,36010,14370,5
0,0,0,19535,23431,24318,36010,14341,5
0,0,0,19843,23477,24318,35712,14399,5
0,0,0,20315,23615,24318,35272,14547,5
0,0,0,20415,23777,24414,34946,14503,5
0,0,0,20315,23894,24414,34731,14547,5
0,0,0,20078,24105,24414,34412,14607,5
0,0,0,19805,24199,24318,34200,14518,5
0,0,0,19805,24105,24318,34130,14518,5
0,0,0,19497,23940,24318,34026,14488,5
0,0,0,19344,23847,24318,33991,14488,5
0,0,0,19231,23800,24271,33921,14488,5
0,0,0,19231,23777,24247,33817,14547,5
0,0,0,19174,23754,24223,33852,14547,5
0,0,0,19136,23661,24223,33852,14488,5
0,0,0,19080,23661,24271,33852,14444,5
0,0,0,19099,23592,24223,33748,14399,5
0,0,0,19099,23569,24247,33817,14429,5
0,0,0,19080,23569,24199,33714,14488,5
0,0,0,19043,23477,24199,33852,14488,5
0,0,0,19155,23546,24176,33852,14503,5
0,0,0,19193,23592,24199,33852,14532,5
0,0,0,19344,23569,24129,33783,14518,5
0,0,0,19268,23569,24129,33748,14518,5
0,0,0,19306,23569,24129,33817,14518,5
0,0,0,19325,23569,24129,33714,14503,5
0,0,0,19401,23569,24129,33645,14503,5
0,0,0,19497,23592,24129,33748,14473,5
0,0,0,19573,23615,24176,33783,14473,5
0,0,0,19535,23661,24176,33714,14429,5
0,0,0,19535,23661,24129,33783,14399,5
0,0,0,19554,23707,24129,33645,14399,5
0,0,0,19477,23684,24152,33714,14370,5
0,0,0,19535,23661,24129,33679,14370,5
0,0,0,19497,23684,24081,33714,14370,5
0,0,0,19420,23569,24081,33645,14370,5
0,0,0,19382,23615,24081,33576,14370,5
0,0,0,19249,23615,24105,33645,14385,5
0,0,0,19080,23569,24034,33576,14399,5
0,0,0,18857,23431,24034,33576,14370,5
0,0,0,18727,23339,23964,33508,14370,5
0,0,0,19061,23157,23964,33576,14547,5
0,0,0,19497,23022,24011,33714,14756,5
0,0,0,19766,22887,23940,33748,14846,5
0,0,0,19843,22932,23917,33748,14846,5
0,0,0,20019,22820,23940,33714,14861,5
0,0,0,20275,22754,23894,33748,14922,5
0,0,0,20636,22665,23847,33783,14967,5
0,0,0,20676,22665,23847,33748,14967,5
0,0,0,20798,22621,23754,33714,15028,5
0,0,0,20981,22621,23777,33714,15089,5
0,0,0,20859,22576,23754,33748,15165,5
0,0,0,20676,22576,23754,33783,15196,5
0,0,0,20595,22576,23754,33852,15211,5
0,0,0,20315,22554,23754,33921,15089,5
0,0,0,20019,22532,23754,34271,14801,5
0,0,0,19708,22576,23800,34589,14726,5
0,0,0,19592,22488,23777,34696,14726,5
0,0,0,19497,22444,23754,34839,14786,5
0,0,0,19363,22444,23754,34910,14786,5
0,0,0,19249,22488,23777,35199,14696,5
0,0,0,19193,22488,23800,35345,14607,5
0,0,0,19155,22510,23754,35272,14666,5
0,0,0,19043,22488,23824,35492,14488,5
0,0,0,19080,22466,23847,35602,14282,5
0,0,0,18875,22444,23800,35602,14224,5
0,0,0,18764,22488,23777,35639,14021,5
0,0,0,18727,22488,23800,35712,13906,5
0,0,0,18562,22532,23800,35639,13821,5
0,0,0,18489,22576,23800,35455,13821,5
0,0,0,18236,22665,23754,35272,13764,5
0,0,0,18057,22643,23754,35163,13735,5
0,0,0,17986,22665,23707,35127,13735,5
0,0,0,17792,22621,23661,35127,13735,5
0,0,0,17634,22643,23707,35018,13693,5
0,0,0,17565,22665,23684,34982,13735,5
0,0,0,17357,22754,23754,34839,13792,5
0,0,0,17254,22709,23707,34839,13735,5
0,0,0,17254,22731,23661,34839,13707,5
0,0,0,17374,22709,23684,34839,13679,5
0,0,0,17220,22754,23684,34803,13636,5
0,0,0,17220,22754,23707,34767,13679,5
0,0,0,17220,22754,23754,34839,13594,5
0,0,0,17426,22754,23707,34803,13594,5
0,0,0,17443,22754,23777,34767,13622,5
0,0,0,17392,22776,23777,34839,13622,5
0,0,0,17357,22754,23684,34696,13566,5
0,0,0,17306,22798,23684,34624,13566,5
0,0,0,17272,22820,23707,34553,13580,5
0,0,0,17220,22843,23707,34553,13580,5
0,0,0,17220,22798,23754,34589,13538,5
0,0,0,17203,22731,23754,34624,13566,5
0,0,0,17220,22843,23707,34482,13566,5
0,0,0,17220,22776,23730,34553,13566,5
0,0,0,17254,22776,23661,34518,13566,5
0,0,0,17254,22754,23661,34482,13510,5
0,0,0,17272,22731,23754,34518,13524,5
0,0,0,17254,22754,23707,34482,13538,5
0,0,0,17254,22754,23661,34412,13524,5
0,0,0,17220,22754,23615,34518,13524,5
0,0,0,17186,22665,23661,34482,13566,5
0,0,0,17203,22709,23638,34376,13594,5
0,0,0,17169,22709,23615,34447,13580,5
0,0,0,17118,22709,23615,34376,13580,5
0,0,0,17084,22709,23615,34412,13580,5
0,0,0,17118,22665,23546,34341,13580,5
0,0,0,17016,22643,23569,34341,13650,5
0,0,0,16999,22599,23569,34447,13622,5
0,0,0,17016,22621,23569,34341,13679,5
0,0,0,17016,22643,23477,34412,13707,5
0,0,0,16966,22621,23522,34341,13749,5
0,0,0,16983,22576,23499,34341,13792,5
0,0,0,16966,22621,23522,34341,13806,5
0,0,0,16983,22532,23569,34412,13849,5
0,0,0,16949,22576,23522,34341,13878,5
0,0,0,16932,22576,23522,34482,13935,5
0,0,0,16915,22554,23477,34341,13964,5
0,0,0,16898,22554,23477,34376,13935,5
0,0,0,16831,22576,23454,34341,14079,5
0,0,0,16882,22532,23477,34341,14021,5
0,0,0,16815,22532,23431,34341,14079,5
0,0,0,16831,22510,23477,34376,14050,5
0,0,0,16831,22576,23477,34341,14050,5
0,0,0,16831,22532,23431,34271,14079,5
0,0,0,16815,22576,23431,34341,14064,5
0,0,0,16815,22510,23454,34412,14021,5
0,0,0,16781,22488,23431,34341,13964,5
0,0,0,16781,22554,23385,34235,13906,5
0,0,0,16831,22576,23477,34200,13821,5
0,0,0,16949,22576,23431,34235,13821,5
0,0,0,17495,22665,23431,34165,13821,5
0,0,0,18931,22731,23477,34165,13849,5
0,0,0,20039,22709,23499,34130,13892,5
0,0,0,19999,22643,23522,34130,14050,5
0,0,0,19401,22532,23477,34026,14137,5
0,0,0,18272,22532,23431,34130,14666,5
0,0,0,17461,22488,23477,34130,14907,5
0,0,0,17374,22488,23569,34271,16254,5
0,0,0,17495,22444,23522,34200,16582,5
0,0,0,17220,22444,23661,34026,16352,5
0,0,0,16632,22466,23592,33783,16303,5
0,0,0,15521,22401,23638,33852,16336,5
0,0,0,14607,22401,23615,33783,16368,5
0,0,0,14195,22357,23592,33714,16319,5
0,0,0,13978,22401,23546,33783,16336,5
0,0,0,13849,22444,23546,33679,16222,5
0,0,0,13863,22576,23569,33645,16157,5
0,0,0,13650,22754,23569,33611,16125,5
0,0,0,13343,22843,23499,33645,16157,5
0,0,0,13177,22932,23499,33542,16157,5
0,0,0,13068,22977,23431,33542,16157,5
0,0,0,13068,22932,23431,33542,16254,5
0,0,0,13081,22887,23431,33542,16303,5
0,0,0,13081,22910,23431,33508,16352,5
0,0,0,12972,23067,23431,33542,16352,5
0,0,0,12636,23294,23385,33371,16287,5
0,0,0,12451,23294,23316,33303,16434,5
0,0,0,12451,23294,23248,33303,16450,5
0,0,0,12398,23225,23225,33236,16368,5
0,0,0,12398,23180,23203,33236,16303,5
0,0,0,12398,23112,23135,33168,16254,5
0,0,0,12359,23067,23203,33168,16254,5
0,0,0,12372,23044,23225,33168,16254,5
0,0,0,12372,23067,23157,33033,16271,5
0,0,0,12346,22955,23157,33067,16254,5
0,0,0,12372,22977,23157,33067,16303,5
0,0,0,12372,22977,23157,33168,16319,5
0,0,0,12372,22932,23157,33168,16319,5
0,0,0,12359,22977,23112,33168,16303,5
0,0,0,12372,22932,23157,33100,16336,5
0,0,0,12398,22932,23112,33100,16352,5
0,0,0,12424,22955,23112,33100,16352,5
0,0,0,12451,22887,23112,32966,16336,5
0,0,0,12477,22887,23135,32966,16352,5
0,0,0,12490,22910,23157,33033,16368,5
0,0,0,12530,22865,23112,32932,16368,5
0,0,0,12543,22843,23135,32899,16417,5
0,0,0,12583,22843,23203,32966,16467,5
0,0,0,12543,22887,23157,32866,16516,5
0,0,0,12610,22798,23112,32932,16549,5
0,0,0,12583,22798,23135,32966,16549,5
0,0,0,12583,22820,23157,32999,16615,5
0,0,0,12636,22754,23112,32999,16615,5
0,0,0,12610,22754,23135,32899,16748,5
0,0,0,12649,22798,23112,32899,16698,5
0,0,0,12636,22754,23112,32899,16698,5
0,0,0,12690,22754,23157,32966,16698,5
0,0,0,12837,22798,23112,32899,16698,5
0,0,0,12972,22709,23157,32966,16681,5
0,0,0,13260,22665,23112,32932,16632,5
0,0,0,13679,22576,23225,32899,16715,5
0,0,0,13849,22510,23180,33033,16698,5
0,0,0,14064,22532,23203,32932,16681,5
0,0,0,14108,22401,23203,32932,16632,5
0,0,0,14326,22357,23203,33033,16648,5
0,0,0,14473,22357,23271,32999,16582,5
0,0,0,14666,22423,23225,33033,16141,5
0,0,0,14577,22379,23294,33168,15600,5
0,0,0,14577,22423,23339,33303,15165,5
0,0,0,14696,22444,23316,33236,14907,5
0,0,0,14636,22444,23294,33337,14726,5
0,0,0,14741,22444,23294,33439,14518,5
0,0,0,14937,22488,23294,33508,14370,5
0,0,0,14876,22466,23248,33714,14282,5
0,0,0,15043,22444,23271,33679,14195,5
0,0,0,15135,22488,23203,33508,14137,5
0,0,0,15196,22532,23225,33439,14079,5
0,0,0,15242,22488,23225,33371,14064,5
0,0,0,15211,22488,23203,33202,14021,5
0,0,0,15150,22466,23112,33168,14021,5
0,0,0,15150,22488,23157,33067,14079,5
0,0,0,15211,22444,23203,32932,14108,5
0,0,0,15242,22401,23225,32832,14209,5
0,0,0,15443,22313,23271,32566,14488,5
0,0,0,15412,22270,23339,32303,14666,5
0,0,0,15459,22313,23294,32043,14726,5
0,0,0,15475,22270,23316,32108,14741,5
0,0,0,15553,22183,23431,32108,14846,5
0,0,0,15584,22226,23454,32010,15119,5
0,0,0,15490,22140,23431,31752,15150,5
0,0,0,15397,22096,23431,31785,15211,5
0,0,0,15412,22096,23408,31785,15366,5
0,0,0,15397,22118,23339,31785,15397,5
0,0,0,15397,22075,23339,31817,15428,5
