GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,20495,10819,9511,11540,35163,4
0,0,0,20555,10819,9500,11503,34982,4
0,0,0,20515,10819,9533,11515,34767,4
0,0,0,20475,10819,9500,11465,34696,4
0,0,0,20435,10783,9533,11465,34518,4
0,0,0,20395,10748,9811,11403,34624,4
0,0,0,20315,10700,10174,11366,34767,4
0,0,0,20275,10641,10394,11366,34696,4
0,0,0,20236,10594,10488,11379,34553,4
0,0,0,20216,10546,10535,11354,34447,4
0,0,0,20157,10582,10582,11379,34553,4
0,0,0,20157,10582,10558,11379,34589,4
0,0,0,20117,10629,10523,11379,34553,4
0,0,0,20117,10676,10499,11366,34341,4
0,0,0,20098,10724,10488,11366,34200,4
0,0,0,20117,10748,10488,11403,34200,4
0,0,0,20078,10688,10535,11428,34696,4
0,0,0,20078,10676,10594,11453,34696,4
0,0,0,20019,10641,10582,11503,34624,4
0,0,0,20019,10641,10511,11478,34624,4
0,0,0,19999,10724,10453,11503,34553,4
0,0,0,19999,10783,10359,11528,34553,4
0,0,0,19921,10843,10348,11540,34589,4
0,0,0,19921,10831,10394,11553,34553,4
0,0,0,19921,10867,10418,11540,34624,4
0,0,0,19921,10987,10441,11553,34553,4
0,0,0,19882,11024,10453,11565,34482,4
0,0,0,19843,11182,10476,11578,34518,4
0,0,0,19805,11304,10418,11578,34200,4
0,0,0,19650,11379,10394,11565,33508,4
0,0,0,19554,11528,10371,11603,33371,4
0,0,0,19497,11603,10348,11603,33337,4
0,0,0,19477,11578,10313,11603,33576,4
0,0,0,19573,11603,10301,11615,33679,4
0,0,0,19573,11603,10301,11615,33921,4
0,0,0,19573,11615,10301,11653,34306,4
0,0,0,19497,11703,10301,11653,34553,4
0,0,0,19516,11728,10301,11678,34696,4
0,0,0,19458,11691,10301,11716,34482,4
0,0,0,19458,11665,10301,11830,34341,4
0,0,0,19535,11665,10267,11881,34412,4
0,0,0,19535,11766,10232,11906,34553,4
0,0,0,19458,11957,10325,12189,34447,4
0,0,0,19458,12346,10676,12730,34341,4
0,0,0,19458,12743,11255,13068,34660,4
0,0,0,19497,13122,11766,13177,34482,4
0,0,0,19535,13191,11703,13122,34412,4
0,0,0,19573,13122,11465,12959,34624,4
0,0,0,19554,13068,11403,12878,34412,4
0,0,0,19535,12986,11354,12837,34412,4
0,0,0,19516,12905,11304,12810,34341,4
0,0,0,19535,12824,11206,12797,34341,4
0,0,0,19535,12649,10975,12676,34130,4
0,0,0,19477,12636,11012,12636,34271,4
0,0,0,19458,12649,11012,12610,34341,4
0,0,0,19382,12690,11012,12596,34165,4
0,0,0,19420,12663,11012,12583,34060,4
0,0,0,19458,12703,11012,12583,33921,4
0,0,0,19420,12703,11012,12556,33921,4
0,0,0,19344,12703,10987,12583,33956,4
0,0,0,19420,12743,10963,12556,33852,4
0,0,0,19401,12703,10915,12543,33852,4
0,0,0,19363,12663,10915,12583,33748,4
0,0,0,19325,12703,10891,12583,33714,4
0,0,0,19344,12770,10879,12556,33645,4
0,0,0,19306,12690,10819,12530,33714,4
0,0,0,19268,12663,10819,12556,33679,4
0,0,0,19287,12649,10795,12583,33714,4
0,0,0,19306,12596,10724,12543,33645,4
0,0,0,19306,12596,10724,12530,33576,4
0,0,0,19306,12610,10724,12583,33508,4
0,0,0,19268,12583,10676,12543,33611,4
0,0,0,19231,12596,10641,12530,33474,4
0,0,0,19231,12530,10594,12556,33474,4
0,0,0,19268,12504,10594,12570,33508,4
0,0,0,19249,12530,10594,12583,33439,4
0,0,0,19231,12504,10582,12570,33405,4
0,0,0,19174,12530,10582,12556,33303,4
0,0,0,19231,12530,10582,12543,33371,4
0,0,0,19306,12504,10570,12556,33439,4
0,0,0,19344,12504,10582,12543,33269,4
0,0,0,19249,12530,10546,12583,33303,4
0,0,0,19231,12530,10570,12583,33337,4
0,0,0,19268,12504,10582,12583,33371,4
0,0,0,19325,12530,10582,12596,33576,4
0,0,0,19306,12504,10582,12596,33576,4
0,0,0,19344,12543,10546,12623,33576,4
0,0,0,19249,12530,10535,12583,33576,4
0,0,0,19325,12530,10488,12530,33783,4
0,0,0,19497,12320,10383,12346,34271,4
0,0,0,19612,12137,10232,12009,34660,4
0,0,0,19689,11906,10083,11804,34696,4
0,0,0,19805,11830,9980,11754,34910,4
0,0,0,19999,11754,9912,11665,34982,4
0,0,0,20475,11728,9800,11653,34589,4
0,0,0,20716,11678,9666,11615,34271,4
0,0,0,20838,11665,9533,11603,33371,4
0,0,0,20920,11603,9511,11578,33168,4
0,0,0,20879,11578,9533,11553,33067,4
0,0,0,20961,11565,9511,11553,33033,4
0,0,0,21208,11553,9522,11528,33474,4
0,0,0,21333,11515,9511,11553,34271,4
0,0,0,21542,11416,9511,11553,34910,4
0,0,0,21754,11304,9511,11590,35565,4
0,0,0,22053,11304,9511,11653,35861,4
0,0,0,22226,11354,9488,11653,35749,4
0,0,0,22292,11304,9511,11678,35418,4
0,0,0,22313,11366,9500,11703,35018,4
0,0,0,22248,11453,9522,11932,34839,4
0,0,0,22075,11317,9511,12034,34518,4
0,0,0,22053,11255,9533,12163,34271,4
0,0,0,22053,11157,9511,12189,34482,4
0,0,0,22075,11121,9511,12124,34767,4
0,0,0,22248,11084,9500,11932,34910,4
0,0,0,22357,11072,9511,11804,35091,4
0,0,0,22335,11084,9533,11716,34874,4
0,0,0,22335,11084,9522,11653,35018,4
0,0,0,22313,11060,9522,11628,34982,4
0,0,0,22401,11012,9511,11603,35018,4
0,0,0,22401,10939,9511,11553,35492,4
0,0,0,22379,10819,9511,11528,35712,4
0,0,0,22226,10795,9500,11528,35861,4
0,0,0,22140,10748,9511,11515,35749,4
0,0,0,22140,10712,9511,11503,35455,4
0,0,0,22096,10724,9511,11478,35272,4
0,0,0,22053,10748,9511,11453,35418,4
0,0,0,22032,10748,9500,11453,35272,4
0,0,0,22010,10795,9500,11503,34910,4
0,0,0,21967,10819,9511,11478,34731,4
0,0,0,21903,10843,9522,11478,34624,4
0,0,0,21882,10831,9500,11453,34589,4
0,0,0,21796,10807,9522,11453,34589,4
0,0,0,21606,10748,9511,11416,34447,4
0,0,0,21606,10748,9511,11379,34341,4
0,0,0,21542,10724,9511,11379,34271,4
0,0,0,21627,10700,9500,11329,34341,4
0,0,0,21648,10676,9511,11329,34341,4
0,0,0,21584,10676,9511,11317,34130,4
0,0,0,21563,10653,9511,11341,34060,4
0,0,0,21521,10594,9500,11354,33991,4
0,0,0,21500,10582,9511,11317,34026,4
0,0,0,21479,10605,9522,11354,33991,4
0,0,0,21458,10688,9522,11354,34026,4
0,0,0,21395,10700,9500,11354,34624,4
0,0,0,21375,10688,9511,11354,34482,4
0,0,0,21375,10664,9511,11354,34767,4
0,0,0,21479,10629,9511,11329,34696,4
0,0,0,21437,10594,9500,11329,34412,4
0,0,0,21208,10582,9511,11317,34271,4
0,0,0,21022,10558,9511,11379,34412,4
0,0,0,20636,10535,9511,11379,34553,4
0,0,0,20196,10535,9522,11403,34271,4
0,0,0,19592,10535,9511,11403,33645,4
0,0,0,19043,10511,9511,11428,33067,4
0,0,0,18764,10511,9511,11603,32765,4
0,0,0,18654,10535,9500,11754,32500,4
0,0,0,18508,10523,9500,11957,32500,4
0,0,0,18417,10535,9511,12163,31849,4
0,0,0,18182,10488,9488,12372,31150,4
0,0,0,17757,10499,9511,12583,30622,4
0,0,0,17478,10488,9500,12690,31025,4
0,0,0,17357,10488,9500,12690,31624,4
0,0,0,17306,10488,9511,12690,31946,4
0,0,0,17289,10453,9533,12716,32566,4
0,0,0,17289,10464,9500,12932,33100,4
0,0,0,17357,10488,9511,13150,33576,4
0,0,0,17306,10453,9511,13792,33576,4
0,0,0,17254,10488,9500,13792,33202,4
0,0,0,17016,10476,9500,13707,32633,4
0,0,0,16765,10488,9488,13524,32043,4
0,0,0,16483,10488,9500,13232,31402,4
0,0,0,16434,10499,9511,12878,30994,4
0,0,0,16417,10488,9500,12504,31150,4
0,0,0,16450,10499,9511,12267,31276,4
0,0,0,16565,10499,9511,12163,31465,4
0,0,0,16698,10499,9500,11983,31752,4
0,0,0,17016,10453,9511,11906,32238,4
0,0,0,17426,10453,9500,11855,32932,4
0,0,0,17565,10418,9511,11868,33033,4
0,0,0,17513,10406,9511,11906,32732,4
0,0,0,17617,10383,9488,11906,32699,4
0,0,0,17634,10371,9511,11855,32467,4
0,0,0,17669,10301,9511,11779,32599,4
0,0,0,17704,10267,9522,11665,32666,4
0,0,0,17722,10255,9500,11528,32832,4
0,0,0,17809,10232,9500,11453,33202,4
0,0,0,18022,10186,9522,11403,33474,4
0,0,0,18147,10117,9511,11304,33371,4
0,0,0,18129,10117,9488,11329,33576,4
0,0,0,18129,10117,9500,11354,33576,4
0,0,0,18129,10117,9500,11478,33439,4
0,0,0,18093,10117,9500,11465,33168,4
0,0,0,18057,10071,9500,11478,33134,4
0,0,0,18075,10071,9488,11453,32899,4
0,0,0,18093,10071,9511,11453,32866,4
0,0,0,18111,10071,9511,11453,32799,4
0,0,0,18075,10071,9500,11403,32732,4
0,0,0,18093,10083,9511,11366,32832,4
0,0,0,18147,10083,9511,11304,32899,4
0,0,0,18057,10071,9511,11304,32899,4
0,0,0,18075,10071,9500,11317,32832,4
0,0,0,18093,10071,9511,11317,32832,4
0,0,0,18164,10071,9511,11354,32699,4
0,0,0,18308,10071,9511,11379,32467,4
0,0,0,18380,10094,9500,11354,32533,4
0,0,0,18399,10094,9511,11354,32633,4
0,0,0,18380,10083,9500,11354,32533,4
0,0,0,18508,10083,9511,11354,32500,4
0,0,0,18489,10071,9488,11354,32435,4
0,0,0,18417,10083,9500,11354,32435,4
0,0,0,18508,10094,9500,11304,32500,4
0,0,0,18508,10071,9500,11255,32500,4
0,0,0,18508,10094,9500,11206,32500,4
0,0,0,18635,10106,9511,11194,32467,4
0,0,0,18654,10106,9511,11157,32533,4
0,0,0,18691,10117,9710,11084,32500,4
0,0,0,18672,10129,10117,11012,32435,4
0,0,0,18709,10129,10117,10987,32699,4
0,0,0,18727,10117,10140,10987,32633,4
0,0,0,18783,10094,10163,10975,32699,4
0,0,0,18857,10117,10163,10987,32765,4
0,0,0,18875,10117,10174,10963,32699,4
0,0,0,18875,10117,10174,10963,32732,4
0,0,0,18894,10071,10094,10939,32966,4
0,0,0,18894,10071,9958,10891,33474,4
0,0,0,18894,10060,9811,10891,33371,4
0,0,0,18931,10060,9755,10879,33303,4
0,0,0,18949,10071,9800,10879,33337,4
0,0,0,18931,10071,9811,10915,33371,4
0,0,0,18931,10071,9800,10915,33134,4
0,0,0,18949,10083,9710,10927,33100,4
0,0,0,18949,10071,9710,10891,33033,4
0,0,0,18949,10071,9710,10939,33033,4
0,0,0,18949,10071,9766,10915,33033,4
0,0,0,18931,10060,9766,10927,32899,4
0,0,0,18931,10049,9800,10903,32899,4
0,0,0,18894,10071,9755,10915,32799,4
0,0,0,18931,10037,9710,10915,32832,4
0,0,0,18894,10071,9688,10939,32899,4
0,0,0,18931,10037,9688,10927,32765,4
0,0,0,18949,10071,9677,10939,32799,4
0,0,0,18875,10071,9677,10951,32899,4
0,0,0,18931,10071,9755,10963,32799,4
0,0,0,18894,10071,9755,10987,32899,4
0,0,0,18875,10083,9733,10987,32932,4
0,0,0,18875,10083,9755,11024,32932,4
0,0,0,18820,10083,9721,11012,32899,4
0,0,0,18727,10094,9733,11024,32932,4
0,0,0,18727,10083,9621,11048,32765,4
0,0,0,18562,10071,9577,11060,32303,4
0,0,0,18471,10083,9577,11109,32271,4
0,0,0,18362,10106,9555,11133,32140,4
0,0,0,18308,10117,9533,11182,32010,4
0,0,0,18236,10117,9533,11231,31849,4
0,0,0,18200,10117,9511,11304,31785,4
0,0,0,17951,10117,9511,11304,31465,4
0,0,0,17739,10129,9500,11304,31593,4
0,0,0,17461,10117,9533,11329,31213,4
0,0,0,17152,10117,9500,11329,30838,4
0,0,0,16949,10117,9500,11329,29895,4
0,0,0,16815,10094,9511,11329,29509,4
0,0,0,16615,10117,9500,11354,29100,4
0,0,0,16417,10106,9511,11528,28049,4
0,0,0,16287,10083,9500,11703,27256,4
0,0,0,16254,10071,9511,11932,27175,4
0,0,0,16157,10071,9511,12372,27391,4
0,0,0,16109,10117,9511,12346,27364,4
0,0,0,16093,10117,9500,12189,26882,4
0,0,0,16093,10117,9511,12034,26723,4
0,0,0,16060,10117,9511,11678,26513,4
0,0,0,16093,10117,9522,11603,26566,4
0,0,0,16093,10117,9511,11503,28133,4
0,0,0,16109,10117,9500,11478,27310,4
0,0,0,16060,10117,9511,11465,26566,4
0,0,0,16012,10117,9533,11453,26461,4
0,0,0,16012,10117,9511,11428,26202,4
0,0,0,15996,10117,9511,11478,25691,4
0,0,0,16028,10106,9511,11528,25945,4
0,0,0,15964,10083,9511,11515,26228,4
0,0,0,15964,10094,9511,11528,26202,4
0,0,0,15980,10117,9511,11553,26073,4
0,0,0,15964,10117,9500,11528,25945,4
0,0,0,15964,10117,9511,11503,25894,4
0,0,0,15964,10083,9511,11528,25894,4
0,0,0,15916,10094,9511,11503,25717,4
0,0,0,15948,10106,9511,11503,26357,4
0,0,0,15932,10083,9500,11528,26099,4
0,0,0,15900,10117,9511,11503,24606,4
0,0,0,15852,10117,9511,11528,24034,4
0,0,0,15852,10083,9511,11503,26618,4
0,0,0,15837,10117,9511,11503,27068,4
0,0,0,15773,10083,9511,11503,26487,4
0,0,0,15821,10094,9511,11528,26305,4
0,0,0,15773,10117,9511,11503,25818,4
0,0,0,15726,10083,9511,11528,25591,4
0,0,0,15663,10094,9500,11578,25540,4
0,0,0,15663,10094,9500,11615,24630,4
0,0,0,15615,10117,9511,11678,25044,4
0,0,0,15647,10106,9511,11754,26855,4
0,0,0,15584,10071,9533,11804,26723,4
0,0,0,15553,10094,9511,11817,25490,4
0,0,0,15553,10083,9511,11830,25565,4
0,0,0,15553,10083,9533,11754,25390,4
0,0,0,15553,10106,9511,11754,25316,4
0,0,0,15521,10071,9533,12163,25093,4
0,0,0,15521,10071,9533,12293,25365,4
0,0,0,15428,10083,9533,12124,25691,4
0,0,0,15397,10071,9533,12060,25266,4
0,0,0,15335,10071,9533,12060,24582,4
0,0,0,15304,10083,9544,12034,24414,4
0,0,0,15273,10071,9544,12021,24366,4
0,0,0,15273,10071,9533,11983,24534,4
0,0,0,15227,10049,9533,11919,24414,4
0,0,0,15211,10071,9533,11881,24129,4
0,0,0,15242,10071,9544,11957,23294,4
0,0,0,15181,10049,9533,11983,24799,4
0,0,0,15181,10071,9533,11957,24946,4
0,0,0,15165,10071,9555,11893,24414,4
0,0,0,15119,10071,9533,11881,22887,4
0,0,0,15150,10071,9533,11932,22665,4
0,0,0,15104,10083,9533,11983,23135,4
0,0,0,15119,10071,9566,11996,23316,4
0,0,0,15119,10083,9555,12086,22887,4
0,0,0,15273,10083,9544,12215,21648,4
0,0,0,15227,10071,9577,12543,19999,4
0,0,0,15089,10117,9654,12905,23707,4
0,0,0,15028,10106,9688,12690,23964,4
0,0,0,14982,10106,9688,12663,23546,4
0,0,0,15028,10094,9710,12636,23431,4
0,0,0,14997,10117,9688,12636,23569,4
0,0,0,14997,10083,9755,12320,24534,4
0,0,0,14982,10117,9733,12124,24702,4
0,0,0,14982,10094,9710,11970,23894,4
0,0,0,14982,10117,9666,11881,23661,4
0,0,0,14967,10094,9688,11830,23684,4
0,0,0,14982,10094,9710,11766,23477,4
0,0,0,14967,10094,9688,11779,22776,4
0,0,0,14982,10117,9710,11855,22576,4
0,0,0,14967,10094,9733,12086,22313,4
0,0,0,15089,10083,9766,12504,21627,4
0,0,0,15058,10094,9755,12596,21796,4
0,0,0,15058,10083,9733,12583,21711,4
0,0,0,15043,10094,9733,12543,21627,4
0,0,0,14997,10083,9744,12438,21584,4
0,0,0,15028,10094,9710,12112,21500,4
0,0,0,15028,10117,9710,11855,21354,4
0,0,0,15028,10094,9710,11691,20899,4
0,0,0,15028,10094,9643,11478,20879,4
0,0,0,14997,10106,9621,11219,21711,4
0,0,0,14997,10094,9610,11109,21229,4
0,0,0,14982,10117,9555,11084,20920,4
0,0,0,14967,10117,9566,11072,20899,4
0,0,0,14967,10117,9533,11060,20838,4
0,0,0,14967,10117,9511,11060,20798,4
0,0,0,14967,10117,9533,11036,21584,4
0,0,0,14967,10117,9533,11060,21711,4
0,0,0,14967,10117,9533,11060,21043,4
0,0,0,14982,10117,9533,11060,20961,4
0,0,0,14967,10117,9533,11060,20961,4
0,0,0,14967,10117,9533,11036,21084,4
0,0,0,14967,10117,9533,11012,21043,4
0,0,0,14937,10117,9533,11012,21354,4
0,0,0,14937,10117,9511,11012,21250,4
0,0,0,14967,10071,9511,10987,20676,4
0,0,0,14967,10117,9488,10963,20920,4
0,0,0,14922,10117,9511,10963,21002,4
0,0,0,14967,10117,9511,10939,20859,4
0,0,0,15028,10094,9500,10963,20555,4
0,0,0,14997,10094,9511,10975,20716,4
0,0,0,14967,10094,9500,10987,20981,4
0,0,0,14967,10117,9500,10987,20961,4
0,0,0,14937,10106,9500,10987,21084,4
0,0,0,14967,10094,9511,10975,21022,4
0,0,0,14922,10083,9500,10963,21084,4
0,0,0,14922,10094,9511,10963,21084,4
0,0,0,14922,10094,9500,10963,21084,4
0,0,0,14967,10117,9500,10963,21146,4
0,0,0,14997,10106,9511,10975,21229,4
0,0,0,14907,10129,9511,11012,21146,4
0,0,0,14861,10117,9511,11060,21125,4
0,0,0,14861,10117,9511,11060,21839,4
0,0,0,14741,10117,9500,11109,22444,4
0,0,0,14907,10117,9488,11157,20961,4
0,0,0,14846,10117,9500,11182,21167,4
0,0,0,14846,10117,9511,11280,21711,4
0,0,0,14816,10117,9511,11304,21711,4
0,0,0,14846,10094,9511,11403,21627,4
0,0,0,14786,10117,9500,11503,20961,4
0,0,0,14801,10117,9500,11603,21458,4
0,0,0,14681,10117,9500,11590,22754,4
0,0,0,14651,10117,9511,11553,22488,4
