GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,19766,21125,11084,11280,12824,1
0,0,0,19708,21167,11060,11280,12810,1
0,0,0,19689,21291,10915,11219,12797,1
0,0,0,19612,21375,10724,11182,12797,1
0,0,0,19477,21416,10535,11109,12743,1
0,0,0,19477,21437,10535,11084,12743,1
0,0,0,19477,21416,10499,11084,12770,1
0,0,0,19477,21395,10511,11060,12770,1
0,0,0,19458,21416,10499,11060,12770,1
0,0,0,19363,21375,10488,11060,12716,1
0,0,0,19325,21416,10464,11060,12743,1
0,0,0,19325,21312,10418,11060,12703,1
0,0,0,19306,21458,10371,11060,12743,1
0,0,0,19325,21542,10313,11048,12703,1
0,0,0,19306,21563,10278,11024,12716,1
0,0,0,19249,21563,10267,11036,12703,1
0,0,0,19231,21584,10255,11024,12690,1
0,0,0,19231,21733,10255,11060,12690,1
0,0,0,19193,21860,10209,11036,12690,1
0,0,0,19080,21924,10174,11012,12690,1
0,0,0,18526,21711,10174,11012,12663,1
0,0,0,18290,21542,10174,11012,12636,1
0,0,0,18057,21458,10071,11012,12649,1
0,0,0,17951,21437,10026,11012,12676,1
0,0,0,17915,21375,9958,10987,12690,1
0,0,0,17845,21333,9766,10963,12636,1
0,0,0,17774,21291,9621,10939,12636,1
0,0,0,17739,21229,9555,10915,12690,1
0,0,0,17634,21229,9544,10891,12636,1
0,0,0,17565,21208,9533,10891,12690,1
0,0,0,17513,21125,9544,10867,12649,1
0,0,0,17478,20961,9544,10879,12649,1
0,0,0,17374,20879,9666,10891,12690,1
0,0,0,17254,20818,9710,10867,12690,1
0,0,0,17152,20798,9710,10891,12690,1
0,0,0,17101,20757,9632,10867,12690,1
0,0,0,17084,20716,9621,10867,12649,1
0,0,0,17016,20615,9811,10879,12636,1
0,0,0,16831,20495,10049,10891,12690,1
0,0,0,16815,20415,10163,10915,12690,1
0,0,0,16781,20455,10186,10915,12690,1
0,0,0,16765,20435,10197,10915,12649,1
0,0,0,16765,20435,10163,10927,12690,1
0,0,0,16748,20495,10117,10927,12636,1
0,0,0,16748,20515,10071,10915,12636,1
0,0,0,16698,20535,10003,10915,12690,1
0,0,0,16715,20495,9958,10915,12636,1
0,0,0,16665,20515,9912,10891,12649,1
0,0,0,16516,20395,9946,10915,12649,1
0,0,0,16450,20355,9958,10915,12649,1
0,0,0,16385,20315,9969,10915,12663,1
0,0,0,16254,20256,9946,10915,12649,1
0,0,0,16173,20256,9969,10915,12636,1
0,0,0,15916,20176,9958,10915,12649,1
0,0,0,15710,20019,9946,10903,12636,1
0,0,0,15631,19980,10026,10915,12649,1
0,0,0,15647,19921,10197,10915,12690,1
0,0,0,15678,19941,10232,10951,12636,1
0,0,0,15663,19999,10209,10963,12663,1
0,0,0,15663,20137,10129,10927,12676,1
0,0,0,15615,20157,10071,10927,12663,1
0,0,0,15615,20098,10071,10915,12663,1
0,0,0,15584,20039,10094,10915,12690,1
0,0,0,15584,20019,10094,10915,12676,1
0,0,0,15537,20078,10026,10891,12596,1
0,0,0,15553,20039,10026,10879,12583,1
0,0,0,15584,19999,10026,10879,12583,1
0,0,0,15584,19960,10037,10867,12610,1
0,0,0,15584,19941,10049,10867,12583,1
0,0,0,15553,19980,10026,10867,12583,1
0,0,0,15553,19999,10049,10867,12583,1
0,0,0,15521,19902,10037,10867,12556,1
0,0,0,15459,19863,10026,10867,12530,1
0,0,0,15475,19766,10026,10867,12610,1
0,0,0,15475,19689,9980,10891,12905,1
0,0,0,15475,19650,9980,10867,13109,1
0,0,0,15475,19689,9980,10819,13260,1
0,0,0,15475,19573,9980,10771,13454,1
0,0,0,15475,19554,10003,10771,13510,1
0,0,0,15475,19573,9980,10748,13482,1
0,0,0,15490,19535,9958,10759,13510,1
0,0,0,15459,19458,9912,10748,13510,1
0,0,0,15521,19439,9890,10748,13510,1
0,0,0,15521,19344,9845,10748,13510,1
0,0,0,15521,19344,9777,10748,13566,1
0,0,0,15537,19249,9777,10748,13566,1
0,0,0,15475,19268,9766,10748,13594,1
0,0,0,15490,19249,9733,10748,13650,1
0,0,0,15506,19193,9699,10748,13679,1
0,0,0,15475,19174,9677,10724,13693,1
0,0,0,15490,19212,9666,10748,13622,1
0,0,0,15490,19193,9632,10724,13580,1
0,0,0,15459,19118,9621,10700,13566,1
0,0,0,15459,19193,9621,10700,13510,1
0,0,0,15366,19344,9621,10676,13482,1
0,0,0,15366,19193,9643,10688,13482,1
0,0,0,15350,19155,9654,10676,13482,1
0,0,0,15366,19080,9677,10676,13454,1
0,0,0,15397,19024,9643,10676,13412,1
0,0,0,15366,19080,9677,10676,13398,1
0,0,0,15288,19099,9666,10676,13398,1
0,0,0,15273,19061,9666,10676,13371,1
0,0,0,15288,19099,9666,10676,13398,1
0,0,0,15319,19005,9688,10676,13357,1
0,0,0,15381,19005,9677,10676,13343,1
0,0,0,15397,18949,9666,10676,13343,1
0,0,0,15366,19005,9643,10664,13315,1
0,0,0,15366,19005,9621,10653,13287,1
0,0,0,15366,18949,9621,10676,13301,1
0,0,0,15335,18912,9588,10653,13287,1
0,0,0,15288,18894,9599,10641,13287,1
0,0,0,15288,18894,9599,10629,13260,1
0,0,0,15335,18875,9621,10629,13287,1
0,0,0,15258,19005,9621,10641,13287,1
0,0,0,15273,19005,9632,10641,13287,1
0,0,0,15273,18931,9632,10629,13260,1
0,0,0,15288,18931,9643,10641,13205,1
0,0,0,15319,18912,9666,10629,13205,1
0,0,0,15304,18949,9666,10629,13205,1
0,0,0,15304,18949,9666,10617,13205,1
0,0,0,15288,18894,9643,10629,13232,1
0,0,0,15288,18949,9643,10605,13205,1
0,0,0,15273,18949,9666,10629,13232,1
0,0,0,15273,18949,9654,10629,13232,1
0,0,0,15319,18931,9688,10605,13218,1
0,0,0,15319,18931,9688,10594,13205,1
0,0,0,15335,18949,9710,10605,13205,1
0,0,0,15288,18912,9710,10605,13177,1
0,0,0,15258,18931,9710,10605,13177,1
0,0,0,15165,19005,9755,10605,13205,1
0,0,0,15165,19231,9777,10594,13177,1
0,0,0,15273,19516,9777,10594,13177,1
0,0,0,15647,19766,9800,10582,13136,1
0,0,0,16109,20078,9811,10594,13150,1
0,0,0,16831,20475,9845,10582,13109,1
0,0,0,17461,20798,9901,10582,13122,1
0,0,0,18022,21084,9980,10594,13081,1
0,0,0,18453,21146,10003,10582,13122,1
0,0,0,18709,21167,10049,10582,13122,1
0,0,0,19099,21354,10117,10582,13150,1
0,0,0,19439,21437,10163,10582,13122,1
0,0,0,19708,21563,10209,10582,13122,1
0,0,0,19941,21648,10255,10594,13122,1
0,0,0,20078,21754,10232,10582,13095,1
0,0,0,20078,21711,10232,10582,13095,1
0,0,0,19999,21648,10209,10582,13122,1
0,0,0,19999,21711,10209,10582,13081,1
0,0,0,19960,21733,10209,10582,13122,1
0,0,0,19999,21648,10209,10582,13122,1
0,0,0,19999,21648,10209,10582,13122,1
0,0,0,19960,21648,10163,10558,13081,1
0,0,0,19921,21500,10117,10582,13095,1
0,0,0,19689,21416,10071,10570,13081,1
0,0,0,19535,21458,10026,10582,13068,1
0,0,0,19420,21500,10003,10582,13081,1
0,0,0,19344,21479,9924,10582,13081,1
0,0,0,19193,21395,9890,10570,13054,1
0,0,0,19099,21458,9811,10546,13163,1
0,0,0,19005,21479,9811,10558,13287,1
0,0,0,19005,21291,9845,10629,13454,1
0,0,0,18949,20981,9867,10676,13566,1
0,0,0,18949,20879,9901,10688,13538,1
0,0,0,18912,20716,9890,10688,13524,1
0,0,0,18912,20696,9901,10676,13510,1
0,0,0,18857,20777,9912,10676,13426,1
0,0,0,18820,20798,9935,10676,13454,1
0,0,0,18820,20757,9958,10629,13440,1
0,0,0,18801,20757,9935,10629,13398,1
0,0,0,18801,20636,9958,10605,13371,1
0,0,0,18801,20555,9946,10594,13357,1
0,0,0,18801,20515,9901,10582,13343,1
0,0,0,18654,20475,9901,10582,13357,1
0,0,0,18617,20475,9890,10570,13357,1
0,0,0,18489,20495,9890,10582,13343,1
0,0,0,18489,20555,9890,10582,13343,1
0,0,0,18489,20515,9935,10558,13343,1
0,0,0,18471,20495,9935,10582,13287,1
0,0,0,18453,20475,9935,10558,13343,1
0,0,0,18453,20475,9935,10558,13287,1
0,0,0,18417,20395,9924,10546,13287,1
0,0,0,18380,20355,9935,10535,13260,1
0,0,0,18380,20395,9946,10558,13287,1
0,0,0,18380,20415,9958,10558,13260,1
0,0,0,18344,20335,9980,10546,13287,1
0,0,0,18362,20315,9980,10546,13246,1
0,0,0,18290,20315,9958,10546,13232,1
0,0,0,18308,20275,9958,10535,13287,1
0,0,0,18272,20335,9946,10535,13246,1
0,0,0,18236,20315,9946,10535,13246,1
0,0,0,18254,20315,9946,10535,13232,1
0,0,0,18272,20395,9958,10535,13246,1
0,0,0,18200,20335,9946,10535,13246,1
0,0,0,18218,20275,9946,10535,13232,1
0,0,0,18200,20315,9935,10546,13246,1
0,0,0,18164,20275,9935,10535,13232,1
0,0,0,18182,20295,9935,10511,13205,1
0,0,0,18200,20315,9935,10535,13232,1
0,0,0,18147,20395,9935,10535,13260,1
0,0,0,18147,20335,9935,10511,13232,1
0,0,0,18129,20495,9935,10523,13232,1
0,0,0,18093,20595,9890,10488,13177,1
0,0,0,18022,20595,9890,10488,13150,1
0,0,0,17968,20757,9890,10488,13177,1
0,0,0,17915,20920,9890,10464,13177,1
0,0,0,17739,21125,9901,10476,13191,1
0,0,0,17704,21146,9980,10488,13246,1
0,0,0,17652,21187,10003,10464,13260,1
0,0,0,17634,21229,10003,10464,13287,1
0,0,0,17617,21375,9980,10464,13412,1
0,0,0,17530,21333,10003,10488,13454,1
0,0,0,17513,21291,10071,10488,13426,1
0,0,0,17443,21167,10083,10464,13454,1
0,0,0,17426,21250,10117,10488,13426,1
0,0,0,17426,21291,10140,10488,13510,1
0,0,0,17374,21250,10209,10488,13636,1
0,0,0,17357,21250,10244,10488,13906,1
0,0,0,17340,21250,10255,10488,14108,1
0,0,0,17323,21250,10267,10488,13906,1
0,0,0,17357,21291,10267,10488,13679,1
0,0,0,17340,21291,10301,10476,13622,1
0,0,0,17323,21208,10267,10499,13622,1
0,0,0,17323,21208,10255,10488,13580,1
0,0,0,17323,21125,10244,10499,13594,1
0,0,0,17289,21125,10209,10488,13622,1
0,0,0,17357,21125,10209,10488,13580,1
0,0,0,17306,21125,10209,10488,13622,1
0,0,0,17254,21146,10163,10488,13566,1
0,0,0,17237,21167,10129,10488,13538,1
0,0,0,17220,21167,10117,10488,13496,1
0,0,0,17186,21125,10117,10499,13524,1
0,0,0,17152,21064,10140,10488,13538,1
0,0,0,17186,21125,10163,10488,13524,1
0,0,0,17186,21064,10186,10488,13566,1
0,0,0,17203,21084,10221,10476,13538,1
0,0,0,17186,21043,10255,10488,13538,1
0,0,0,17152,21043,10232,10488,13538,1
0,0,0,17186,21022,10221,10488,13524,1
0,0,0,17152,20981,10232,10464,13482,1
0,0,0,17152,20981,10255,10488,13510,1
0,0,0,17169,21002,10255,10488,13482,1
0,0,0,17152,21022,10255,10488,13510,1
0,0,0,17152,21022,10255,10488,13468,1
0,0,0,17152,20961,10278,10488,13482,1
0,0,0,17152,20961,10267,10488,13482,1
0,0,0,17118,20961,10278,10488,13510,1
0,0,0,17152,20981,10278,10488,13482,1
0,0,0,17152,20940,10301,10488,13482,1
0,0,0,17152,20961,10301,10488,13440,1
0,0,0,17118,20879,10301,10488,13468,1
0,0,0,17118,20879,10301,10488,13454,1
0,0,0,17135,20899,10313,10499,13454,1
0,0,0,17084,20961,10325,10488,13454,1
0,0,0,17084,20899,10348,10476,13454,1
0,0,0,17118,20899,10359,10488,13482,1
0,0,0,17084,20920,10359,10488,13468,1
0,0,0,17101,20899,10359,10488,13426,1
0,0,0,17101,20899,10348,10488,13454,1
0,0,0,17152,20920,10325,10488,13426,1
0,0,0,17101,20961,10301,10488,13412,1
0,0,0,17101,20920,10301,10488,13384,1
0,0,0,17118,20899,10313,10511,13398,1
0,0,0,17084,20920,10301,10464,13398,1
0,0,0,17101,20899,10301,10488,13398,1
0,0,0,17118,20920,10313,10488,13398,1
0,0,0,17135,20920,10301,10488,13371,1
0,0,0,17118,20920,10325,10488,13398,1
0,0,0,17101,20899,10325,10488,13398,1
0,0,0,17101,20879,10348,10488,13398,1
0,0,0,17118,20838,10348,10488,13398,1
0,0,0,17101,20879,10348,10488,13371,1
0,0,0,17101,20879,10348,10488,13357,1
0,0,0,17101,20879,10348,10488,13343,1
0,0,0,17084,20818,10371,10488,13343,1
0,0,0,17101,20879,10371,10488,13343,1
0,0,0,17101,20838,10359,10488,13357,1
0,0,0,17084,20838,10394,10499,13315,1
0,0,0,17118,20859,10371,10499,13315,1
0,0,0,17084,20798,10394,10499,13343,1
0,0,0,17084,20757,10394,10511,13357,1
0,0,0,17101,20757,10418,10488,13301,1
0,0,0,17050,20777,10418,10488,13343,1
0,0,0,17050,20798,10418,10499,13343,1
0,0,0,17084,20798,10418,10488,13301,1
0,0,0,17050,20737,10418,10488,13287,1
0,0,0,17084,20798,10429,10511,13301,1
0,0,0,17101,20757,10418,10511,13287,1
0,0,0,17101,20798,10418,10511,13301,1
0,0,0,17084,20859,10371,10523,13260,1
0,0,0,17084,20981,10301,10535,13136,1
0,0,0,17084,21043,10255,10511,13054,1
0,0,0,17152,21125,10221,10499,12824,1
0,0,0,17135,21146,10232,10511,12583,1
0,0,0,17084,21208,10267,10511,12530,1
0,0,0,16966,21146,10267,10582,12477,1
0,0,0,16882,21187,10255,10629,12398,1
0,0,0,16831,21208,10255,10700,12372,1
0,0,0,16815,21125,10278,10748,12346,1
0,0,0,16765,21002,10301,10771,12385,1
0,0,0,16715,20879,10313,10771,12411,1
0,0,0,16681,20879,10325,10748,12424,1
0,0,0,16648,20838,10313,10748,12438,1
0,0,0,16615,20818,10313,10748,12477,1
0,0,0,16615,20798,10301,10748,12556,1
0,0,0,16565,20737,10301,10748,12623,1
0,0,0,16549,20777,10255,10748,12649,1
0,0,0,16549,20716,10255,10724,12610,1
0,0,0,16516,20696,10221,10724,12649,1
0,0,0,16499,20595,10163,10724,13027,1
0,0,0,16516,20575,10140,10688,13260,1
0,0,0,16516,20555,10083,10676,13205,1
0,0,0,16549,20555,10049,10641,13232,1
0,0,0,16499,20535,10026,10641,13232,1
0,0,0,16483,20495,9980,10676,13232,1
0,0,0,16516,20475,9969,10688,13232,1
0,0,0,16516,20435,9935,10748,13232,1
0,0,0,16549,20395,9912,10771,13287,1
0,0,0,16549,20355,9912,10771,13301,1
0,0,0,16582,20315,9901,10771,13398,1
0,0,0,16615,20335,9901,10748,13921,1
0,0,0,16715,20335,9912,10700,14341,1
0,0,0,16915,20335,9980,10724,15119,1
0,0,0,16949,20335,10049,10748,15350,1
0,0,0,16966,20315,10037,10748,15710,1
0,0,0,17067,20157,10071,10771,15741,1
0,0,0,17186,20039,10152,10771,15710,1
0,0,0,17392,19902,10255,10771,15553,1
0,0,0,17669,19863,10371,10771,15397,1
0,0,0,17774,20039,10301,10724,14967,1
0,0,0,17739,20315,10267,10641,14876,1
0,0,0,17792,20615,10267,10629,14726,1
0,0,0,18004,20818,10301,10629,14444,1
0,0,0,18453,21064,10301,10629,14253,1
0,0,0,18635,21125,10301,10629,14137,1
0,0,0,18635,21125,10325,10629,13978,1
0,0,0,18635,21167,10336,10629,13849,1
0,0,0,18617,21084,10348,10641,13735,1
0,0,0,18599,21043,10371,10629,13679,1
0,0,0,18489,20838,10394,10641,13622,1
0,0,0,18417,20777,10394,10629,13552,1
0,0,0,18236,20696,10406,10629,13510,1
0,0,0,17933,20555,10441,10629,13468,1
0,0,0,17530,20375,10488,10629,13482,1
0,0,0,17409,20256,10499,10641,13454,1
0,0,0,17357,20196,10511,10641,13454,1
0,0,0,17254,20196,10511,10629,13454,1
0,0,0,17237,20236,10535,10629,13454,1
0,0,0,17220,20157,10582,10629,13440,1
0,0,0,17254,20137,10605,10641,13454,1
0,0,0,16999,20078,10582,10629,13454,1
0,0,0,16815,19999,10546,10629,13454,1
0,0,0,16598,19921,10582,10653,13412,1
0,0,0,15726,20176,10653,10664,13454,1
0,0,0,15350,20256,10927,10724,13440,1
0,0,0,15335,20256,11206,10771,13454,1
0,0,0,15663,20395,11121,10783,13398,1
0,0,0,15900,20375,11109,10771,13426,1
0,0,0,16028,20415,11133,10795,13398,1
0,0,0,16060,20355,11157,10795,13454,1
0,0,0,16093,20335,11231,10819,13426,1
0,0,0,16060,20315,11243,10843,13454,1
0,0,0,16157,20315,11255,10855,13482,1
0,0,0,16173,20315,11243,10867,13426,1
0,0,0,16238,20335,11268,10867,13468,1
0,0,0,16287,20415,11243,10879,13468,1
0,0,0,16385,20475,11255,10891,13454,1
0,0,0,16483,20555,11243,10879,13454,1
0,0,0,16549,20595,11268,10891,13454,1
0,0,0,16516,20555,11268,10915,13454,1
0,0,0,16483,20636,11219,10903,13412,1
0,0,0,16483,20716,11182,10891,13454,1
0,0,0,16434,20777,11012,10867,13412,1
0,0,0,16434,21002,10771,10831,13412,1
0,0,0,16385,21105,10582,10771,13371,1
0,0,0,16352,21125,10488,10724,13357,1
0,0,0,16319,21146,10441,10700,13329,1
0,0,0,16303,21064,10441,10700,13343,1
0,0,0,16352,21084,10453,10676,13343,1
0,0,0,16483,21022,10464,10700,13315,1
0,0,0,16831,21043,10488,10700,13343,1
0,0,0,16815,21043,10499,10700,13315,1
0,0,0,16831,21043,10488,10688,13315,1
0,0,0,16781,21002,10464,10676,13301,1
0,0,0,16681,20940,10406,10700,13260,1
0,0,0,16516,21002,10301,10676,13232,1
0,0,0,16303,21022,10209,10629,13177,1
0,0,0,16189,20981,10083,10605,13177,1
0,0,0,15964,20961,9946,10582,13315,1
0,0,0,15757,20879,9811,10546,13371,1
0,0,0,15615,20818,9755,10535,13412,1
0,0,0,15459,20798,9643,10535,13315,1
0,0,0,15335,20798,9577,10535,13246,1
0,0,0,15273,20716,9533,10511,13232,1
0,0,0,15165,20636,9533,10511,13177,1
0,0,0,14982,20595,9533,10488,13191,1
0,0,0,14756,20495,9544,10488,13163,1
0,0,0,14666,20415,9533,10488,13163,1
0,0,0,14547,20355,9533,10488,13136,1
0,0,0,14444,20315,9533,10464,13081,1
0,0,0,14399,20275,9511,10488,13136,1
0,0,0,14326,20236,9533,10488,13122,1
0,0,0,14297,20196,9533,10464,13150,1
0,0,0,14282,20236,9533,10488,13040,1
0,0,0,14268,20196,9533,10476,13095,1
0,0,0,14224,20236,9533,10488,13068,1
0,0,0,14224,20236,9533,10488,13081,1
0,0,0,14209,20256,9533,10476,13122,1
0,0,0,14166,20236,9533,10488,13136,1
0,0,0,14137,20236,9533,10488,13177,1
0,0,0,14137,20236,9710,10488,13122,1
0,0,0,14224,20176,9935,10535,14050,1
0,0,0,14253,20157,10060,10629,16336,1
0,0,0,14238,20176,10140,10831,18057,1
0,0,0,14195,20157,10186,11072,19382,1
0,0,0,14166,20117,10278,11354,19843,1
0,0,0,14137,20176,10301,11403,20078,1
0,0,0,14122,20157,10325,11603,20555,1
0,0,0,14137,20117,10359,11906,21146,1
0,0,0,14108,20117,10371,12424,21733,1
0,0,0,14108,20117,10394,12438,21375,1
0,0,0,14079,20117,10406,12320,20899,1
0,0,0,14079,20098,10394,12267,20555,1
0,0,0,14050,20117,10406,12189,20475,1
0,0,0,14050,20078,10418,12124,19999,1
0,0,0,14108,20157,10464,12009,19535,1
0,0,0,14268,20157,10488,11919,19382,1
0,0,0,14488,20236,10511,11754,18380,1
0,0,0,14607,20315,10523,11728,18254,1
0,0,0,14756,20236,10546,11716,18362,1
0,0,0,14846,20216,10546,11703,18417,1
0,0,0,14922,20176,10629,11754,18562,1
0,0,0,14922,20137,10629,11779,18489,1
0,0,0,14967,20157,10676,11779,18417,1
0,0,0,14922,20157,10688,11817,18344,1
0,0,0,14997,20137,10700,11868,18380,1
0,0,0,14997,20157,10748,11868,18380,1
0,0,0,15028,20117,10771,11868,18344,1
0,0,0,15089,20236,10771,11830,18344,1
0,0,0,15104,20236,10771,11830,18164,1
0,0,0,15150,20315,10771,11804,18093,1
0,0,0,15211,20315,10783,11804,18022,1
0,0,0,15350,20395,10807,11792,17827,1
0,0,0,15443,20395,10795,11766,17722,1
0,0,0,15459,20415,10819,11754,17652,1
0,0,0,15459,20415,10819,11754,17652,1
0,0,0,15490,20395,10819,11754,17704,1
0,0,0,15521,20315,10915,12359,19005,1
0,0,0,15475,20256,11145,13650,19960,1
0,0,0,15412,20275,11219,13849,19902,1
0,0,0,15397,20275,11341,13906,19766,1
0,0,0,15366,20256,11366,13821,19689,1
0,0,0,15304,20256,11391,13964,20275,1
0,0,0,15150,20315,11553,15475,22226,1
0,0,0,15211,20435,11754,16865,22731,1
0,0,0,15227,20395,11957,17600,22643,1
0,0,0,15242,20395,12021,17722,22140,1
0,0,0,15397,20395,11957,17495,21002,1
0,0,0,15397,20395,11957,17289,20315,1
0,0,0,15350,20395,11932,17254,19921,1
0,0,0,15397,20395,11957,17186,19612,1
0,0,0,15397,20415,11906,17152,19516,1
0,0,0,15366,20395,11906,17169,19535,1
0,0,0,15366,20395,11932,17152,19554,1
0,0,0,15366,20395,11944,17186,19477,1
0,0,0,15335,20395,11944,17169,19249,1
0,0,0,15335,20355,11528,16141,18236,1
0,0,0,15288,20375,11304,15181,17016,1
0,0,0,15273,20375,11060,14488,16287,1
0,0,0,15211,20335,11072,14326,16028,1
0,0,0,15227,20335,11060,14209,15932,1
0,0,0,15211,20355,11109,14108,15932,1
0,0,0,15242,20355,11157,14137,15932,1
0,0,0,15227,20395,11157,14108,15932,1
0,0,0,15242,20415,11157,14079,15916,1
0,0,0,15242,20375,11145,14079,15964,1
0,0,0,15273,20435,11157,14021,15916,1
0,0,0,15366,20455,11157,14021,15916,1
0,0,0,15521,20615,11133,14050,15900,1
0,0,0,15789,20798,11206,13992,15964,1
0,0,0,16450,21043,11206,14007,15932,1
0,0,0,17118,21250,11182,13821,15900,1
0,0,0,17254,21333,11182,13764,15868,1
0,0,0,17186,21291,11182,13735,15821,1
0,0,0,17050,21125,11170,13735,15852,1
