GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,17634,10700,10915,38748,41893,3
0,0,0,17634,10676,10771,38625,41848,3
0,0,0,17634,10724,10795,38463,42075,3
0,0,0,17669,10676,10771,38422,42395,3
0,0,0,17739,10676,10748,38422,42212,3
0,0,0,17774,10629,10855,38503,41848,3
0,0,0,17774,10641,10831,38585,41488,3
0,0,0,17757,10629,10831,38585,41354,3
0,0,0,17774,10629,10819,38748,40955,3
0,0,0,17774,10641,10831,38707,41000,3
0,0,0,17739,10629,10819,38707,41000,3
0,0,0,17739,10653,10843,38666,41044,3
0,0,0,17774,10653,11036,38666,40693,3
0,0,0,17739,10629,11012,38830,40432,3
0,0,0,17739,10641,11012,38871,40088,3
0,0,0,17722,10629,11024,38830,40002,3
0,0,0,17722,10629,11231,38912,39705,3
0,0,0,17722,10629,11206,39119,38995,3
0,0,0,17704,10629,11219,38912,38995,3
0,0,0,17669,10629,11206,38953,39036,3
0,0,0,17704,10629,11255,38912,38912,3
0,0,0,17722,10629,11206,38912,38830,3
0,0,0,17704,10629,11219,38995,38666,3
0,0,0,17704,10629,11219,38912,38830,3
0,0,0,17704,10629,11084,38912,38871,3
0,0,0,17704,10688,10879,38830,38748,3
0,0,0,17739,10748,10819,38912,38503,3
0,0,0,17704,10748,10771,38830,38341,3
0,0,0,17722,10748,10748,38871,38503,3
0,0,0,17722,10748,10748,38748,38422,3
0,0,0,17739,10712,10771,38748,38341,3
0,0,0,17704,10712,10771,38953,38301,3
0,0,0,17704,10676,10759,38748,38382,3
0,0,0,17704,10700,10771,38830,38544,3
0,0,0,17669,10688,10771,38995,38341,3
0,0,0,17652,10676,10771,39077,37940,3
0,0,0,17652,10676,10771,38871,38019,3
0,0,0,17634,10688,10748,38830,37940,3
0,0,0,17634,10676,10771,38871,37860,3
0,0,0,17600,10688,10771,38871,37860,3
0,0,0,17600,10688,10771,38871,37701,3
0,0,0,17565,10688,10771,38871,37622,3
0,0,0,17565,10676,10783,38830,37583,3
0,0,0,17582,10676,10795,38830,37583,3
0,0,0,17530,10688,10819,38830,37543,3
0,0,0,17565,10676,10819,38748,37701,3
0,0,0,17565,10700,10819,38830,37465,3
0,0,0,17530,10688,10819,38748,37504,3
0,0,0,17565,10688,10795,38748,37543,3
0,0,0,17565,10700,10795,38789,37583,3
0,0,0,17513,10700,10795,38830,37426,3
0,0,0,17565,10724,10819,38871,37465,3
0,0,0,17513,10688,10819,38830,37426,3
0,0,0,17530,10712,10795,38830,37347,3
0,0,0,17565,10724,10819,38748,37308,3
0,0,0,17495,10724,10819,38707,37386,3
0,0,0,17547,10748,10819,38625,37308,3
0,0,0,17530,10724,10831,38666,37308,3
0,0,0,17495,10724,10819,38707,37191,3
0,0,0,17495,10748,10819,38748,37269,3
0,0,0,17495,10724,10819,38748,37152,3
0,0,0,17495,10748,10819,38748,37152,3
0,0,0,17495,10724,10819,38748,36998,3
0,0,0,17461,10748,10855,38748,36920,3
0,0,0,17495,10748,10831,38830,36843,3
0,0,0,17426,10724,10831,38625,36843,3
0,0,0,17443,10724,10819,38585,36767,3
0,0,0,17461,10724,10795,38585,36767,3
0,0,0,17426,10748,10795,38666,36690,3
0,0,0,17374,10724,10807,38503,36614,3
0,0,0,17426,10748,10819,38585,36690,3
0,0,0,17357,10748,10783,38544,36614,3
0,0,0,17426,10724,10771,38503,36690,3
0,0,0,17392,10748,10700,38503,36690,3
0,0,0,17357,10748,10605,38544,36614,3
0,0,0,17357,10748,10441,38503,36614,3
0,0,0,17357,10724,10371,38382,36424,3
0,0,0,17357,10676,10336,38341,36499,3
0,0,0,17357,10641,10325,38220,36462,3
0,0,0,17357,10605,10325,38382,36499,3
0,0,0,17306,10558,10301,38260,36538,3
0,0,0,17357,10535,10290,38180,36538,3
0,0,0,17461,10546,10301,38180,36538,3
0,0,0,17565,10558,10278,38463,36348,3
0,0,0,17495,10582,10267,38341,36386,3
0,0,0,17374,10535,10255,38382,36235,3
0,0,0,17340,10535,10255,38260,36310,3
0,0,0,17443,10535,10232,38341,36197,3
0,0,0,17739,10511,10255,38422,35972,3
0,0,0,18272,10488,10255,38544,35749,3
0,0,0,18562,10441,10255,38341,35565,3
0,0,0,18562,10394,10301,38260,35418,3
0,0,0,18362,10394,10301,38100,35272,3
0,0,0,18147,10394,10394,38180,34982,3
0,0,0,17845,10371,10511,37781,34910,3
0,0,0,17704,10348,10641,37701,35018,3
0,0,0,17495,10301,10676,37622,34982,3
0,0,0,17426,10255,10676,37543,35749,3
0,0,0,17237,10255,10676,37465,35565,3
0,0,0,17254,10232,10594,37622,35492,3
0,0,0,17254,10209,10453,37465,35236,3
0,0,0,17220,10186,10406,37543,35055,3
0,0,0,17186,10186,10418,37543,34874,3
0,0,0,17152,10174,10418,37465,34660,3
0,0,0,17186,10174,10406,37465,34696,3
0,0,0,17220,10174,10418,37426,34696,3
0,0,0,17254,10163,10406,37543,34624,3
0,0,0,17357,10163,10394,37543,34696,3
0,0,0,17426,10163,10406,37701,34624,3
0,0,0,17461,10163,10394,37701,34412,3
0,0,0,17530,10163,10453,37701,34767,3
0,0,0,17634,10163,10594,38019,35055,3
0,0,0,17774,10163,10511,38019,34696,3
0,0,0,17862,10140,10406,38100,34624,3
0,0,0,17845,10129,10394,37980,34412,3
0,0,0,17898,10117,10325,38019,34341,3
0,0,0,17915,10117,10221,37900,34200,3
0,0,0,17915,10117,10174,37701,34165,3
0,0,0,17880,10117,10197,37662,33991,3
0,0,0,17792,10094,10174,37543,33748,3
0,0,0,17774,10117,10197,37543,33645,3
0,0,0,17739,10117,10174,37386,33576,3
0,0,0,17774,10117,10186,37465,33439,3
0,0,0,17739,10117,10174,37386,33405,3
0,0,0,17722,10094,10174,37347,33474,3
0,0,0,17774,10094,10174,37386,33474,3
0,0,0,17739,10094,10174,37347,33405,3
0,0,0,17739,10083,10163,37347,33439,3
0,0,0,17739,10094,10174,37347,33439,3
0,0,0,17722,10083,10197,37347,33439,3
0,0,0,17739,10083,10186,37386,33474,3
0,0,0,18147,10106,10174,38503,33852,3
0,0,0,18200,10140,10163,39036,33852,3
0,0,0,18057,10129,10186,38995,33714,3
0,0,0,18057,10140,10209,38912,33611,3
0,0,0,18057,10140,10186,38871,33679,3
0,0,0,18057,10129,10174,38748,33748,3
0,0,0,18057,10140,10174,38748,33714,3
0,0,0,18057,10129,10163,38666,33679,3
0,0,0,18147,10117,10152,38830,33645,3
0,0,0,18004,10140,10117,38707,33714,3
0,0,0,17565,10106,10117,38789,33645,3
0,0,0,17289,10117,10117,38830,33508,3
0,0,0,17220,10129,10117,38585,33645,3
0,0,0,17220,10129,10106,38707,33611,3
0,0,0,17220,10140,10117,38666,33748,3
0,0,0,17220,10140,10140,38830,33576,3
0,0,0,17237,10163,10140,38748,33576,3
0,0,0,17237,10163,10140,38748,33611,3
0,0,0,17186,10174,10163,38707,33576,3
0,0,0,17186,10209,10163,38789,33474,3
0,0,0,17186,10209,10140,38748,33508,3
0,0,0,17186,10209,10152,38748,33645,3
0,0,0,17237,10209,10140,38666,33576,3
0,0,0,17220,10209,10163,38666,33474,3
0,0,0,17203,10221,10163,38666,33508,3
0,0,0,17186,10221,10163,38666,33542,3
0,0,0,17169,10209,10140,38585,33508,3
0,0,0,17220,10232,10174,38585,33576,3
0,0,0,17186,10209,10163,38666,33439,3
0,0,0,17203,10221,10174,38585,33576,3
0,0,0,17186,10221,10186,38666,33474,3
0,0,0,17152,10255,10174,38585,33439,3
0,0,0,17152,10371,10163,38503,33439,3
0,0,0,17152,10383,10163,38503,33405,3
0,0,0,17152,10348,10174,38585,33371,3
0,0,0,17135,10371,10174,38382,33303,3
0,0,0,17084,10348,10174,38503,33236,3
0,0,0,17084,10394,10174,38382,33371,3
0,0,0,17084,10418,10174,38422,33269,3
0,0,0,17084,10441,10174,38422,33100,3
0,0,0,17050,10464,10174,38422,33202,3
0,0,0,17033,10441,10174,38301,33168,3
0,0,0,17084,10441,10163,38341,33168,3
0,0,0,17033,10394,10174,38341,33236,3
0,0,0,17033,10383,10163,38341,33236,3
0,0,0,17016,10371,10163,38180,33168,3
0,0,0,17033,10313,10163,38260,33100,3
0,0,0,17050,10301,10163,38341,33067,3
0,0,0,17016,10301,10163,38260,33168,3
0,0,0,17016,10301,10140,38180,33134,3
0,0,0,17016,10301,10140,38180,33134,3
0,0,0,16999,10278,10163,38180,33033,3
0,0,0,17016,10278,10174,38180,33100,3
0,0,0,16966,10278,10152,38180,33033,3
0,0,0,16983,10255,10163,38180,32999,3
0,0,0,16999,10267,10163,38059,33100,3
0,0,0,16966,10255,10163,38059,33168,3
0,0,0,16966,10267,10163,38019,33168,3
0,0,0,16966,10301,10174,38019,33033,3
0,0,0,16966,10255,10129,37940,33033,3
0,0,0,16949,10255,10152,37940,32899,3
0,0,0,16949,10232,10140,38019,32966,3
0,0,0,17016,10209,10174,38059,32732,3
0,0,0,16966,10209,10174,37860,32699,3
0,0,0,16966,10209,10174,37980,32666,3
0,0,0,17016,10209,10163,37940,32666,3
0,0,0,16949,10209,10174,37900,32599,3
0,0,0,16966,10209,10174,37940,32666,3
0,0,0,16932,10186,10197,37940,32799,3
0,0,0,16949,10209,10174,37980,32666,3
0,0,0,16966,10209,10186,37940,32566,3
0,0,0,16949,10209,10209,37940,32566,3
0,0,0,16966,10209,10209,38019,32566,3
0,0,0,16949,10209,10209,37940,32402,3
0,0,0,16949,10209,10209,37980,32566,3
0,0,0,16932,10209,10197,37940,32599,3
0,0,0,16915,10221,10197,37980,32500,3
0,0,0,16949,10232,10209,37940,32303,3
0,0,0,16915,10255,10186,38019,32303,3
0,0,0,16915,10313,10174,37940,32303,3
0,0,0,16915,10371,10174,37980,32271,3
0,0,0,16882,10406,10197,37980,32303,3
0,0,0,16882,10418,10174,37860,32303,3
0,0,0,16898,10418,10209,37980,32238,3
0,0,0,16882,10418,10209,37900,32075,3
0,0,0,16882,10441,10221,37980,32108,3
0,0,0,16882,10418,10209,37860,32010,3
0,0,0,16882,10418,10209,37860,31978,3
0,0,0,16882,10441,10209,37860,31913,3
0,0,0,16882,10418,10221,37781,31913,3
0,0,0,16882,10441,10209,37781,31881,3
0,0,0,16882,10441,10209,37781,31817,3
0,0,0,16848,10441,10209,37860,31785,3
0,0,0,16848,10441,10209,37860,31849,3
0,0,0,16848,10429,10209,37900,31752,3
0,0,0,16815,10418,10221,37820,31849,3
0,0,0,16815,10418,10209,37860,31881,3
0,0,0,16815,10441,10209,37820,31849,3
0,0,0,16815,10418,10209,37860,31752,3
0,0,0,16831,10429,10209,37781,31785,3
0,0,0,16831,10429,10232,37860,31785,3
0,0,0,16831,10441,10209,37860,31785,3
0,0,0,16831,10429,10244,37940,31849,3
0,0,0,16815,10441,10255,37860,31849,3
0,0,0,16831,10453,10255,37741,31785,3
0,0,0,16831,10418,10255,37860,31785,3
0,0,0,16848,10441,10267,37781,31720,3
0,0,0,16831,10429,10255,37781,31720,3
0,0,0,16815,10441,10255,37781,31785,3
0,0,0,16831,10441,10267,37741,31720,3
0,0,0,16815,10453,10255,37741,31785,3
0,0,0,16831,10453,10267,37741,31720,3
0,0,0,16815,10453,10267,37701,31752,3
0,0,0,16831,10453,10267,37741,31688,3
0,0,0,16831,10441,10255,37741,31752,3
0,0,0,16815,10441,10232,37701,31785,3
0,0,0,16831,10418,10267,37701,31720,3
0,0,0,16815,10441,10267,37701,31752,3
0,0,0,16815,10441,10255,37701,31752,3
0,0,0,16765,10429,10255,37543,31720,3
0,0,0,16748,10453,10255,37543,31720,3
0,0,0,16698,10558,10255,37622,31624,3
0,0,0,16715,10511,10255,37622,31656,3
0,0,0,16748,10511,10255,37426,31656,3
0,0,0,16748,10488,10255,37465,31593,3
0,0,0,16748,10488,10255,37504,31465,3
0,0,0,16748,10476,10267,37386,31529,3
0,0,0,16781,10488,10255,37308,31529,3
0,0,0,16748,10488,10278,37347,31529,3
0,0,0,16748,10464,10267,37465,31402,3
0,0,0,16748,10476,10301,37347,31434,3
0,0,0,16815,10488,10313,37426,31465,3
0,0,0,16798,10464,10313,37347,31465,3
0,0,0,16815,10488,10313,37308,31529,3
0,0,0,16781,10488,10325,37308,31497,3
0,0,0,16765,10488,10325,37308,31434,3
0,0,0,16748,10488,10325,37347,31465,3
0,0,0,16765,10464,10348,37347,31465,3
0,0,0,16748,10441,10348,37308,31402,3
0,0,0,16765,10441,10348,37152,31402,3
0,0,0,16765,10441,10348,37269,31465,3
0,0,0,16748,10441,10348,37308,31339,3
0,0,0,16765,10464,10348,37230,31434,3
0,0,0,16748,10464,10371,37230,31465,3
0,0,0,16781,10499,10406,37308,30900,3
0,0,0,16748,10511,10394,37152,30869,3
0,0,0,16748,10511,10394,37152,30931,3
0,0,0,16715,10499,10383,37075,30994,3
0,0,0,16765,10499,10394,37075,30994,3
0,0,0,16748,10499,10394,37075,30962,3
0,0,0,16748,10464,10394,37152,30838,3
0,0,0,16765,10476,10441,37075,30807,3
0,0,0,16748,10488,10441,37075,30776,3
0,0,0,16815,10476,10441,37075,30962,3
0,0,0,16748,10476,10441,37114,30869,3
0,0,0,16748,10488,10441,37075,30962,3
0,0,0,16748,10464,10441,37036,30900,3
0,0,0,16781,10453,10441,36920,30994,3
0,0,0,16731,10441,10441,36998,30962,3
0,0,0,16748,10441,10441,36920,30900,3
0,0,0,16815,10453,10441,36959,30807,3
0,0,0,16748,10441,10464,36920,30776,3
0,0,0,16815,10441,10488,36998,30776,3
0,0,0,16781,10441,10488,36920,30838,3
0,0,0,16715,10441,10488,36920,30807,3
0,0,0,16715,10488,10488,36843,30869,3
0,0,0,16731,10582,10488,36805,30900,3
0,0,0,16698,10748,10488,36920,30900,3
0,0,0,16681,10771,10441,36843,30900,3
0,0,0,16715,10676,10406,36767,30994,3
0,0,0,16698,10653,10418,36767,31025,3
0,0,0,16681,10641,10418,36690,31025,3
0,0,0,16681,10653,10394,36690,30931,3
0,0,0,16681,10641,10418,36690,30838,3
0,0,0,16648,10641,10394,36690,30838,3
0,0,0,16648,10676,10371,36576,30715,3
0,0,0,16615,10676,10348,36614,30715,3
0,0,0,16615,10688,10359,36614,30715,3
0,0,0,16615,10688,10348,36614,30715,3
0,0,0,16632,10700,10348,36499,30715,3
0,0,0,16582,10676,10325,36538,30715,3
0,0,0,16598,10676,10336,36499,30653,3
0,0,0,16615,10676,10325,36462,30622,3
0,0,0,16582,10641,10348,36386,30684,3
0,0,0,16615,10629,10348,36499,30591,3
0,0,0,16582,10629,10348,36538,30684,3
0,0,0,16565,10605,10313,36499,30591,3
0,0,0,16549,10594,10313,36462,30776,3
0,0,0,16582,10582,10325,36462,30684,3
0,0,0,16582,10594,10313,36424,30561,3
0,0,0,16565,10594,10313,36462,30530,3
0,0,0,16549,10605,10313,36462,30591,3
0,0,0,16615,10594,10301,36462,30469,3
0,0,0,16582,10558,10301,36499,30499,3
0,0,0,16565,10535,10301,36538,30530,3
0,0,0,16549,10535,10301,36462,30561,3
0,0,0,16598,10535,10301,36538,30869,3
0,0,0,16598,10546,10301,36424,30838,3
0,0,0,16549,10546,10301,36499,30776,3
0,0,0,16549,10535,10301,36499,30715,3
0,0,0,16582,10511,10301,36462,30776,3
0,0,0,16549,10499,10290,36386,30776,3
0,0,0,16565,10511,10278,36386,30715,3
0,0,0,16549,10511,10267,36462,30622,3
0,0,0,16582,10499,10301,36462,30591,3
0,0,0,16549,10511,10290,36386,30499,3
0,0,0,16549,10499,10278,36462,30530,3
0,0,0,16565,10499,10290,36462,30591,3
0,0,0,16549,10488,10278,36424,30469,3
0,0,0,16565,10511,10267,36386,30530,3
0,0,0,16549,10511,10255,36386,30530,3
0,0,0,16549,10523,10255,36310,30469,3
0,0,0,16582,10535,10255,36386,30438,3
0,0,0,16516,10535,10255,36310,30408,3
0,0,0,16549,10535,10255,36386,30286,3
0,0,0,16549,10511,10255,36348,30347,3
0,0,0,16549,10511,10267,36462,30226,3
0,0,0,16549,10511,10267,36348,30226,3
0,0,0,16565,10511,10278,36348,30226,3
0,0,0,16565,10488,10278,36462,30165,3
0,0,0,16549,10499,10301,36348,30256,3
0,0,0,16565,10499,10301,36386,30165,3
0,0,0,16549,10511,10301,36310,30195,3
0,0,0,16532,10499,10301,36235,30226,3
0,0,0,16549,10499,10290,36272,30195,3
0,0,0,16516,10499,10278,36310,30226,3
0,0,0,16549,10511,10301,36348,30105,3
0,0,0,16549,10511,10267,36272,30105,3
0,0,0,16516,10499,10278,36310,30165,3
0,0,0,16532,10488,10301,36272,30165,3
0,0,0,16549,10488,10301,36310,30195,3
0,0,0,16516,10488,10278,36310,30226,3
0,0,0,16549,10488,10301,36310,30165,3
0,0,0,16549,10488,10301,36310,30165,3
0,0,0,16549,10453,10301,36310,30256,3
0,0,0,16499,10488,10301,36235,30226,3
0,0,0,16516,10453,10301,36310,30165,3
0,0,0,16516,10488,10313,36348,30165,3
0,0,0,16499,10488,10301,36310,30317,3
0,0,0,16499,10464,10313,36272,30499,3
0,0,0,16549,10441,10325,36310,30377,3
0,0,0,16516,10453,10348,36348,30408,3
0,0,0,16549,10453,10313,36310,30347,3
0,0,0,16516,10464,10325,36310,30377,3
0,0,0,16516,10464,10313,36197,30347,3
0,0,0,16549,10453,10325,36310,30377,3
0,0,0,16516,10441,10325,36160,30347,3
0,0,0,16516,10441,10325,36235,30286,3
0,0,0,16549,10453,10313,36310,30226,3
0,0,0,16549,10441,10348,36235,30286,3
0,0,0,16532,10441,10348,36235,30226,3
0,0,0,16499,10441,10325,36235,30165,3
0,0,0,16549,10441,10348,36160,30165,3
0,0,0,16516,10441,10336,36160,30105,3
0,0,0,16532,10441,10336,36160,30165,3
0,0,0,16516,10441,10371,36272,30105,3
0,0,0,16516,10441,10348,36272,30105,3
0,0,0,16516,10441,10348,36235,30045,3
0,0,0,16516,10441,10348,36235,30165,3
0,0,0,16483,10418,10325,36310,30105,3
0,0,0,16483,10441,10325,36310,29984,3
0,0,0,16483,10429,10348,36122,30105,3
0,0,0,16499,10441,10336,36122,30105,3
0,0,0,16516,10418,10325,36310,30105,3
0,0,0,16516,10371,10232,36085,30015,3
0,0,0,16483,10325,10129,36160,30015,3
0,0,0,16450,10267,10049,36010,30105,3
0,0,0,16417,10255,10003,35972,29984,3
0,0,0,16434,10221,10003,35972,30045,3
0,0,0,16417,10221,9969,35861,30045,3
0,0,0,16467,10209,9935,35898,30045,3
0,0,0,16483,10209,9912,35787,29925,3
0,0,0,16450,10209,9890,35861,29984,3
0,0,0,16417,10209,9901,35861,29984,3
0,0,0,16450,10209,9890,35824,29955,3
0,0,0,16450,10197,9912,35749,29984,3
0,0,0,16434,10221,9912,35787,30015,3
0,0,0,16417,10209,9912,35861,29955,3
0,0,0,16483,10209,9935,36010,29925,3
0,0,0,16450,10209,9946,35861,29984,3
0,0,0,16434,10209,9946,35861,29984,3
0,0,0,16450,10209,9958,35898,29895,3
0,0,0,16434,10244,9980,35861,29895,3
0,0,0,16434,10221,9969,35898,29895,3
0,0,0,16450,10232,9969,35935,29865,3
0,0,0,16434,10209,9980,35898,29865,3
0,0,0,16434,10221,10003,35935,29865,3
0,0,0,16434,10221,10003,35935,29835,3
0,0,0,16417,10232,10049,36010,29775,3
0,0,0,16450,10255,10049,35972,29421,3
0,0,0,16450,10232,10071,35972,29509,3
0,0,0,16467,10221,10037,35898,29509,3
0,0,0,16483,10221,10037,35935,29509,3
0,0,0,16434,10232,10026,35935,29509,3
0,0,0,16417,10232,10037,35935,29509,3
0,0,0,16434,10255,10049,35861,29421,3
0,0,0,16434,10232,10060,35935,29450,3
0,0,0,16450,10244,10049,35824,29450,3
0,0,0,16417,10221,10026,35898,29479,3
0,0,0,16450,10209,10026,35861,29333,3
0,0,0,16434,10209,10026,35898,29304,3
0,0,0,16434,10209,10026,35861,29304,3
0,0,0,16417,10209,10049,35787,29304,3
0,0,0,16467,10221,10071,35861,29158,3
0,0,0,16417,10209,10117,35861,28984,3
0,0,0,16434,10209,10117,35787,28955,3
0,0,0,16417,10209,10106,35749,29071,3
0,0,0,16467,10209,10071,35749,28927,3
0,0,0,16450,10209,10071,35824,28927,3
0,0,0,16434,10209,10071,35861,28898,3
0,0,0,16417,10209,10071,35787,28955,3
0,0,0,16450,10209,10071,35787,28927,3
0,0,0,16434,10186,10071,35824,28898,3
0,0,0,16434,10209,10071,35749,28927,3
0,0,0,16417,10209,10060,35712,28840,3
0,0,0,16417,10209,10071,35749,28869,3
0,0,0,16417,10209,10071,35712,28927,3
0,0,0,16483,10209,10071,35712,29042,3
0,0,0,16434,10209,10094,35676,28927,3
0,0,0,16417,10209,10117,35712,28927,3
0,0,0,16450,10186,10083,35712,28927,3
0,0,0,16401,10209,10083,35712,28869,3
0,0,0,16450,10209,10094,35639,28927,3
0,0,0,16417,10209,10083,35749,28898,3
0,0,0,16434,10209,10083,35712,28869,3
0,0,0,16450,10209,10094,35676,28869,3
0,0,0,16467,10209,10083,35639,28840,3
0,0,0,16417,10209,10083,35712,28955,3
0,0,0,16417,10209,10083,35639,28869,3
0,0,0,16434,10209,10083,35712,28927,3
0,0,0,16434,10209,10094,35676,28869,3
0,0,0,16434,10209,10117,35712,28927,3
0,0,0,16483,10209,10163,35712,28812,3
0,0,0,16434,10209,10163,35712,28783,3
0,0,0,16434,10209,10163,35749,28754,3
0,0,0,16450,10209,10163,35712,28812,3
0,0,0,16434,10209,10163,35749,28697,3
0,0,0,16434,10209,10163,35712,28697,3
0,0,0,16467,10209,10163,35712,28754,3
0,0,0,16434,10209,10163,35749,28697,3
0,0,0,16417,10221,10163,35787,28640,3
0,0,0,16434,10221,10163,35749,28754,3
0,0,0,16417,10209,10163,35861,28697,3
0,0,0,16450,10221,10174,35787,28669,3
0,0,0,16434,10232,10186,35712,28754,3
0,0,0,16450,10221,10174,35712,28697,3
0,0,0,16434,10232,10186,35824,28697,3
0,0,0,16467,10232,10163,35749,28697,3
0,0,0,16434,10232,10174,35824,28669,3
0,0,0,16450,10221,10174,35712,28726,3
0,0,0,16450,10221,10174,35639,28640,3
0,0,0,16434,10221,10174,35861,28697,3
0,0,0,16434,10232,10174,35712,28754,3
0,0,0,16417,10221,10174,35749,28726,3
0,0,0,16434,10221,10163,35861,28640,3
0,0,0,16450,10209,10174,35861,28697,3
0,0,0,16434,10221,10174,35676,28726,3
0,0,0,16483,10209,10174,35749,28697,3
0,0,0,16483,10232,10209,35787,28640,3
0,0,0,16483,10232,10209,35749,28640,3
0,0,0,16483,10232,10221,35749,28583,3
0,0,0,16450,10244,10232,35712,28583,3
0,0,0,16499,10232,10255,35787,28640,3
0,0,0,16483,10232,10255,35787,28583,3
0,0,0,16483,10232,10232,35787,28527,3
0,0,0,16483,10255,10255,35749,28442,3
0,0,0,16499,10255,10255,35639,28414,3
0,0,0,16483,10255,10255,35749,28414,3
0,0,0,16483,10232,10267,35712,28470,3
0,0,0,16499,10232,10267,35639,28414,3
0,0,0,16499,10232,10255,35676,28357,3
0,0,0,16499,10255,10267,35712,28385,3
0,0,0,16516,10255,10267,35639,28357,3
0,0,0,16516,10255,10278,35787,28357,3
0,0,0,16516,10255,10278,35787,28301,3
0,0,0,16499,10267,10255,35712,28357,3
0,0,0,16516,10278,10255,35787,28357,3
0,0,0,16532,10255,10255,35712,28301,3
0,0,0,16549,10267,10255,35712,28357,3
0,0,0,16499,10278,10255,35861,28329,3
0,0,0,16549,10267,10267,35749,28301,3
0,0,0,16516,10255,10255,35787,28357,3
0,0,0,16549,10267,10267,35824,28357,3
0,0,0,16549,10255,10255,35861,28357,3
0,0,0,16516,10278,10278,35861,28133,3
0,0,0,16565,10301,10267,35787,28049,3
0,0,0,16565,10301,10255,35824,28022,3
0,0,0,16598,10301,10278,35824,27994,3
0,0,0,16615,10301,10267,35787,28049,3
0,0,0,16648,10301,10267,35749,27966,3
0,0,0,16632,10301,10278,35712,27911,3
0,0,0,16632,10301,10278,35861,27856,3
0,0,0,16648,10301,10278,35712,27856,3
0,0,0,16648,10301,10267,35861,27745,3
0,0,0,16648,10301,10278,35749,27745,3
0,0,0,16648,10301,10267,35712,27800,3
0,0,0,16615,10301,10278,35712,27718,3
0,0,0,16681,10301,10267,35824,27691,3
0,0,0,16632,10301,10255,35787,27745,3
0,0,0,16648,10301,10278,35749,27691,3
0,0,0,16665,10301,10278,35787,27745,3
0,0,0,16665,10301,10278,35749,27691,3
0,0,0,16681,10301,10290,35712,27800,3
0,0,0,16615,10301,10278,35676,27800,3
0,0,0,16615,10301,10267,35639,27800,3
0,0,0,16681,10325,10267,35861,27745,3
0,0,0,16681,10301,10278,35712,27718,3
0,0,0,16815,10301,10267,35676,27828,3
0,0,0,16798,10313,10267,35639,28022,3
0,0,0,16781,10313,10267,35712,28301,3
0,0,0,16731,10301,10255,35712,28245,3
0,0,0,16781,10325,10255,35749,28161,3
0,0,0,16748,10325,10255,35639,28217,3
0,0,0,16765,10313,10255,35712,28133,3
0,0,0,16748,10325,10255,35712,28133,3
0,0,0,16765,10301,10255,35639,28077,3
0,0,0,16765,10301,10255,35712,28077,3
0,0,0,16748,10313,10255,35712,28077,3
0,0,0,16715,10325,10255,35639,28049,3
0,0,0,16748,10325,10255,35639,27939,3
0,0,0,16781,10325,10255,35676,28022,3
0,0,0,16748,10313,10255,35787,28022,3
0,0,0,16748,10325,10267,35712,27939,3
0,0,0,16748,10348,10255,35749,28049,3
0,0,0,16731,10325,10267,35712,28049,3
0,0,0,16731,10325,10278,35639,28022,3
0,0,0,16748,10325,10278,35787,27966,3
0,0,0,16748,10348,10255,35676,28189,3
0,0,0,16765,10348,10267,35712,28527,3
0,0,0,16781,10348,10348,35824,29450,3
0,0,0,16815,10418,10629,36085,30530,3
0,0,0,16966,10441,10688,36160,30900,3
0,0,0,16949,10441,10724,36047,31593,3
0,0,0,17016,10453,10867,36197,31978,3
0,0,0,17033,10441,10831,36122,31817,3
0,0,0,16983,10441,10915,36160,32108,3
0,0,0,16999,10441,10915,36122,32010,3
0,0,0,16966,10441,10891,36010,32140,3
0,0,0,16966,10441,10879,36010,32010,3
0,0,0,16983,10441,10879,35824,32140,3
0,0,0,16949,10441,10939,35749,32010,3
0,0,0,16949,10441,10927,35565,31624,3
0,0,0,16949,10441,10915,35565,31624,3
0,0,0,16915,10429,11157,35565,31913,3
0,0,0,16915,10418,11121,35236,31402,3
0,0,0,16882,10429,11084,35018,31593,3
0,0,0,16882,10418,11060,34982,31849,3
0,0,0,16882,10441,11084,34910,31913,3
0,0,0,16865,10441,11060,34874,31849,3
0,0,0,16815,10441,11036,34946,31720,3
0,0,0,16765,10441,11036,34696,31720,3
0,0,0,16731,10441,11024,34696,32010,3
0,0,0,16648,10441,10987,34624,31881,3
0,0,0,16665,10441,10951,34412,31817,3
0,0,0,16615,10453,10915,34271,31720,3
0,0,0,16615,10441,10891,34235,31656,3
0,0,0,16648,10453,10783,34200,31593,3
0,0,0,16615,10453,10748,33991,31497,3
0,0,0,16615,10464,10748,34026,31465,3
0,0,0,16598,10464,10724,33991,31465,3
0,0,0,16565,10441,10629,33921,31593,3
0,0,0,16582,10441,10605,33921,31785,3
0,0,0,16615,10441,10594,33852,31752,3
0,0,0,16565,10441,10605,33714,31624,3
0,0,0,16615,10418,10582,33852,31720,3
0,0,0,16565,10406,10488,33852,31785,3
0,0,0,16565,10394,10418,33783,31752,3
0,0,0,16565,10371,10406,33817,31656,3
0,0,0,16549,10348,10313,33852,31593,3
0,0,0,16582,10301,10209,33852,31529,3
0,0,0,16549,10267,10083,33748,31593,3
0,0,0,16582,10232,9935,33852,31752,3
0,0,0,16632,10209,9867,33887,31785,3
0,0,0,16632,10174,9755,33852,31785,3
0,0,0,16665,10174,9710,33783,31720,3
