GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,16483,26409,24946,42304,35935,0
0,0,0,16483,26409,24995,42395,35935,0
0,0,0,16450,26409,24946,42304,35935,0
0,0,0,16483,26357,24946,42258,35861,0
0,0,0,16483,26331,24946,42258,36010,0
0,0,0,16483,26357,24995,42304,35935,0
0,0,0,16483,26331,24995,42212,35861,0
0,0,0,16483,26357,24946,42212,35935,0
0,0,0,16499,26357,24995,42442,35861,0
0,0,0,16483,26435,24946,42304,35935,0
0,0,0,16483,26331,24946,42304,35861,0
0,0,0,16483,26331,24897,42304,35749,0
0,0,0,16450,26357,25019,42304,35749,0
0,0,0,16467,26331,24946,42166,35898,0
0,0,0,16483,26409,24921,42120,35935,0
0,0,0,16434,26357,24946,42212,35861,0
0,0,0,16450,26331,24946,42212,35861,0
0,0,0,16483,26305,24946,42166,35861,0
0,0,0,16467,26305,24995,42166,35824,0
0,0,0,16499,26357,24897,42120,35824,0
0,0,0,16483,26305,24946,42120,35861,0
0,0,0,16516,26305,24946,42212,35712,0
0,0,0,16483,26305,24897,42075,35712,0
0,0,0,16483,26253,24921,42120,35824,0
0,0,0,16483,26305,24921,41984,35824,0
0,0,0,16516,26305,24946,42166,35787,0
0,0,0,16483,26305,24921,42029,35787,0
0,0,0,16434,26253,24873,42029,35712,0
0,0,0,16467,26228,24897,42120,35749,0
0,0,0,16483,26305,24848,41938,35787,0
0,0,0,16450,26253,24946,42120,35824,0
0,0,0,16434,26253,24946,42029,35712,0
0,0,0,16434,26253,24897,42029,35749,0
0,0,0,16450,26279,24897,41984,35639,0
0,0,0,16450,26253,24897,42029,35712,0
0,0,0,16417,26279,24848,41938,35639,0
0,0,0,16467,26253,24824,42029,35861,0
0,0,0,16434,26202,24897,42029,35639,0
0,0,0,16434,26202,24946,42029,35676,0
0,0,0,16434,26202,24848,41938,35676,0
0,0,0,16417,26202,24848,41893,35639,0
0,0,0,16417,26202,24873,41938,35639,0
0,0,0,16417,26202,24824,41893,35565,0
0,0,0,16417,26202,24897,42029,35712,0
0,0,0,16434,26202,24897,41938,35602,0
0,0,0,16385,26202,24897,41938,35712,0
0,0,0,16434,26253,24848,42029,35565,0
0,0,0,16368,26202,24824,41848,35676,0
0,0,0,16417,26202,24848,41938,35639,0
0,0,0,16417,26228,24848,41938,35639,0
0,0,0,16417,26202,24848,41848,35602,0
0,0,0,16450,26228,24848,41893,35676,0
0,0,0,16417,26124,24824,41938,35565,0
0,0,0,16417,26150,24848,41938,35565,0
0,0,0,16401,26202,24799,41848,35639,0
0,0,0,16385,26150,24824,41893,35639,0
0,0,0,16385,26228,24824,41757,35639,0
0,0,0,16417,26150,24799,41848,35639,0
0,0,0,16368,26202,24799,41757,35602,0
0,0,0,16417,26150,24824,41848,35565,0
0,0,0,16417,26202,24799,41803,35565,0
0,0,0,16385,26150,24799,41938,35565,0
0,0,0,16417,26124,24775,41757,35639,0
0,0,0,16385,26099,24824,41757,35639,0
0,0,0,16352,26202,24799,41757,35602,0
0,0,0,16368,26124,24775,41757,35565,0
0,0,0,16368,26150,24799,41622,35565,0
0,0,0,16385,26124,24799,41848,35492,0
0,0,0,16352,26124,24775,41848,35565,0
0,0,0,16352,26124,24775,41848,35528,0
0,0,0,16352,26124,24799,41757,35492,0
0,0,0,16352,26099,24848,41757,35492,0
0,0,0,16319,26124,24799,41667,35455,0
0,0,0,16368,26099,24702,41622,35528,0
0,0,0,16368,26099,24799,41757,35492,0
0,0,0,16319,26073,24727,41712,35565,0
0,0,0,16352,26150,24751,41667,35455,0
0,0,0,16336,26099,24799,41667,35565,0
0,0,0,16352,26099,24799,41622,35492,0
0,0,0,16352,26099,24727,41533,35602,0
0,0,0,16417,26047,24775,41622,35492,0
0,0,0,16499,26047,24751,41577,35565,0
0,0,0,16450,25996,24702,41577,35565,0
0,0,0,16417,26047,24727,41577,35528,0
0,0,0,16417,26022,24702,41667,35492,0
0,0,0,16417,26047,24727,41577,35565,0
0,0,0,16434,26022,24751,41622,35455,0
0,0,0,16417,25996,24727,41622,35418,0
0,0,0,16385,25996,24727,41533,35455,0
0,0,0,16385,25945,24702,41577,35565,0
0,0,0,16352,25996,24727,41577,35565,0
0,0,0,16352,25971,24678,41399,35492,0
0,0,0,16352,25996,24654,41577,35382,0
0,0,0,16352,26022,24702,41577,35455,0
0,0,0,16352,26022,24654,41533,35492,0
0,0,0,16385,25996,24678,41622,35345,0
0,0,0,16352,25996,24702,41577,35455,0
0,0,0,16385,25945,24630,41577,35455,0
0,0,0,16417,25996,24702,41577,35345,0
0,0,0,16417,25996,24654,41488,35418,0
0,0,0,16417,25945,24654,41577,35382,0
0,0,0,16352,25971,24678,41622,35345,0
0,0,0,16287,25945,24654,41533,35418,0
0,0,0,16303,25971,24654,41488,35309,0
0,0,0,16287,25945,24654,41488,35418,0
0,0,0,16238,25996,24654,41488,35382,0
0,0,0,16287,25971,24630,41488,35345,0
0,0,0,16254,25945,24582,41533,35345,0
0,0,0,16287,25996,24630,41577,35272,0
0,0,0,16303,25996,24702,41488,35345,0
0,0,0,16222,25945,24558,41443,35418,0
0,0,0,16254,25996,24630,41399,35345,0
0,0,0,16254,25996,24606,41399,35418,0
0,0,0,16222,25920,24606,41488,35345,0
0,0,0,16287,25996,24630,41443,35345,0
0,0,0,16222,25971,24630,41399,35272,0
0,0,0,16189,25945,24630,41399,35272,0
0,0,0,16222,25945,24606,41399,35382,0
0,0,0,16189,25945,24606,41577,35272,0
0,0,0,16222,25996,24606,41399,35272,0
0,0,0,16222,25920,24606,41399,35345,0
0,0,0,16222,25945,24558,41399,35382,0
0,0,0,16189,25920,24606,41443,35345,0
0,0,0,16238,25894,24654,41399,35345,0
0,0,0,16189,25920,24582,41443,35199,0
0,0,0,16254,25894,24582,41443,35272,0
0,0,0,16222,25920,24558,41354,35345,0
0,0,0,16222,25945,24534,41309,35309,0
0,0,0,16238,25920,24606,41488,35199,0
0,0,0,16222,25920,24534,41399,35272,0
0,0,0,16222,25920,24606,41309,35345,0
0,0,0,16352,25894,24606,41309,35236,0
0,0,0,16319,25894,24606,41309,35272,0
0,0,0,16287,25945,24606,41399,35272,0
0,0,0,16287,25894,24558,41399,35272,0
0,0,0,16222,25894,24630,41399,35272,0
0,0,0,16254,25894,24606,41399,35163,0
0,0,0,16222,25894,24606,41399,35272,0
0,0,0,16254,25920,24534,41265,35272,0
0,0,0,16222,25894,24534,41399,35199,0
0,0,0,16189,25894,24606,41399,35272,0
0,0,0,16238,25894,24606,41399,35272,0
0,0,0,16238,25894,24534,41309,35272,0
0,0,0,16222,25920,24558,41399,35236,0
0,0,0,16238,25894,24510,41309,35272,0
0,0,0,16222,25894,24510,41265,35163,0
0,0,0,16254,25843,24606,41265,35199,0
0,0,0,16287,25843,24558,41309,35199,0
0,0,0,16238,25894,24534,41221,35163,0
0,0,0,16238,25894,24510,41221,35199,0
0,0,0,16254,25843,24510,41221,35199,0
0,0,0,16238,25793,24534,41309,35236,0
0,0,0,16238,25894,24510,41265,35309,0
0,0,0,16238,25793,24510,41399,35163,0
0,0,0,16238,25894,24534,41265,35163,0
0,0,0,16271,25843,24534,41309,35199,0
0,0,0,16254,25818,24534,41221,35127,0
0,0,0,16287,25894,24510,41265,35127,0
0,0,0,16287,25843,24510,41265,35127,0
0,0,0,16254,25894,24534,41132,35127,0
0,0,0,16271,25843,24510,41265,35163,0
0,0,0,16287,25843,24510,41265,35127,0
0,0,0,16254,25793,24534,41221,35163,0
0,0,0,16222,25818,24534,41221,35127,0
0,0,0,16254,25894,24510,41221,35127,0
0,0,0,16254,25843,24534,41176,35199,0
0,0,0,16238,25818,24534,41221,35163,0
0,0,0,16238,25843,24510,41221,35127,0
0,0,0,16238,25843,24534,41176,35127,0
0,0,0,16222,25818,24534,41221,35127,0
0,0,0,16238,25793,24510,41265,35055,0
0,0,0,16222,25843,24486,41088,35127,0
0,0,0,16222,25843,24510,41088,35163,0
0,0,0,16238,25793,24510,41221,35091,0
0,0,0,16222,25793,24510,41221,35018,0
0,0,0,16238,25793,24510,41221,35055,0
0,0,0,16222,25793,24462,41265,35018,0
0,0,0,16222,25793,24462,41088,35127,0
0,0,0,16254,25793,24462,41088,35127,0
0,0,0,16222,25742,24486,41176,35055,0
0,0,0,16222,25818,24438,41132,35055,0
0,0,0,16238,25742,24438,41132,35127,0
0,0,0,16222,25717,24414,41221,35127,0
0,0,0,16222,25843,24486,41088,35018,0
0,0,0,16238,25843,24462,41221,35055,0
0,0,0,16222,25742,24438,41044,35018,0
0,0,0,16222,25742,24414,41132,35018,0
0,0,0,16238,25793,24486,41132,35055,0
0,0,0,16222,25793,24438,41044,35055,0
0,0,0,16254,25793,24462,41132,35055,0
0,0,0,16238,25843,24438,41132,34982,0
0,0,0,16238,25742,24438,41088,34982,0
0,0,0,16238,25742,24462,41044,35055,0
0,0,0,16222,25742,24414,41044,34982,0
0,0,0,16238,25767,24414,41221,34982,0
0,0,0,16222,25742,24414,41132,34946,0
0,0,0,16222,25742,24462,41132,34982,0
0,0,0,16238,25793,24414,41221,35018,0
0,0,0,16238,25793,24462,41132,35018,0
0,0,0,16222,25691,24438,41088,34910,0
0,0,0,16238,25742,24462,41176,34982,0
0,0,0,16222,25793,24414,41000,35055,0
0,0,0,16254,25793,24390,41044,34910,0
0,0,0,16222,25742,24366,41044,35055,0
0,0,0,16254,25793,24414,41044,34982,0
0,0,0,16222,25742,24414,41088,34982,0
0,0,0,16222,25742,24414,41000,34910,0
0,0,0,16222,25793,24366,40955,34982,0
0,0,0,16287,25818,24414,41044,34910,0
0,0,0,16336,25742,24414,41044,34946,0
0,0,0,16287,25742,24414,41044,34874,0
0,0,0,16287,25793,24414,40955,34910,0
0,0,0,16549,25793,24414,41044,34982,0
0,0,0,16983,25894,24342,41044,34982,0
0,0,0,17220,25945,24414,41132,34982,0
0,0,0,17409,26099,24390,41132,35055,0
0,0,0,17374,26073,24414,41221,34946,0
0,0,0,17306,26047,24414,41221,34874,0
0,0,0,17220,26047,24414,41044,34910,0
0,0,0,17152,25971,24414,41088,34910,0
0,0,0,17118,25996,24366,41044,34874,0
0,0,0,17101,25894,24414,41088,34910,0
0,0,0,17084,25894,24318,40912,34874,0
0,0,0,17016,25920,24366,40955,34874,0
0,0,0,17016,25894,24318,40955,34803,0
0,0,0,17016,25894,24390,40912,34874,0
0,0,0,16983,25920,24318,40868,34767,0
0,0,0,16949,25894,24318,41000,34767,0
0,0,0,16915,25945,24318,40955,34803,0
0,0,0,16882,25894,24318,40912,34839,0
0,0,0,16898,25843,24318,40868,34839,0
0,0,0,16882,25843,24318,41044,34731,0
0,0,0,16882,25843,24247,40955,34696,0
0,0,0,16882,25818,24318,40912,34803,0
0,0,0,16898,25894,24318,40912,34803,0
0,0,0,16882,25843,24318,40912,34839,0
0,0,0,16848,25894,24318,40780,34696,0
0,0,0,16848,25894,24318,40868,34767,0
0,0,0,16815,25869,24247,40824,34839,0
0,0,0,16882,25843,24294,40824,34803,0
0,0,0,16882,25894,24294,40912,34767,0
0,0,0,16831,25869,24318,40868,34839,0
0,0,0,16831,25793,24318,40912,34696,0
0,0,0,16865,25793,24318,40868,34839,0
0,0,0,16831,25843,24271,40868,34767,0
0,0,0,16831,25894,24271,40824,34731,0
0,0,0,16831,25793,24271,40912,34767,0
0,0,0,16815,25818,24318,40912,34696,0
0,0,0,16815,25793,24294,40955,34767,0
0,0,0,16831,25843,24294,40780,34767,0
0,0,0,16831,25793,24271,40868,34731,0
0,0,0,16848,25793,24271,40868,34696,0
0,0,0,16815,25843,24294,40868,34696,0
0,0,0,16831,25818,24294,40868,34696,0
0,0,0,16815,25818,24271,40868,34767,0
0,0,0,16831,25793,24318,40868,34624,0
0,0,0,16815,25818,24294,40780,34696,0
0,0,0,16798,25818,24271,40780,34731,0
0,0,0,16831,25793,24294,40780,34696,0
0,0,0,16831,25793,24318,40736,34767,0
0,0,0,16831,25742,24247,40736,34767,0
0,0,0,16815,25793,24271,40780,34731,0
0,0,0,16815,25793,24271,40868,34624,0
0,0,0,16831,25793,24271,40868,34660,0
0,0,0,16882,25818,24318,40824,34696,0
0,0,0,16815,25742,24271,40868,34731,0
0,0,0,16815,25793,24318,40868,34589,0
0,0,0,16815,25742,24271,40868,34696,0
0,0,0,16831,25742,24271,40780,34696,0
0,0,0,16815,25742,24271,40824,34660,0
0,0,0,16781,25742,24318,40824,34589,0
0,0,0,16815,25742,24271,40693,34696,0
0,0,0,16815,25767,24318,40736,34731,0
0,0,0,16815,25742,24223,40780,34731,0
0,0,0,16815,25742,24247,40693,34731,0
0,0,0,16815,25793,24271,40736,34696,0
0,0,0,16798,25767,24247,40693,34589,0
0,0,0,16815,25717,24223,40868,34696,0
0,0,0,16815,25742,24247,40780,34660,0
0,0,0,16815,25691,24247,40912,34553,0
0,0,0,16815,25742,24223,40693,34696,0
0,0,0,16815,25717,24271,40780,34624,0
0,0,0,16815,25742,24247,40649,34731,0
0,0,0,16781,25742,24223,40736,34624,0
0,0,0,16765,25717,24271,40736,34660,0
0,0,0,16781,25742,24271,40824,34696,0
0,0,0,16781,25717,24223,40693,34589,0
0,0,0,16748,25742,24247,40693,34624,0
0,0,0,16748,25742,24342,40693,34589,0
0,0,0,16765,25742,24366,40649,34696,0
0,0,0,16765,25742,24318,40693,34696,0
0,0,0,16748,25691,24366,40736,34553,0
0,0,0,16765,25742,24366,40649,34696,0
0,0,0,16781,25691,24342,40780,34589,0
0,0,0,16765,25691,24271,40693,34696,0
0,0,0,16748,25742,24318,40649,34624,0
0,0,0,16748,25691,24318,40736,34589,0
0,0,0,16748,25717,24366,40868,34553,0
0,0,0,16748,25691,24294,40649,34624,0
0,0,0,16765,25691,24318,40649,34589,0
0,0,0,16781,25742,24318,40562,34624,0
0,0,0,16748,25641,24318,40693,34553,0
0,0,0,16781,25691,24247,40693,34660,0
0,0,0,16765,25691,24318,40649,34624,0
0,0,0,16815,25641,24271,40693,34624,0
0,0,0,16781,25641,24318,40693,34553,0
0,0,0,16765,25691,24294,40649,34660,0
0,0,0,16748,25641,24318,40519,34553,0
0,0,0,16748,25641,24318,40605,34624,0
0,0,0,16715,25641,24318,40693,34553,0
0,0,0,16748,25641,24318,40519,34624,0
0,0,0,16765,25691,24271,40605,34589,0
0,0,0,16748,25691,24271,40605,34696,0
0,0,0,16748,25691,24318,40605,34624,0
0,0,0,16748,25691,24318,40605,34589,0
0,0,0,16748,25691,24318,40605,34624,0
0,0,0,16781,25691,24271,40605,34553,0
0,0,0,16748,25641,24271,40519,34589,0
0,0,0,16715,25641,24271,40605,34553,0
0,0,0,16748,25641,24271,40605,34482,0
0,0,0,16748,25666,24271,40649,34482,0
0,0,0,16715,25641,24247,40605,34589,0
0,0,0,16698,25691,24318,40605,34589,0
0,0,0,16715,25666,24271,40605,34589,0
0,0,0,16731,25641,24294,40519,34589,0
0,0,0,16748,25641,24318,40562,34482,0
0,0,0,16715,25691,24318,40519,34482,0
0,0,0,16748,25691,24271,40519,34696,0
0,0,0,16748,25666,24318,40736,34482,0
0,0,0,16748,25691,24294,40562,34482,0
0,0,0,16748,25691,24271,40605,34589,0
0,0,0,16731,25666,24342,40519,34553,0
0,0,0,16765,25742,24271,40475,34589,0
0,0,0,17272,25742,24271,40519,34130,0
0,0,0,18380,25996,24318,40519,34130,0
0,0,0,19497,26099,24414,40605,34130,0
0,0,0,20495,26150,24414,40605,34165,0
0,0,0,21584,26305,24366,40693,34341,0
0,0,0,21860,26305,24414,40562,34271,0
0,0,0,21458,26202,24342,40432,34165,0
0,0,0,21146,26099,24318,40519,33991,0
0,0,0,20899,25945,24318,40432,34026,0
0,0,0,20757,25971,24342,40475,33991,0
0,0,0,20676,25894,24342,40562,33956,0
0,0,0,20575,25945,24318,40346,33991,0
0,0,0,20535,25920,24294,40519,33991,0
0,0,0,20435,25945,24271,40519,33991,0
0,0,0,20395,25920,24271,40519,33991,0
0,0,0,20335,25894,24271,40475,33991,0
0,0,0,20315,25894,24271,40432,33956,0
0,0,0,20315,25843,24318,40432,33921,0
0,0,0,20236,25818,24271,40389,33887,0
0,0,0,20176,25869,24271,40475,33921,0
0,0,0,20176,25843,24271,40432,33991,0
0,0,0,20117,25843,24318,40432,33921,0
0,0,0,20157,25818,24247,40346,34060,0
0,0,0,20098,25869,24318,40432,33921,0
0,0,0,20157,25843,24223,40346,33991,0
0,0,0,20078,25843,24271,40432,33991,0
0,0,0,20078,25793,24271,40475,34130,0
0,0,0,20078,25742,24247,40432,33991,0
0,0,0,20058,25742,24294,40475,33991,0
0,0,0,20019,25742,24271,40519,33991,0
0,0,0,19999,25742,24223,40346,34026,0
0,0,0,20019,25742,24271,40432,34130,0
0,0,0,20117,25717,24247,40432,34060,0
0,0,0,20315,25742,24223,40346,33921,0
0,0,0,20415,25616,24294,40475,33921,0
0,0,0,20475,25641,24318,40432,33956,0
0,0,0,20415,25616,24318,40475,33887,0
0,0,0,20636,25641,24318,40346,33887,0
0,0,0,21500,25742,24510,40562,34060,0
0,0,0,20335,26202,24848,40736,34341,0
0,0,0,19174,27499,25440,41803,34447,0
0,0,0,19363,27800,25666,41893,34412,0
0,0,0,20879,28301,25818,42212,34412,0
0,0,0,21839,28754,25894,42349,34803,0
0,0,0,22140,28869,25920,42442,34982,0
0,0,0,22248,28612,25793,42442,34982,0
0,0,0,22226,28357,25717,42349,34946,0
0,0,0,22248,28301,25591,42258,34946,0
0,0,0,22226,28189,25540,42304,34767,0
0,0,0,22444,27911,25515,42212,34767,0
0,0,0,22621,27745,25415,42304,34767,0
0,0,0,22665,27527,25390,42304,34767,0
0,0,0,22687,27472,25390,42395,34696,0
0,0,0,22754,27418,25316,42304,34767,0
0,0,0,22887,27364,25291,42304,34839,0
0,0,0,23067,27256,25241,42304,34803,0
0,0,0,23431,27256,25216,42212,34910,0
0,0,0,23777,27202,25142,42304,34910,0
0,0,0,23987,27041,25093,42859,34839,0
0,0,0,23964,27041,25044,42766,34767,0
0,0,0,23870,26961,25044,42673,34767,0
0,0,0,23777,27041,25044,42488,34624,0
0,0,0,23754,26935,24995,42395,34624,0
0,0,0,23730,26988,24995,42395,34553,0
0,0,0,23730,26935,24995,42304,34482,0
0,0,0,23661,26882,24946,42166,34447,0
0,0,0,23569,26935,24897,42029,34447,0
0,0,0,23546,26882,24897,42029,34412,0
0,0,0,23569,26829,24848,42029,34341,0
0,0,0,23661,26855,24897,42029,34271,0
0,0,0,23777,26855,24897,41984,34130,0
0,0,0,23638,26829,24897,41848,34341,0
0,0,0,23477,26723,24824,41848,34341,0
0,0,0,23385,26670,24873,41803,34200,0
0,0,0,23294,26618,24848,41848,34060,0
0,0,0,23339,26670,24848,41848,33991,0
0,0,0,23294,26618,24848,41757,34026,0
0,0,0,23203,26618,24897,41622,33887,0
0,0,0,22999,26618,24946,41577,33748,0
0,0,0,22932,26592,24897,41533,33748,0
0,0,0,22843,26513,24897,41533,33645,0
0,0,0,22754,26461,24897,41577,33576,0
0,0,0,22709,26461,24848,41488,33679,0
0,0,0,22665,26409,24824,41399,33611,0
0,0,0,22643,26461,24848,41488,33508,0
0,0,0,22599,26383,24848,41443,33576,0
0,0,0,22576,26435,24824,41443,33576,0
0,0,0,22532,26409,24799,41399,33645,0
0,0,0,22510,26357,24848,41354,33714,0
0,0,0,22510,26409,24799,41309,33714,0
0,0,0,22444,26357,24775,41399,33611,0
0,0,0,22488,26409,24799,41399,33576,0
0,0,0,22423,26305,24799,41443,33852,0
0,0,0,22401,26357,24799,41265,33887,0
0,0,0,22401,26357,24799,41399,33852,0
0,0,0,22357,26357,24751,41309,33852,0
0,0,0,22357,26305,24751,41309,33887,0
0,0,0,22335,26305,24702,41265,33887,0
0,0,0,22379,26357,24799,41309,33887,0
0,0,0,22335,26305,24751,41176,33852,0
0,0,0,22313,26305,24727,41265,33852,0
0,0,0,22335,26305,24751,41309,33852,0
0,0,0,22335,26279,24751,41221,33852,0
0,0,0,22313,26253,24751,41354,33783,0
0,0,0,22270,26202,24727,41309,33852,0
0,0,0,22292,26279,24751,41265,33714,0
0,0,0,22226,26253,24727,41221,33817,0
0,0,0,22226,26253,24751,41265,33748,0
0,0,0,22226,26305,24727,41221,33748,0
0,0,0,22226,26202,24702,41132,33783,0
0,0,0,22226,26202,24727,41132,33852,0
0,0,0,22226,26202,24702,41221,33748,0
0,0,0,22161,26253,24702,41221,33748,0
0,0,0,22140,26202,24702,41265,33714,0
0,0,0,22161,26150,24678,41132,33714,0
0,0,0,22118,26202,24702,41088,33748,0
0,0,0,22075,26202,24727,41176,33645,0
0,0,0,22075,26202,24654,41132,33714,0
0,0,0,22096,26202,24654,41176,33611,0
0,0,0,22140,26202,24702,41132,33748,0
0,0,0,22161,26253,24654,41132,33645,0
0,0,0,22053,26331,24606,41044,33714,0
0,0,0,21882,26409,24654,41221,33576,0
0,0,0,21796,26513,24606,41044,33714,0
0,0,0,21627,26513,24630,40955,33439,0
0,0,0,21584,26461,24606,41044,33405,0
0,0,0,21458,26461,24606,41088,33371,0
0,0,0,21437,26435,24582,41088,33371,0
0,0,0,21437,26435,24606,41044,33303,0
0,0,0,21395,26461,24558,41044,33303,0
0,0,0,21291,26383,24630,41088,33236,0
0,0,0,21208,26461,24534,40955,33269,0
0,0,0,21229,26409,24582,41044,33303,0
0,0,0,21208,26357,24606,41044,33236,0
0,0,0,21125,26409,24558,41044,33236,0
0,0,0,21125,26409,24582,41088,33202,0
0,0,0,21125,26409,24606,41088,33202,0
0,0,0,21084,26435,24606,40955,33236,0
0,0,0,21043,26383,24534,40955,33303,0
0,0,0,21043,26409,24534,40912,33168,0
0,0,0,21084,26305,24558,40912,33236,0
0,0,0,21043,26305,24558,41044,33168,0
0,0,0,21043,26357,24558,40955,33236,0
0,0,0,21064,26357,24606,40955,33168,0
0,0,0,21043,26253,24606,41044,33100,0
0,0,0,21043,26305,24534,40912,33168,0
0,0,0,21125,26305,24534,40912,33202,0
0,0,0,21084,26305,24582,41000,33236,0
0,0,0,21125,26305,24534,40955,33100,0
0,0,0,21125,26331,24510,40955,33168,0
0,0,0,21146,26357,24606,41000,33168,0
0,0,0,21167,26331,24534,40955,33100,0
0,0,0,21146,26305,24558,40912,33067,0
0,0,0,21125,26331,24534,40955,33134,0
0,0,0,21125,26305,24558,41044,33134,0
0,0,0,21105,26305,24534,40955,33100,0
0,0,0,21105,26305,24534,40912,33100,0
0,0,0,21125,26357,24534,40868,33168,0
0,0,0,21084,26305,24534,40912,33134,0
0,0,0,21043,26331,24534,40824,33168,0
0,0,0,21064,26253,24558,40868,33168,0
0,0,0,21043,26228,24534,40912,33067,0
0,0,0,21043,26228,24558,40955,33100,0
0,0,0,21084,26331,24534,40868,33134,0
0,0,0,21064,26228,24534,40868,33100,0
0,0,0,21084,26253,24534,40868,33033,0
0,0,0,21125,26228,24510,40868,33134,0
0,0,0,21064,26253,24558,40955,33168,0
0,0,0,21084,26279,24534,40912,33033,0
0,0,0,21084,26305,24534,40955,33100,0
0,0,0,21064,26228,24510,40912,33067,0
0,0,0,21084,26253,24510,40868,33100,0
0,0,0,21043,26202,24510,40868,33033,0
0,0,0,21084,26253,24534,40868,33100,0
0,0,0,21146,26253,24534,40824,33067,0
0,0,0,21125,26279,24510,40824,33100,0
0,0,0,21167,26228,24534,40955,33100,0
0,0,0,21167,26202,24510,40868,33100,0
0,0,0,21084,26202,24510,40868,33033,0
0,0,0,21084,26202,24510,40868,33100,0
0,0,0,21125,26228,24534,40868,33033,0
0,0,0,21125,26253,24510,40868,33033,0
0,0,0,21125,26279,24510,40780,33067,0
0,0,0,21084,26228,24510,40780,33100,0
0,0,0,21064,26150,24510,40780,32966,0
0,0,0,21064,26228,24534,40780,33067,0
0,0,0,21125,26228,24510,40824,32966,0
0,0,0,21208,26202,24534,40824,33033,0
0,0,0,21084,26202,24534,40868,33033,0
0,0,0,21043,26253,24534,40824,33067,0
0,0,0,21043,26202,24510,40824,33033,0
0,0,0,21064,26202,24558,40868,32966,0
0,0,0,21125,26305,24534,40780,32966,0
0,0,0,21043,26228,24510,40736,32966,0
0,0,0,21167,26253,24462,40780,33067,0
0,0,0,21064,26228,24510,40736,33033,0
0,0,0,21043,26202,24534,40868,32999,0
0,0,0,21043,26228,24462,40868,33033,0
0,0,0,21084,26228,24510,40780,33033,0
0,0,0,21002,26228,24486,40780,33067,0
0,0,0,21043,26202,24510,40780,33033,0
0,0,0,21125,26305,24510,40693,33067,0
0,0,0,21084,26305,24534,40780,33033,0
0,0,0,21146,26228,24534,40868,32999,0
0,0,0,21022,26202,24510,40780,33134,0
0,0,0,21084,26228,24534,40824,33033,0
0,0,0,21043,26228,24510,40780,32999,0
0,0,0,21022,26253,24510,40780,33033,0
0,0,0,20981,26228,24510,40868,32966,0
0,0,0,21002,26228,24510,40868,33100,0
0,0,0,20961,26279,24510,40780,32932,0
0,0,0,20940,26253,24534,40824,33100,0
0,0,0,20940,26202,24462,40824,33033,0
0,0,0,20981,26202,24510,40693,33067,0
0,0,0,20961,26228,24414,40868,33033,0
0,0,0,20920,26202,24510,40693,32999,0
0,0,0,20920,26279,24438,40780,33033,0
0,0,0,20940,26202,24510,40824,33033,0
0,0,0,20981,26202,24462,40780,32899,0
0,0,0,20981,26150,24462,40693,33067,0
0,0,0,20899,26202,24510,40824,32966,0
