GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0,0,0,16060,11072,25616,44242,41088,2
0,0,0,16060,11060,25641,44291,41132,2
0,0,0,15996,11109,25691,44193,41132,2
0,0,0,15932,11133,25691,44291,41132,2
0,0,0,15868,11133,25742,44389,41132,2
0,0,0,15852,11145,25767,44291,41176,2
0,0,0,15789,11157,25793,44291,41132,2
0,0,0,15773,11170,25767,44291,40912,2
0,0,0,15773,11206,25767,44291,40955,2
0,0,0,15741,11206,25742,44340,40868,2
0,0,0,15773,11206,25717,44193,40912,2
0,0,0,15773,11243,25742,44389,40912,2
0,0,0,15710,11243,25843,44487,40780,2
0,0,0,15647,11280,25869,44389,40912,2
0,0,0,15584,11304,25869,44291,40868,2
0,0,0,15553,11317,25869,44340,41044,2
0,0,0,15521,11366,25894,44340,40955,2
0,0,0,15521,11403,25894,44438,41000,2
0,0,0,15553,11465,25945,44585,41309,2
0,0,0,15553,11528,26124,44782,41622,2
0,0,0,15537,11553,26150,44782,41488,2
0,0,0,15553,11578,26305,44881,41399,2
0,0,0,15537,11553,26253,44782,41488,2
0,0,0,15537,11553,26253,44683,41399,2
0,0,0,15490,11540,26305,44782,41309,2
0,0,0,15521,11528,26253,44683,41399,2
0,0,0,15490,11528,26228,44585,41399,2
0,0,0,15490,11528,26253,44585,41221,2
0,0,0,15475,11540,26305,44683,41399,2
0,0,0,15459,11515,26305,44733,41309,2
0,0,0,15366,11578,26331,44782,41399,2
0,0,0,15350,11578,26305,44782,41221,2
0,0,0,15335,11565,26305,44585,41309,2
0,0,0,15288,11553,26357,44487,41354,2
0,0,0,15273,11553,26409,44634,41265,2
0,0,0,15335,11553,26409,44585,41309,2
0,0,0,15288,11565,26305,44536,41443,2
0,0,0,15273,11590,26331,44634,41399,2
0,0,0,15242,11603,26253,44438,41399,2
0,0,0,15211,11603,26305,44487,41221,2
0,0,0,15150,11603,26253,44389,41221,2
0,0,0,15135,11628,26202,44438,41265,2
0,0,0,15150,11678,26150,44536,41221,2
0,0,0,15119,11716,26228,44585,41265,2
0,0,0,15074,11728,26176,44389,41265,2
0,0,0,15043,11703,26202,44389,41265,2
0,0,0,15043,11728,26176,44487,41221,2
0,0,0,15013,11716,26202,44340,41221,2
0,0,0,14922,11728,26124,44291,41088,2
0,0,0,14907,11766,26202,44291,41088,2
0,0,0,14891,11779,26202,44340,41088,2
0,0,0,14876,11817,26176,44145,41132,2
0,0,0,14861,11855,26202,44242,41088,2
0,0,0,14846,11906,26202,44193,41132,2
0,0,0,14846,11919,26202,44193,41132,2
0,0,0,14801,11957,26202,44145,41176,2
0,0,0,14756,12009,26253,44096,41132,2
0,0,0,14681,12086,26228,44145,41221,2
0,0,0,14666,12124,26202,44000,41176,2
0,0,0,14607,12215,26253,44000,41399,2
0,0,0,14547,12228,26253,44000,41309,2
0,0,0,14458,12267,26202,43903,41265,2
0,0,0,14444,12293,26202,43855,41221,2
0,0,0,14458,12228,26124,43807,41132,2
0,0,0,14399,12215,26099,43903,41221,2
0,0,0,14370,12060,26073,43807,40955,2
0,0,0,14311,11804,26099,43711,41088,2
0,0,0,14268,11665,26047,43615,41044,2
0,0,0,14253,11615,25996,43615,40912,2
0,0,0,14268,11515,25996,43615,41044,2
0,0,0,14268,11428,25945,43615,40955,2
0,0,0,14253,11354,25945,43424,40955,2
0,0,0,14224,11219,25894,43472,40912,2
0,0,0,14224,11109,25869,43424,40955,2
0,0,0,14253,11048,25793,43235,40955,2
0,0,0,14224,11072,25691,43093,40736,2
0,0,0,14224,11121,25691,42953,40912,2
0,0,0,14224,11157,25641,42859,40693,2
0,0,0,14253,11170,25666,42859,40824,2
0,0,0,14238,11157,25591,42812,40693,2
0,0,0,14253,11145,25565,42812,40605,2
0,0,0,14282,11157,25540,42719,40519,2
0,0,0,14399,11170,25440,42673,40002,2
0,0,0,14429,11182,25291,42442,38912,2
0,0,0,14473,11206,25142,41848,37940,2
0,0,0,14503,11206,24970,41399,37622,2
0,0,0,14577,11231,24848,40912,36499,2
0,0,0,14726,11255,24775,40562,36310,2
0,0,0,14756,11280,24654,40346,35972,2
0,0,0,14786,11280,24534,40002,35787,2
0,0,0,14801,11280,24606,39832,36386,2
0,0,0,14846,11292,24654,39790,36614,2
0,0,0,14786,11354,24702,40045,36767,2
0,0,0,14562,11465,24727,40002,36920,2
0,0,0,14429,11515,24751,40088,37075,2
0,0,0,14282,11490,24751,40131,37075,2
0,0,0,14137,11503,24727,39874,37075,2
0,0,0,14050,11478,24702,39917,37075,2
0,0,0,14021,11465,24654,39874,36920,2
0,0,0,14021,11453,24678,40002,36959,2
0,0,0,13921,11416,24702,39917,36998,2
0,0,0,13921,11403,24630,39832,37075,2
0,0,0,13906,11403,24702,39832,36998,2
0,0,0,13949,11403,24702,39832,37075,2
0,0,0,13964,11428,24751,39832,37152,2
0,0,0,14108,11453,24727,39832,36998,2
0,0,0,14311,11503,24702,39874,37152,2
0,0,0,14518,11578,24775,39832,36998,2
0,0,0,14846,11754,24727,39578,37036,2
0,0,0,15150,11932,24799,39663,37308,2
0,0,0,15058,11957,24727,39663,37191,2
0,0,0,14876,11970,24702,39536,37230,2
0,0,0,14696,11919,24702,39369,37152,2
0,0,0,14547,11754,24654,39494,37075,2
0,0,0,14503,11503,24582,39369,37075,2
0,0,0,14488,11280,24558,39369,36998,2
0,0,0,14444,11157,24510,39327,36959,2
0,0,0,14429,11036,24462,39327,36843,2
0,0,0,14399,10915,24414,39244,36843,2
0,0,0,14399,10915,24366,39077,36843,2
0,0,0,14429,10879,24342,39160,36805,2
0,0,0,14488,10879,24318,39036,36843,2
0,0,0,14488,10963,24318,39036,36805,2
0,0,0,14547,10963,24318,39077,36767,2
0,0,0,14681,11084,24271,38995,36882,2
0,0,0,14861,11157,24294,39077,37230,2
0,0,0,14876,11182,24271,39160,37191,2
0,0,0,14816,11170,24247,39036,37308,2
0,0,0,14786,11194,24223,38912,37386,2
0,0,0,14786,11231,24223,38995,37269,2
0,0,0,14741,11255,24223,38871,37308,2
0,0,0,14786,11329,24223,38995,37426,2
0,0,0,14726,11354,24223,38995,37386,2
0,0,0,14726,11304,24223,38995,37308,2
0,0,0,14726,11354,24223,38912,37230,2
0,0,0,14726,11379,24247,38830,37230,2
0,0,0,14726,11453,24223,38912,37075,2
0,0,0,14666,11416,24223,38995,37114,2
0,0,0,14666,11453,24223,38953,37075,2
0,0,0,14681,11453,24247,38871,37075,2
0,0,0,14666,11465,24223,38995,36998,2
0,0,0,14681,11478,24271,38953,37075,2
0,0,0,14636,11528,24318,38912,36959,2
0,0,0,14636,11603,24318,38995,37036,2
0,0,0,14621,11615,24414,39077,37036,2
0,0,0,14607,11653,24414,39077,36920,2
0,0,0,14592,11691,24414,38995,36998,2
0,0,0,14592,11716,24414,38995,36959,2
0,0,0,14562,11716,24414,38995,36959,2
0,0,0,14547,11804,24390,38953,36920,2
0,0,0,14562,11792,24342,38830,37036,2
0,0,0,14547,11830,24390,38953,36920,2
0,0,0,14532,11855,24438,38912,36843,2
0,0,0,14547,11868,24414,38912,36998,2
0,0,0,14518,11881,24438,38912,36920,2
0,0,0,14547,11906,24462,38995,36805,2
0,0,0,14518,11906,24414,39036,36882,2
0,0,0,14547,11906,24462,38912,36920,2
0,0,0,14488,11906,24462,39036,36767,2
0,0,0,14518,11932,24462,39036,36843,2
0,0,0,14518,11906,24462,38995,36920,2
0,0,0,14518,11906,24438,38953,36767,2
0,0,0,14503,11919,24414,38995,36843,2
0,0,0,14503,11932,24438,38912,36843,2
0,0,0,14532,11906,24414,38912,36920,2
0,0,0,14503,11919,24414,38912,36767,2
0,0,0,14444,11906,24414,38871,36843,2
0,0,0,14399,11881,24390,38912,36690,2
0,0,0,14429,11881,24366,38871,36614,2
0,0,0,14444,11881,24366,38871,36728,2
0,0,0,14458,11868,24247,38748,36614,2
0,0,0,14444,11804,24199,38585,36499,2
0,0,0,14473,11615,24034,38382,36047,2
0,0,0,14562,11440,23800,38220,35639,2
0,0,0,14771,11255,23707,38019,35345,2
0,0,0,15089,11072,23615,37820,35199,2
0,0,0,15366,10963,23546,37741,35127,2
0,0,0,15584,10867,23477,37583,35199,2
0,0,0,15900,10819,23385,37465,35309,2
0,0,0,16093,10771,23339,37308,35345,2
0,0,0,16254,10724,23135,37075,35272,2
0,0,0,16222,10688,23112,36998,35163,2
0,0,0,16125,10629,23157,36998,35272,2
0,0,0,15932,10653,23112,36920,35127,2
0,0,0,15521,10676,22977,36767,34982,2
0,0,0,15211,10700,22910,36767,35018,2
0,0,0,15150,10724,22865,36843,34910,2
0,0,0,15273,10748,22843,36843,34910,2
0,0,0,15852,10748,22910,36805,34839,2
0,0,0,17033,10795,22955,36843,34982,2
0,0,0,17306,10819,22910,36843,35055,2
0,0,0,17220,10819,22932,36767,35055,2
0,0,0,17084,10867,22910,36843,35055,2
0,0,0,16949,10867,22887,36843,34910,2
0,0,0,16949,10867,22887,36959,34982,2
0,0,0,17033,10915,22910,36920,35018,2
0,0,0,17152,10915,22932,37036,35018,2
0,0,0,17152,10963,22955,37114,35018,2
0,0,0,17152,10975,22977,37075,35055,2
0,0,0,17152,11012,22955,36998,35055,2
0,0,0,17135,11024,22932,36998,35055,2
0,0,0,17220,11036,22932,37036,35055,2
0,0,0,17306,11060,22999,37114,34982,2
0,0,0,17426,11084,22932,37075,35091,2
0,0,0,17409,11109,22955,37230,34982,2
0,0,0,17374,11084,22977,37230,34946,2
0,0,0,17392,11109,22910,37269,35018,2
0,0,0,17426,11109,22955,37269,34910,2
0,0,0,17374,11096,22932,37269,34839,2
0,0,0,17357,11109,22932,37230,34839,2
0,0,0,17357,11109,22910,37230,34839,2
0,0,0,17357,11109,22932,37308,34910,2
0,0,0,17306,11084,22910,37308,34874,2
0,0,0,17323,11060,22887,37386,34839,2
0,0,0,17323,11072,22910,37308,34803,2
0,0,0,17306,11060,22865,37308,34767,2
0,0,0,17323,11036,22820,37230,34696,2
0,0,0,17289,11072,22843,37036,34624,2
0,0,0,17289,11084,22754,37075,34624,2
0,0,0,17254,11109,22754,37036,34306,2
0,0,0,17237,11133,22709,37152,34200,2
0,0,0,17323,11157,22665,37075,34306,2
0,0,0,17426,11280,22709,37426,36047,2
0,0,0,17634,11403,22798,38100,37504,2
0,0,0,17669,11403,22932,38585,37860,2
0,0,0,17704,11391,23044,38503,37741,2
0,0,0,17617,11403,23180,38341,37504,2
0,0,0,17582,11416,23203,38180,37504,2
0,0,0,17461,11428,23203,38220,37504,2
0,0,0,17426,11453,23203,38220,37347,2
0,0,0,17323,11428,23203,38180,37308,2
0,0,0,17289,11428,23157,38019,37269,2
0,0,0,17272,11403,23180,38019,37230,2
0,0,0,17237,11416,23157,38100,37386,2
0,0,0,17237,11379,23157,37940,37230,2
0,0,0,17220,11391,23135,38019,37308,2
0,0,0,17186,11379,23203,37980,37347,2
0,0,0,17220,11379,23090,37820,37622,2
0,0,0,17186,11379,23090,37741,38585,2
0,0,0,17186,11403,23022,37543,39160,2
0,0,0,17152,11403,22932,37347,39244,2
0,0,0,17084,11366,22887,37465,39327,2
0,0,0,17084,11379,22843,37543,39077,2
0,0,0,17101,11403,22754,37543,38625,2
0,0,0,17118,11403,22665,37504,37543,2
0,0,0,17084,11416,22621,37583,37075,2
0,0,0,16949,11453,22621,37900,36576,2
0,0,0,16748,11478,22665,37940,36197,2
0,0,0,16632,11503,22621,38019,35861,2
0,0,0,16549,11503,22599,37940,35712,2
0,0,0,16417,11478,22599,38059,35492,2
0,0,0,16303,11503,22599,38019,35492,2
0,0,0,16222,11528,22665,37860,35418,2
0,0,0,16093,11528,22665,37781,35309,2
0,0,0,16093,11453,22621,37622,35309,2
0,0,0,16060,11280,22621,37583,35272,2
0,0,0,16060,11182,22576,37426,35199,2
0,0,0,16060,11157,22643,37543,35127,2
0,0,0,16028,11121,22576,37426,35272,2
0,0,0,15980,11109,22665,37426,35639,2
0,0,0,15964,11109,22709,37622,35824,2
0,0,0,16028,11109,22709,37543,35749,2
0,0,0,16060,11157,22665,37465,35639,2
0,0,0,16093,11194,22754,37465,35712,2
0,0,0,16125,11182,22776,37543,35565,2
0,0,0,16125,11157,22776,37465,35602,2
0,0,0,16287,11084,22798,37308,35492,2
0,0,0,16368,11048,22865,37230,35676,2
0,0,0,16417,11024,22843,36998,35935,2
0,0,0,16417,11012,22843,36998,36010,2
0,0,0,16287,11036,22798,36920,35824,2
0,0,0,16222,11060,22843,36959,35861,2
0,0,0,16189,11084,22798,36998,36010,2
0,0,0,16173,11084,22798,36998,35861,2
0,0,0,16093,11109,22843,37075,35861,2
0,0,0,16060,11109,22865,37075,36010,2
0,0,0,15964,11109,22798,37075,35898,2
0,0,0,15884,11096,22754,36998,35935,2
0,0,0,15852,11109,22754,37075,36085,2
0,0,0,15837,11157,22754,37114,36235,2
0,0,0,15789,11206,22687,36920,36160,2
0,0,0,15773,11219,22621,36920,36160,2
0,0,0,15837,11317,22532,36882,36160,2
0,0,0,15900,11379,22488,36920,35163,2
0,0,0,15900,11403,22423,36920,34767,2
0,0,0,15900,11440,22401,36920,35163,2
0,0,0,15837,11453,22444,36920,35418,2
0,0,0,15789,11478,22444,36959,35309,2
0,0,0,15789,11553,22488,36920,35272,2
0,0,0,15837,11578,22488,36920,35272,2
0,0,0,15868,11590,22510,36959,35199,2
0,0,0,15900,11590,22488,37075,35309,2
0,0,0,15868,11653,22532,37075,35345,2
0,0,0,15852,11754,22576,37152,35236,2
0,0,0,15789,11830,22576,37152,35272,2
0,0,0,15741,11906,22576,37230,35272,2
0,0,0,15726,11881,22687,37152,35309,2
0,0,0,15710,11906,22687,37114,35236,2
0,0,0,15710,11932,22731,37230,35272,2
0,0,0,15678,11983,22709,37114,35272,2
0,0,0,15805,12047,22709,37191,35236,2
0,0,0,15900,12060,22709,37269,35272,2
0,0,0,15868,12060,22754,37230,35309,2
0,0,0,15852,12060,22709,37230,35272,2
0,0,0,15837,12034,22754,37269,35272,2
0,0,0,16028,12009,22843,37308,35309,2
0,0,0,16109,12009,22932,37386,35272,2
0,0,0,16157,12112,23022,37386,35345,2
0,0,0,16287,12086,23112,37543,35345,2
0,0,0,16254,12060,23135,37622,35418,2
0,0,0,16303,12021,23135,37662,35345,2
0,0,0,16450,12034,23203,37741,35565,2
0,0,0,16516,12112,23203,37820,35565,2
0,0,0,16632,12137,23203,37940,35639,2
0,0,0,16715,12112,23248,37940,35565,2
0,0,0,16831,12124,23225,37940,35639,2
0,0,0,16831,12137,23248,38019,35749,2
0,0,0,16681,12163,23248,38180,35712,2
0,0,0,16648,12124,23294,38180,35935,2
0,0,0,16532,12176,23316,38180,36085,2
0,0,0,16549,12267,23385,38341,36122,2
0,0,0,16499,12320,23477,38503,36085,2
0,0,0,16483,12293,23477,38503,36160,2
0,0,0,16401,12228,23454,38544,36160,2
0,0,0,16303,12189,23477,38463,36160,2
0,0,0,16238,12163,23569,38666,36160,2
0,0,0,16093,12202,23777,38995,36499,2
0,0,0,15980,12556,24152,40002,37114,2
0,0,0,15710,12690,24462,40389,37741,2
0,0,0,15568,12797,24824,40519,37860,2
0,0,0,15397,12918,25093,40868,37860,2
0,0,0,15211,13371,25591,41088,37940,2
0,0,0,15058,13580,25691,41132,38140,2
0,0,0,15013,13524,25591,41176,37860,2
0,0,0,15028,13566,25515,40868,37583,2
0,0,0,15028,13580,25515,40736,37269,2
0,0,0,15028,13454,25440,40736,37075,2
0,0,0,15043,13246,25192,40605,37152,2
0,0,0,14997,12851,25019,40693,37075,2
0,0,0,14907,12424,24897,40693,36959,2
0,0,0,14922,11804,24727,40519,37075,2
0,0,0,14967,11268,24534,40045,36843,2
0,0,0,14997,10963,24129,39705,36728,2
0,0,0,15013,10879,23894,39327,35602,2
0,0,0,14967,10831,23754,39036,35565,2
0,0,0,14967,10843,23661,38912,35492,2
0,0,0,14922,10867,23615,38789,35272,2
0,0,0,14922,10843,23569,38666,35382,2
0,0,0,14907,10843,23546,38544,35418,2
0,0,0,14756,10819,23569,38503,35345,2
0,0,0,14636,10867,23661,38463,35345,2
0,0,0,14488,10879,23964,38748,35712,2
0,0,0,14195,10915,24558,39578,36614,2
0,0,0,13906,11060,25641,41577,40519,2
0,0,0,13735,11478,27418,44585,43519,2
0,0,0,13693,11906,28357,46405,42953,2
0,0,0,13707,12241,28955,46146,42075,2
0,0,0,13650,12530,28984,44782,40475,2
0,0,0,13580,12490,28812,44242,37622,2
0,0,0,13232,12451,28927,44242,36920,2
0,0,0,12215,12424,28783,44048,38180,2
0,0,0,12215,12530,28583,44145,37900,2
0,0,0,11830,12649,28442,44683,38059,2
0,0,0,11754,12690,28357,45181,38140,2
0,0,0,11906,12690,28301,45331,38220,2
0,0,0,12021,12690,28189,45584,38422,2
0,0,0,12060,12649,28077,45635,38260,2
0,0,0,12163,12372,27856,45432,38059,2
0,0,0,12346,12163,27636,45231,37940,2
0,0,0,12730,11817,27472,45031,37543,2
0,0,0,12878,11366,27148,44683,37308,2
0,0,0,12905,11012,27068,44389,37075,2
0,0,0,12932,10843,26961,43951,36920,2
0,0,0,12918,10759,26829,43663,36920,2
0,0,0,12918,10676,26749,43519,36843,2
0,0,0,12959,10511,26513,43329,36690,2
0,0,0,12986,10394,26305,42906,36728,2
0,0,0,13122,10325,26150,42626,36614,2
0,0,0,13177,10336,25996,42488,36386,2
0,0,0,13315,10313,25894,42212,36197,2
0,0,0,13412,10301,25793,41938,35199,2
0,0,0,13496,10301,25591,41757,34803,2
0,0,0,13510,10301,25515,41577,34696,2
0,0,0,13510,10301,25440,41577,34767,2
0,0,0,13482,10325,25440,41667,34660,2
0,0,0,13426,10325,25440,41488,34624,2
0,0,0,13412,10325,25465,41399,34482,2
0,0,0,13398,10371,25565,41399,34482,2
0,0,0,13371,10359,25515,41309,34341,2
0,0,0,13371,10371,25440,41176,34447,2
0,0,0,13371,10359,25490,41265,34341,2
0,0,0,13384,10371,25490,41265,34341,2
0,0,0,13371,10394,25540,41221,34271,2
0,0,0,13343,10406,25515,41044,34271,2
0,0,0,13343,10418,25465,41132,34200,2
0,0,0,13357,10394,25490,41088,34341,2
0,0,0,13315,10418,25515,41132,34200,2
0,0,0,13287,10441,25515,41044,34271,2
0,0,0,13287,10418,25490,41088,34200,2
0,0,0,13260,10441,25490,41088,34271,2
0,0,0,13260,10453,25490,40955,34306,2
0,0,0,13287,10453,25490,40955,34306,2
0,0,0,13260,10464,25515,41044,34271,2
0,0,0,13246,10453,25515,41044,34271,2
0,0,0,13232,10488,25540,41088,34200,2
0,0,0,13232,10511,25515,40955,34165,2
0,0,0,13232,10511,25490,40955,34200,2
0,0,0,13232,10535,25540,41000,34200,2
0,0,0,13232,10535,25540,40912,34200,2
0,0,0,13205,10546,25540,40868,34200,2
0,0,0,13232,10535,25540,40912,34200,2
0,0,0,13232,10546,25540,40955,34130,2
0,0,0,13205,10546,25490,40868,34165,2
0,0,0,13205,10535,25515,40868,34200,2
0,0,0,13218,10546,25490,40780,34165,2
0,0,0,13177,10582,25540,40868,34130,2
0,0,0,13205,10582,25515,40824,34130,2
0,0,0,13232,10629,25591,40780,34271,2
0,0,0,13287,10629,25591,40868,34271,2
0,0,0,13398,10653,25565,40868,34165,2
0,0,0,13468,10629,25515,40824,34200,2
0,0,0,13524,10629,25440,40824,34060,2
0,0,0,13538,10582,25490,40868,34026,2
0,0,0,13594,10594,25515,40824,33887,2
0,0,0,13792,10605,25490,40780,33991,2
0,0,0,13935,10629,25591,40605,34095,2
0,0,0,14036,10676,25591,40780,34235,2
0,0,0,14166,10748,25515,40693,34026,2
0,0,0,14195,10795,25616,40780,33991,2
0,0,0,14253,10867,25691,40868,34341,2
0,0,0,14429,10939,25996,41399,34839,2
0,0,0,14503,10987,26099,41577,35127,2
0,0,0,14488,11012,26099,41533,35272,2
0,0,0,14503,11060,26047,41622,35199,2
0,0,0,14547,11157,25945,41803,35236,2
0,0,0,14444,11231,25996,41712,35455,2
0,0,0,14399,11354,25920,41622,35492,2
0,0,0,14385,11416,25843,41399,35345,2
0,0,0,14399,11416,25793,41265,35127,2
0,0,0,14429,11416,25793,41221,35018,2
0,0,0,14429,11403,25691,41221,35272,2
0,0,0,14429,11391,25691,41265,35127,2
0,0,0,14518,11379,25641,41265,34271,2
0,0,0,14518,11403,25591,41221,34306,2
0,0,0,14577,11416,25591,41221,34130,2
0,0,0,14577,11379,25515,41399,34026,2
0,0,0,14607,11366,25540,41265,33887,2
0,0,0,14607,11317,25490,41265,33783,2
0,0,0,14577,11280,25490,41265,33783,2
0,0,0,14562,11268,25415,41132,33748,2
0,0,0,14547,11304,25490,41044,33645,2
0,0,0,14518,11304,25440,41044,33645,2
