GyroX,GyroY,GyroZ,Thumb,Index,Middle,Ring,Pinky,Gesture
0.0,0.0,0.0,17237,11231,30900,50477,36310,2
0.0,0.0,0.0,17289,11133,30900,50419,36348,2
0.0,0.0,0.0,17323,11072,30622,49899,36386,2
0.0,0.0,0.0,17426,11024,30622,49899,36728,2
0.0,0.0,0.0,17495,10987,30622,49784,36690,2
0.0,0.0,0.0,17600,10963,30776,49784,36690,2
0.0,0.0,0.0,17565,10915,30622,49613,36920,2
0.0,0.0,0.0,17634,10915,30591,49556,36767,2
0.0,0.0,0.0,17634,10879,30530,49330,36690,2
0.0,0.0,0.0,17600,10891,30499,49104,36690,2
0.0,0.0,0.0,17634,10879,30469,48992,36614,2
0.0,0.0,0.0,17704,10903,30499,48992,36690,2
0.0,0.0,0.0,17739,10879,30469,48769,36690,2
0.0,0.0,0.0,17792,10891,30499,48548,36690,2
0.0,0.0,0.0,17739,10879,30408,48437,36386,2
0.0,0.0,0.0,17704,10879,30347,48108,36235,2
0.0,0.0,0.0,17757,10903,30347,48000,36235,2
0.0,0.0,0.0,17845,10879,30256,47837,36047,2
0.0,0.0,0.0,17845,10879,30165,47729,36047,2
0.0,0.0,0.0,17774,10879,30165,47621,35861,2
0.0,0.0,0.0,17774,10879,30075,47460,35861,2
0.0,0.0,0.0,17774,10915,30045,47353,35749,2
0.0,0.0,0.0,17774,10927,30045,47246,35749,2
0.0,0.0,0.0,17809,10915,30165,47246,35861,2
0.0,0.0,0.0,17827,10927,29984,47246,35787,2
0.0,0.0,0.0,17792,10963,29955,47140,35712,2
0.0,0.0,0.0,17809,10963,29895,47140,35787,2
0.0,0.0,0.0,17862,10999,29925,47140,35824,2
0.0,0.0,0.0,17880,11012,29984,47140,35749,2
0.0,0.0,0.0,17862,11012,29984,47034,35787,2
0.0,0.0,0.0,17915,11012,30015,47034,35787,2
0.0,0.0,0.0,17880,11012,29984,47034,35861,2
0.0,0.0,0.0,17845,11036,29984,47034,35712,2
0.0,0.0,0.0,17915,11036,29895,46876,35861,2
0.0,0.0,0.0,17986,11012,29925,46876,35861,2
0.0,0.0,0.0,17915,11012,29925,46876,35861,2
0.0,0.0,0.0,17986,11012,29805,46876,35749,2
0.0,0.0,0.0,17968,11012,29805,46928,35712,2
0.0,0.0,0.0,18057,11060,29775,46823,35861,2
0.0,0.0,0.0,18022,11060,29775,46823,35639,2
0.0,0.0,0.0,18057,11096,29835,46823,35712,2
0.0,0.0,0.0,18129,11109,29835,46770,35749,2
0.0,0.0,0.0,18164,11109,29746,46613,35824,2
0.0,0.0,0.0,18039,11121,29805,46666,35492,2
0.0,0.0,0.0,17898,11157,29746,46457,35272,2
0.0,0.0,0.0,17862,11121,29686,46509,35272,2
0.0,0.0,0.0,17845,11157,29716,46405,35199,2
0.0,0.0,0.0,17845,11133,29746,46405,35272,2
0.0,0.0,0.0,17845,11157,29716,46405,35127,2
0.0,0.0,0.0,17809,11157,29716,46249,35163,2
0.0,0.0,0.0,17845,11170,29657,46249,35236,2
0.0,0.0,0.0,17809,11182,29657,46405,35127,2
0.0,0.0,0.0,17827,11206,29627,46405,35163,2
0.0,0.0,0.0,17827,11206,29657,46249,35127,2
0.0,0.0,0.0,17845,11206,29627,46249,35091,2
0.0,0.0,0.0,17809,11206,29568,46301,35055,2
0.0,0.0,0.0,17809,11206,29627,46198,35091,2
0.0,0.0,0.0,17827,11206,29568,46301,35091,2
0.0,0.0,0.0,17845,11219,29568,46198,35127,2
0.0,0.0,0.0,17845,11243,29538,46249,35055,2
0.0,0.0,0.0,17845,11255,29568,46301,34982,2
0.0,0.0,0.0,17845,11280,29568,46198,35055,2
0.0,0.0,0.0,17880,11268,29538,46095,35055,2
0.0,0.0,0.0,17880,11268,29509,45992,35091,2
0.0,0.0,0.0,17880,11255,29450,46043,35127,2
0.0,0.0,0.0,17845,11255,29509,46198,35018,2
0.0,0.0,0.0,17845,11268,29450,46198,35127,2
0.0,0.0,0.0,17862,11268,29421,46043,35127,2
0.0,0.0,0.0,17845,11255,29421,45992,35091,2
0.0,0.0,0.0,17880,11255,29450,45941,35127,2
0.0,0.0,0.0,17862,11255,29421,45889,35199,2
0.0,0.0,0.0,17880,11255,29421,45992,35055,2
0.0,0.0,0.0,17880,11255,29479,46043,35163,2
0.0,0.0,0.0,17898,11255,29450,45992,35055,2
0.0,0.0,0.0,17845,11255,29509,45787,35055,2
0.0,0.0,0.0,17898,11268,29509,45838,35055,2
0.0,0.0,0.0,17845,11268,29538,45889,35055,2
0.0,0.0,0.0,17880,11280,29509,45787,35091,2
0.0,0.0,0.0,17951,11255,29450,45787,35091,2
0.0,0.0,0.0,18022,11206,29421,45992,35127,2
0.0,0.0,0.0,17986,11182,29421,45838,34910,2
0.0,0.0,0.0,18022,11133,29421,45941,35199,2
0.0,0.0,0.0,18057,11182,29391,45838,35163,2
0.0,0.0,0.0,18147,11157,29450,45787,35345,2
0.0,0.0,0.0,18236,11157,29391,45787,35163,2
0.0,0.0,0.0,18254,11182,29333,45787,35127,2
0.0,0.0,0.0,18236,11206,29333,45635,35127,2
0.0,0.0,0.0,18272,11170,29333,45685,35127,2
0.0,0.0,0.0,18236,11157,29362,45635,35163,2
0.0,0.0,0.0,18453,11109,29274,45685,35345,2
0.0,0.0,0.0,18489,11084,29274,45838,35418,2
0.0,0.0,0.0,18508,11036,29333,45992,35272,2
0.0,0.0,0.0,18489,11024,29216,45736,35272,2
0.0,0.0,0.0,18508,11012,29274,45685,35236,2
0.0,0.0,0.0,18489,11012,29274,45787,35055,2
0.0,0.0,0.0,18562,10987,29274,45787,35199,2
0.0,0.0,0.0,18508,11012,29274,45584,35091,2
0.0,0.0,0.0,18526,10975,29216,45685,35055,2
0.0,0.0,0.0,18526,10987,29216,45584,35055,2
0.0,0.0,0.0,18508,10963,29216,45483,35127,2
0.0,0.0,0.0,18489,10963,29274,45685,35018,2
0.0,0.0,0.0,18544,10963,29245,45533,35055,2
0.0,0.0,0.0,18508,10939,29274,45584,34910,2
0.0,0.0,0.0,18471,10927,29274,45432,34803,2
0.0,0.0,0.0,18489,10915,29216,45483,34731,2
0.0,0.0,0.0,18489,10891,29216,45432,34767,2
0.0,0.0,0.0,18453,10915,29158,45281,34839,2
0.0,0.0,0.0,18435,10915,29158,45382,34767,2
0.0,0.0,0.0,18417,10963,29100,45281,34731,2
0.0,0.0,0.0,18417,10963,29071,45281,34696,2
0.0,0.0,0.0,18435,10987,29042,45331,34839,2
0.0,0.0,0.0,18417,11012,29042,45281,34767,2
0.0,0.0,0.0,18435,10987,29042,45281,34767,2
0.0,0.0,0.0,18453,10939,29013,45331,34910,2
0.0,0.0,0.0,18435,10915,28984,45281,34910,2
0.0,0.0,0.0,18435,10915,29042,45231,34767,2
0.0,0.0,0.0,18435,10915,29042,45281,34731,2
0.0,0.0,0.0,18489,10891,28984,45231,34696,2
0.0,0.0,0.0,18453,10915,29042,45181,34696,2
0.0,0.0,0.0,18417,10915,29013,45382,34803,2
0.0,0.0,0.0,18453,10891,28984,45231,34696,2
0.0,0.0,0.0,18417,10891,28984,45181,34696,2
0.0,0.0,0.0,18417,10891,29071,45181,34696,2
0.0,0.0,0.0,18435,10867,29042,45181,34696,2
0.0,0.0,0.0,18417,10867,28984,45181,34696,2
0.0,0.0,0.0,18489,10867,28984,45081,34731,2
0.0,0.0,0.0,18526,10831,28955,44981,34660,2
0.0,0.0,0.0,18508,10819,28984,44981,34553,2
0.0,0.0,0.0,18562,10831,28955,44981,34518,2
0.0,0.0,0.0,18508,10843,28955,44931,34624,2
0.0,0.0,0.0,18562,10819,28927,44782,34553,2
0.0,0.0,0.0,18562,10831,28984,44881,34447,2
0.0,0.0,0.0,18544,10831,28955,44832,34553,2
0.0,0.0,0.0,18526,10819,28927,44733,34412,2
0.0,0.0,0.0,18581,10819,28955,44634,34482,2
0.0,0.0,0.0,18526,10819,28927,44634,34482,2
0.0,0.0,0.0,18581,10819,28927,44634,34482,2
0.0,0.0,0.0,18562,10819,28927,44585,34518,2
0.0,0.0,0.0,18562,10795,28955,44585,34518,2
0.0,0.0,0.0,18508,10795,28927,44585,34447,2
0.0,0.0,0.0,18562,10819,28869,44585,34412,2
0.0,0.0,0.0,18544,10795,28869,44487,34412,2
0.0,0.0,0.0,18526,10819,28869,44487,34412,2
0.0,0.0,0.0,18508,10855,28869,44389,34447,2
0.0,0.0,0.0,18508,10819,28898,44487,34341,2
0.0,0.0,0.0,18380,10867,28869,44438,34271,2
0.0,0.0,0.0,18344,10867,28812,44193,34341,2
0.0,0.0,0.0,18272,10939,28840,44193,34341,2
0.0,0.0,0.0,18272,10963,28840,44242,34341,2
0.0,0.0,0.0,18236,10999,29042,44487,34553,2
0.0,0.0,0.0,18236,11012,29042,44782,34624,2
0.0,0.0,0.0,18200,11060,29100,44634,34553,2
0.0,0.0,0.0,18272,11060,29187,44487,34482,2
0.0,0.0,0.0,18147,11072,29391,45081,34839,2
0.0,0.0,0.0,18453,11206,29716,46928,36272,2
0.0,0.0,0.0,18783,11403,30165,48769,37152,2
0.0,0.0,0.0,18931,11453,30408,48992,37308,2
0.0,0.0,0.0,19174,11453,30653,50653,39327,2
0.0,0.0,0.0,19766,11515,31276,52209,40693,2
0.0,0.0,0.0,20737,11578,31656,53515,41938,2
0.0,0.0,0.0,21648,11528,31752,54153,43046,2
0.0,0.0,0.0,22161,11465,31624,54607,43711,2
0.0,0.0,0.0,22357,11453,31529,54803,43807,2
0.0,0.0,0.0,22444,11403,31529,55065,44145,2
0.0,0.0,0.0,22466,11354,31402,54672,43519,2
0.0,0.0,0.0,22488,11354,31465,54282,43377,2
0.0,0.0,0.0,22488,11354,31370,53769,43046,2
0.0,0.0,0.0,22161,11354,31087,53263,42719,2
0.0,0.0,0.0,21967,11329,30962,52701,42626,2
0.0,0.0,0.0,21354,11304,30591,51965,42166,2
0.0,0.0,0.0,20716,11280,30469,51184,41132,2
0.0,0.0,0.0,20315,11304,30135,50711,40432,2
0.0,0.0,0.0,20078,11354,30226,49330,38585,2
0.0,0.0,0.0,20078,11403,30286,48327,36920,2
0.0,0.0,0.0,19999,11528,30408,47621,35787,2
0.0,0.0,0.0,19805,11678,30591,46509,34412,2
0.0,0.0,0.0,19863,11868,30469,45685,33887,2
0.0,0.0,0.0,19766,11906,30408,44881,33405,2
0.0,0.0,0.0,19766,11919,29865,43807,32699,2
0.0,0.0,0.0,19554,12021,29509,42488,32238,2
0.0,0.0,0.0,19382,11906,29158,41712,31849,2
0.0,0.0,0.0,19099,11881,29129,41577,31624,2
0.0,0.0,0.0,18820,11855,29100,41309,31624,2
0.0,0.0,0.0,18380,11779,29274,41399,31402,2
0.0,0.0,0.0,18057,11779,29216,41044,31087,2
0.0,0.0,0.0,17443,11779,29100,40519,30776,2
0.0,0.0,0.0,17033,11804,29158,40432,30530,2
0.0,0.0,0.0,16748,11779,29013,40216,30469,2
0.0,0.0,0.0,16417,11716,29158,40216,30286,2
0.0,0.0,0.0,16238,11678,29158,40519,30286,2
0.0,0.0,0.0,16434,11703,29746,41938,31025,2
0.0,0.0,0.0,17084,11703,30226,44096,32238,2
0.0,0.0,0.0,17237,11792,30838,45838,33033,2
0.0,0.0,0.0,17461,11779,30931,46981,33852,2
0.0,0.0,0.0,17704,11792,30994,47675,34803,2
0.0,0.0,0.0,17739,11766,30838,47034,34553,2
0.0,0.0,0.0,17986,11678,30838,47567,35055,2
0.0,0.0,0.0,18129,11565,30715,47945,35199,2
0.0,0.0,0.0,18200,11503,30591,48108,35382,2
0.0,0.0,0.0,18272,11503,30653,48382,35055,2
0.0,0.0,0.0,18344,11503,30653,48603,35199,2
0.0,0.0,0.0,18453,11503,30838,49386,35639,2
0.0,0.0,0.0,18654,11515,30962,50187,36614,2
0.0,0.0,0.0,19497,11503,31339,51783,40259,2
0.0,0.0,0.0,19805,11465,31465,52026,40868,2
0.0,0.0,0.0,20256,11478,31593,52763,42029,2
0.0,0.0,0.0,20475,11478,31785,53012,42395,2
0.0,0.0,0.0,20656,11478,31978,52887,42304,2
0.0,0.0,0.0,20818,11503,31978,52825,42212,2
0.0,0.0,0.0,21291,11553,32205,52393,42304,2
0.0,0.0,0.0,21733,11465,32238,52148,42304,2
0.0,0.0,0.0,21754,11379,32108,51482,41848,2
0.0,0.0,0.0,21839,11231,32043,51065,41667,2
0.0,0.0,0.0,21733,11206,31624,50829,41399,2
0.0,0.0,0.0,21648,11133,31465,50419,41044,2
0.0,0.0,0.0,21711,11072,31402,50477,40955,2
0.0,0.0,0.0,21690,11024,31402,50361,40693,2
0.0,0.0,0.0,21627,11048,31276,50129,40519,2
0.0,0.0,0.0,21563,11060,31119,49899,40259,2
0.0,0.0,0.0,21584,11060,31087,49899,40216,2
0.0,0.0,0.0,21479,11084,31087,49670,40088,2
0.0,0.0,0.0,21375,11157,30962,49443,39917,2
0.0,0.0,0.0,21375,11231,30900,49443,39832,2
0.0,0.0,0.0,21270,11182,30962,49330,39705,2
0.0,0.0,0.0,21354,11157,30900,49386,39663,2
0.0,0.0,0.0,21395,11109,31087,49330,39832,2
0.0,0.0,0.0,21375,11084,30994,49217,39621,2
0.0,0.0,0.0,21354,11084,30994,49217,39494,2
0.0,0.0,0.0,21291,11096,30962,49104,39705,2
0.0,0.0,0.0,21291,11109,30962,49048,39536,2
0.0,0.0,0.0,21291,11182,30900,48992,39663,2
0.0,0.0,0.0,21250,11206,30869,48825,39578,2
0.0,0.0,0.0,21375,11133,30838,48769,39663,2
0.0,0.0,0.0,21479,11133,30838,48881,39494,2
0.0,0.0,0.0,21458,11109,30838,48825,39411,2
0.0,0.0,0.0,21375,11121,30807,48548,39327,2
0.0,0.0,0.0,21375,11109,30745,48658,39244,2
0.0,0.0,0.0,21208,11121,30776,48548,39160,2
0.0,0.0,0.0,21167,11121,30776,48548,39244,2
0.0,0.0,0.0,21125,11145,30776,48492,39327,2
0.0,0.0,0.0,20981,11206,30745,48492,39327,2
0.0,0.0,0.0,20981,11206,30776,48437,39327,2
0.0,0.0,0.0,20981,11243,30745,48327,39285,2
0.0,0.0,0.0,20961,11255,30715,48327,39244,2
0.0,0.0,0.0,20961,11231,30745,48327,39244,2
0.0,0.0,0.0,20940,11219,30715,48327,39036,2
0.0,0.0,0.0,20961,11219,30715,48327,39036,2
0.0,0.0,0.0,20961,11219,30653,48163,38912,2
0.0,0.0,0.0,20940,11206,30684,48273,38871,2
0.0,0.0,0.0,20961,11157,30653,48108,39119,2
0.0,0.0,0.0,20961,11182,30622,48108,38995,2
0.0,0.0,0.0,20981,11182,30591,48108,39077,2
0.0,0.0,0.0,20981,11157,30591,48108,38995,2
0.0,0.0,0.0,21002,11121,30653,48163,38871,2
0.0,0.0,0.0,21064,11084,30591,48108,38912,2
0.0,0.0,0.0,21125,11072,30591,48108,38995,2
0.0,0.0,0.0,21125,11060,30622,48163,38748,2
0.0,0.0,0.0,21187,11060,30561,48054,38748,2
0.0,0.0,0.0,21208,11024,30499,47945,38748,2
0.0,0.0,0.0,21229,11024,30561,48000,38100,2
0.0,0.0,0.0,21208,11024,30499,48000,38019,2
0.0,0.0,0.0,21208,11024,30438,47945,37820,2
0.0,0.0,0.0,21208,11060,30469,47891,37741,2
0.0,0.0,0.0,21208,11048,30408,47891,37543,2
0.0,0.0,0.0,21167,11084,30377,47783,37543,2
0.0,0.0,0.0,21167,11109,30377,47783,37543,2
0.0,0.0,0.0,21125,11157,30347,47783,37543,2
0.0,0.0,0.0,21167,11170,30286,47783,37386,2
0.0,0.0,0.0,21146,11157,30347,47837,37386,2
0.0,0.0,0.0,21167,11206,30286,47729,37347,2
0.0,0.0,0.0,21105,11219,30347,47567,37386,2
0.0,0.0,0.0,21125,11280,30317,47675,37465,2
0.0,0.0,0.0,21125,11304,30286,47567,37504,2
0.0,0.0,0.0,21125,11304,30226,47567,37543,2
0.0,0.0,0.0,21146,11304,30226,47460,37583,2
0.0,0.0,0.0,21125,11354,30226,47621,37504,2
0.0,0.0,0.0,21125,11354,30286,47460,37465,2
0.0,0.0,0.0,21105,11354,30286,47460,37465,2
0.0,0.0,0.0,21125,11403,30286,47567,37504,2
0.0,0.0,0.0,21064,11403,30317,47460,37426,2
0.0,0.0,0.0,21125,11453,30317,47513,37386,2
0.0,0.0,0.0,21167,11428,30256,47513,37308,2
0.0,0.0,0.0,21208,11255,30226,47513,37230,2
0.0,0.0,0.0,21333,11182,30165,47406,37230,2
0.0,0.0,0.0,21395,11133,30347,47353,37191,2
0.0,0.0,0.0,21375,11109,30256,47406,37075,2
0.0,0.0,0.0,21291,11072,30256,47299,36998,2
0.0,0.0,0.0,21333,11072,30286,47246,36920,2
0.0,0.0,0.0,21354,11060,30286,47193,36843,2
0.0,0.0,0.0,21312,11060,30256,46981,36805,2
0.0,0.0,0.0,21291,11012,30226,47034,36767,2
0.0,0.0,0.0,21291,11012,30165,47034,36767,2
0.0,0.0,0.0,21229,10987,30195,47034,36767,2
0.0,0.0,0.0,21208,10867,30226,47034,36690,2
0.0,0.0,0.0,21208,10771,30165,46928,36690,2
0.0,0.0,0.0,21043,10700,30045,46613,36728,2
0.0,0.0,0.0,20981,10712,29955,46613,36690,2
0.0,0.0,0.0,20961,10748,29865,46509,36576,2
0.0,0.0,0.0,20981,10748,29865,46561,36690,2
0.0,0.0,0.0,20940,10748,29925,46509,36538,2
0.0,0.0,0.0,20961,10819,29805,46457,36652,2
0.0,0.0,0.0,20920,10915,29805,46457,36652,2
0.0,0.0,0.0,20961,10999,29835,46509,36499,2
0.0,0.0,0.0,20961,11060,29805,46405,36690,2
0.0,0.0,0.0,20940,11133,29865,46405,36690,2
0.0,0.0,0.0,20899,11182,29835,46457,36614,2
0.0,0.0,0.0,20879,11182,29925,46405,36614,2
0.0,0.0,0.0,20879,11219,29865,46301,36538,2
0.0,0.0,0.0,20879,11231,29865,46301,36499,2
0.0,0.0,0.0,20838,11255,29895,46353,36614,2
0.0,0.0,0.0,20899,11304,29865,46301,36538,2
0.0,0.0,0.0,20838,11317,29865,46198,36538,2
0.0,0.0,0.0,20818,11329,29895,46249,36462,2
0.0,0.0,0.0,20879,11354,29865,46249,36538,2
0.0,0.0,0.0,20879,11317,29805,46353,36462,2
0.0,0.0,0.0,20838,11354,29865,46249,36462,2
0.0,0.0,0.0,20838,11354,29865,46095,36424,2
0.0,0.0,0.0,20818,11366,29865,46198,36499,2
0.0,0.0,0.0,20838,11366,29865,46249,36386,2
0.0,0.0,0.0,20859,11379,29895,46198,36462,2
0.0,0.0,0.0,20838,11379,29865,46146,36462,2
0.0,0.0,0.0,20879,11416,29895,46198,36424,2
0.0,0.0,0.0,20798,11403,29865,46198,36462,2
0.0,0.0,0.0,20757,11453,29925,46198,36386,2
0.0,0.0,0.0,20798,11440,29865,46146,36499,2
0.0,0.0,0.0,20798,11453,29865,45992,36462,2
0.0,0.0,0.0,20777,11453,29895,46198,36310,2
0.0,0.0,0.0,20798,11453,29895,46095,36348,2
0.0,0.0,0.0,20838,11453,29865,46095,36462,2
0.0,0.0,0.0,20757,11428,29895,46198,36348,2
0.0,0.0,0.0,20798,11428,29865,46198,36386,2
0.0,0.0,0.0,20777,11403,29925,46146,36348,2
0.0,0.0,0.0,20777,11416,29865,46249,36310,2
0.0,0.0,0.0,20798,11403,29865,46249,36348,2
0.0,0.0,0.0,20798,11428,29805,46249,36310,2
0.0,0.0,0.0,20798,11478,29865,46095,36348,2
0.0,0.0,0.0,20798,11453,29865,46198,36272,2
0.0,0.0,0.0,20757,11465,29895,46095,36424,2
0.0,0.0,0.0,20818,11465,29865,46095,36386,2
0.0,0.0,0.0,20757,11465,29865,46249,36197,2
0.0,0.0,0.0,20798,11465,29805,46146,36386,2
0.0,0.0,0.0,20798,11503,29865,46095,36424,2
0.0,0.0,0.0,20737,11503,29865,46095,36386,2
0.0,0.0,0.0,20798,11503,29895,46095,36424,2
0.0,0.0,0.0,20757,11503,29865,45992,36348,2
0.0,0.0,0.0,20798,11503,29805,46043,36310,2
0.0,0.0,0.0,20757,11428,29805,46095,36235,2
0.0,0.0,0.0,20818,11379,29746,46043,36272,2
0.0,0.0,0.0,20879,11317,29746,45992,36160,2
0.0,0.0,0.0,20838,11255,29746,45992,36310,2
0.0,0.0,0.0,20859,11219,29686,45838,36235,2
0.0,0.0,0.0,20859,11206,29657,45992,36197,2
0.0,0.0,0.0,20838,11182,29627,45889,36160,2
0.0,0.0,0.0,20859,11157,29686,45941,36122,2
0.0,0.0,0.0,20838,11157,29627,45889,36160,2
0.0,0.0,0.0,20920,11157,29627,45889,36160,2
0.0,0.0,0.0,20961,11072,29657,45889,36085,2
0.0,0.0,0.0,20961,11060,29568,45838,36122,2
0.0,0.0,0.0,21105,11048,29627,45838,36085,2
0.0,0.0,0.0,21125,11060,29627,45838,36010,2
0.0,0.0,0.0,21146,11060,29538,45838,35972,2
0.0,0.0,0.0,21146,11060,29509,45685,36010,2
0.0,0.0,0.0,21125,11060,29450,45787,35935,2
0.0,0.0,0.0,21064,11084,29450,45685,35935,2
0.0,0.0,0.0,21084,11072,29391,45736,36085,2
0.0,0.0,0.0,21187,11084,29421,45787,36310,2
0.0,0.0,0.0,21208,11072,29421,46095,36348,2
0.0,0.0,0.0,21208,11036,29538,45992,36462,2
0.0,0.0,0.0,21208,11036,29450,45992,36499,2
0.0,0.0,0.0,21270,11012,29509,45992,36310,2
0.0,0.0,0.0,21250,11024,29391,45889,36235,2
0.0,0.0,0.0,21229,11012,29391,45787,36197,2
0.0,0.0,0.0,21291,11024,29391,45992,36085,2
0.0,0.0,0.0,21208,11024,29391,45736,36160,2
0.0,0.0,0.0,21229,11024,29333,45736,35972,2
0.0,0.0,0.0,21229,11024,29333,45635,36010,2
0.0,0.0,0.0,21208,11024,29391,45685,36010,2
0.0,0.0,0.0,21229,11036,29391,45685,36010,2
0.0,0.0,0.0,21208,11036,29333,45787,35898,2
0.0,0.0,0.0,21250,11060,29333,45635,35972,2
0.0,0.0,0.0,21208,11036,29274,45685,36047,2
0.0,0.0,0.0,21208,11072,29274,45635,35861,2
0.0,0.0,0.0,21146,11109,29274,45685,35935,2
0.0,0.0,0.0,21167,11121,29333,45584,35898,2
0.0,0.0,0.0,21125,11133,29245,45635,35787,2
0.0,0.0,0.0,21208,11109,29304,45483,35898,2
0.0,0.0,0.0,21167,11109,29362,45483,35861,2
0.0,0.0,0.0,21167,11060,29274,45584,35935,2
0.0,0.0,0.0,21250,11036,29245,45533,35861,2
0.0,0.0,0.0,21291,11012,29158,45483,35861,2
0.0,0.0,0.0,21312,11012,29274,45483,35787,2
0.0,0.0,0.0,21312,10975,29274,45584,35712,2
0.0,0.0,0.0,21375,10963,29274,45432,35749,2
0.0,0.0,0.0,21375,10939,29216,45382,35712,2
0.0,0.0,0.0,21375,10915,29158,45382,35712,2
0.0,0.0,0.0,21375,10915,29158,45331,35712,2
0.0,0.0,0.0,21375,10915,29071,45281,35712,2
0.0,0.0,0.0,21395,10939,29129,45382,35749,2
0.0,0.0,0.0,21312,10939,29129,45231,35749,2
0.0,0.0,0.0,21375,10939,29100,45281,35639,2
0.0,0.0,0.0,21354,10927,29100,45281,35712,2
0.0,0.0,0.0,21291,10939,29042,45181,35749,2
0.0,0.0,0.0,21291,10975,29013,45281,35565,2
0.0,0.0,0.0,21291,11012,29100,45382,35712,2
0.0,0.0,0.0,21250,11048,29013,45231,35676,2
0.0,0.0,0.0,21187,11109,29042,45181,35749,2
0.0,0.0,0.0,21167,11109,29042,45231,35639,2
0.0,0.0,0.0,21208,11109,29071,45281,35602,2
0.0,0.0,0.0,21146,11109,29042,45181,35712,2
0.0,0.0,0.0,21208,11109,29071,45181,35639,2
0.0,0.0,0.0,21125,11072,28984,45131,35676,2
0.0,0.0,0.0,21125,11109,29071,45131,35602,2
0.0,0.0,0.0,21146,11084,29071,45181,35492,2
0.0,0.0,0.0,21146,11084,29042,45081,35602,2
0.0,0.0,0.0,21125,11157,29042,45131,35602,2
0.0,0.0,0.0,21125,11231,29042,45081,35602,2
0.0,0.0,0.0,21084,11255,29100,45231,35565,2
0.0,0.0,0.0,21084,11255,29100,45181,35602,2
0.0,0.0,0.0,21043,11255,29100,45181,35565,2
0.0,0.0,0.0,21084,11268,29100,45081,35639,2
0.0,0.0,0.0,21064,11231,29071,45081,35565,2
0.0,0.0,0.0,21084,11255,29042,45081,35565,2
0.0,0.0,0.0,21064,11255,29042,45081,35602,2
0.0,0.0,0.0,21064,11255,28984,45081,35602,2
0.0,0.0,0.0,21022,11231,29100,44981,35528,2
0.0,0.0,0.0,21043,11255,29042,44981,35602,2
0.0,0.0,0.0,21002,11231,29100,45031,35565,2
0.0,0.0,0.0,21084,11354,29158,44981,35492,2
0.0,0.0,0.0,21043,11329,29158,44981,35528,2
0.0,0.0,0.0,21002,11304,29158,45031,35565,2
0.0,0.0,0.0,21084,11255,29100,44981,35492,2
0.0,0.0,0.0,21105,11170,29100,45131,35565,2
0.0,0.0,0.0,21125,11084,29042,44931,35528,2
0.0,0.0,0.0,21043,11012,29042,44782,35492,2
0.0,0.0,0.0,21022,11012,29071,44881,35455,2
0.0,0.0,0.0,21084,11012,28984,44832,35492,2
0.0,0.0,0.0,21043,11012,28984,44881,35382,2
0.0,0.0,0.0,21043,11060,28984,44832,35492,2
0.0,0.0,0.0,20981,11012,29042,44881,35418,2
0.0,0.0,0.0,21022,11012,28898,44782,35418,2
0.0,0.0,0.0,20981,11060,28927,44683,35418,2
0.0,0.0,0.0,20981,11072,28927,44782,35382,2
0.0,0.0,0.0,20981,11072,28869,44683,35492,2
0.0,0.0,0.0,20961,11109,28927,44782,35418,2
0.0,0.0,0.0,20961,11157,28955,44683,35382,2
0.0,0.0,0.0,20961,11182,28927,44782,35345,2
0.0,0.0,0.0,20981,11206,28984,44683,35309,2
0.0,0.0,0.0,20899,11255,29042,44683,35309,2
0.0,0.0,0.0,20879,11255,29071,44634,35418,2
0.0,0.0,0.0,20879,11280,29158,44683,35345,2
0.0,0.0,0.0,20920,11268,29071,44585,35418,2
0.0,0.0,0.0,20879,11255,29042,44782,35272,2
0.0,0.0,0.0,20899,11206,29013,44683,35309,2
0.0,0.0,0.0,20981,11231,29071,44683,35345,2
0.0,0.0,0.0,20961,11206,29042,44683,35199,2
0.0,0.0,0.0,20961,11219,29042,44585,35272,2
0.0,0.0,0.0,20961,11280,29042,44634,35272,2
0.0,0.0,0.0,20940,11304,29042,44733,35163,2
0.0,0.0,0.0,20961,11304,29042,44585,35272,2
0.0,0.0,0.0,20940,11304,29071,44683,35272,2
0.0,0.0,0.0,20899,11304,29071,44585,35236,2
0.0,0.0,0.0,20899,11304,29042,44634,35272,2
0.0,0.0,0.0,20879,11317,29013,44487,35199,2
0.0,0.0,0.0,20899,11329,29042,44634,35127,2
0.0,0.0,0.0,20899,11354,29042,44585,35199,2
0.0,0.0,0.0,20879,11329,29042,44683,35272,2
0.0,0.0,0.0,20899,11354,29071,44683,35163,2
0.0,0.0,0.0,20879,11403,29042,44536,35199,2
0.0,0.0,0.0,20920,11379,29042,44634,35163,2
0.0,0.0,0.0,20879,11379,29100,44487,35199,2
0.0,0.0,0.0,20899,11379,29042,44536,35127,2
0.0,0.0,0.0,20879,11354,29042,44585,35272,2
0.0,0.0,0.0,20879,11255,28984,44487,35272,2
0.0,0.0,0.0,20920,11206,28984,44634,35127,2
0.0,0.0,0.0,20961,11170,28984,44487,35272,2
0.0,0.0,0.0,20981,11133,28927,44585,35127,2
0.0,0.0,0.0,20961,11133,28927,44438,35272,2
0.0,0.0,0.0,20961,11109,28869,44438,35199,2
0.0,0.0,0.0,21043,11121,28927,44438,35091,2
0.0,0.0,0.0,20961,11109,28898,44487,35055,2
0.0,0.0,0.0,20981,11109,28898,44389,35091,2
